class_0_prob,class_1_prob,class_2_prob,pred_class
0.02283,0.001024,0.976,2
0.0671,0.005962,0.927,2
0.00476,0.003994,0.991,2
0.01938,0.0015135,0.979,2
0.016,0.001506,0.9824,2
0.04324,0.01453,0.942,2
0.0213,0.04285,0.9355,2
0.01039,0.005806,0.984,2
0.03745,0.3816,0.581,2
0.0334,0.005028,0.962,2
0.03143,0.1702,0.799,2
0.07074,0.03326,0.896,2
0.639,0.00775,0.353,0
0.3538,0.00382,0.642,2
0.2588,0.004482,0.737,2
0.3193,0.002087,0.678,2
0.127,0.00562,0.8677,2
0.4556,0.001505,0.543,2
0.3103,0.004433,0.685,2
0.0414,0.001289,0.957,2
0.04547,0.002611,0.952,2
0.15,0.001437,0.8486,2
0.1923,0.000455,0.807,2
0.1287,0.00654,0.8647,2
0.2296,0.002468,0.7676,2
0.01449,0.00074,0.9844,2
0.03091,0.002123,0.967,2
0.03366,0.004807,0.962,2
0.02444,0.02312,0.952,2
0.1863,0.01709,0.797,2
0.123,0.001993,0.8745,2
0.3767,0.01316,0.61,2
0.08295,0.00747,0.9097,2
0.03366,0.001273,0.9653,2
0.04022,0.004284,0.9556,2
0.02094,0.002941,0.976,2
0.05536,0.003489,0.9414,2
0.02673,0.001287,0.972,2
0.00945,0.001072,0.9897,2
0.0157,0.003092,0.981,2
0.011024,0.00199,0.9873,2
0.0227,0.001505,0.976,2
0.03415,0.001516,0.9644,2
0.0134,0.03087,0.9556,2
0.03482,0.0072,0.958,2
0.0413,0.011185,0.9473,2
0.1613,0.006557,0.8325,2
0.2666,0.00791,0.726,2
0.3958,0.01307,0.5913,2
0.02826,0.32,0.6514,2
0.1267,0.01694,0.8564,2
0.1761,0.00584,0.818,2
0.09424,0.010315,0.8955,2
0.1346,0.003387,0.8623,2
0.00346,0.00884,0.988,2
0.03897,0.004498,0.9565,2
0.04395,0.03198,0.924,2
0.012924,0.008965,0.978,2
0.748,0.1197,0.1327,0
0.04593,0.3845,0.57,2
0.0221,0.6113,0.3665,1
0.006638,0.1892,0.804,2
0.003067,0.12476,0.8726,2
0.00359,0.4373,0.5596,2
0.01323,0.658,0.3284,1
0.00823,0.68,0.3113,1
0.002438,0.5386,0.459,1
0.01005,0.12396,0.866,2
0.002836,0.527,0.4697,1
0.000821,0.4888,0.5103,2
0.023,0.1765,0.801,2
0.00755,0.1351,0.858,2
0.142,0.01352,0.8447,2
0.02007,0.001492,0.9785,2
0.03815,0.01065,0.9517,2
0.004208,0.002996,0.993,2
0.015045,0.0008698,0.9844,2
0.02324,0.005,0.972,2
0.134,0.000638,0.865,2
0.04956,0.0003138,0.9507,2
0.04214,0.02158,0.936,2
0.06915,0.03056,0.9004,2
0.002573,0.02171,0.976,2
0.02847,0.08887,0.8823,2
0.01104,0.04565,0.943,2
0.1687,0.000744,0.8306,2
0.1337,0.001121,0.865,2
0.01753,0.1172,0.8657,2
0.02243,0.002995,0.9746,2
0.0161,0.00487,0.9795,2
0.03415,0.001553,0.965,2
0.1758,0.003237,0.821,2
0.1925,0.000632,0.807,2
0.1688,0.003786,0.827,2
0.0273,0.000834,0.9717,2
0.1661,0.005913,0.8276,2
0.08765,0.00424,0.908,2
0.2184,0.003067,0.779,2
0.1113,0.00764,0.881,2
0.156,0.001582,0.8423,2
0.358,0.002357,0.64,2
0.2252,0.0392,0.736,2
0.26,0.00795,0.732,2
0.01095,0.018,0.9707,2
0.003378,0.10406,0.8926,2
0.03177,0.854,0.1142,1
0.07465,0.01161,0.914,2
0.01929,0.04166,0.939,2
0.291,0.015594,0.6934,2
0.3572,0.006416,0.6367,2
0.02551,0.004314,0.9707,2
0.11237,0.006306,0.881,2
0.1163,0.00952,0.8745,2
0.2325,0.00392,0.7637,2
0.0652,0.002947,0.9316,2
0.03503,0.005016,0.96,2
0.002972,0.01118,0.986,2
0.0898,0.007614,0.903,2
0.03406,0.001272,0.9644,2
0.1598,0.00203,0.8384,2
0.106,0.0007358,0.893,2
0.6855,0.2795,0.03497,0
0.439,0.00979,0.552,2
0.53,0.1111,0.359,0
0.2986,0.001744,0.6997,2
0.6216,0.3745,0.003883,0
0.978,0.01813,0.003725,0
0.918,0.00504,0.07715,0
0.679,0.1232,0.1978,0
0.275,0.351,0.3738,2
0.4534,0.5166,0.03001,1
0.0468,0.852,0.1015,1
0.06018,0.04065,0.899,2
0.0564,0.4226,0.521,2
0.4387,0.1169,0.4448,2
0.3005,0.01328,0.6865,2
0.07806,0.00795,0.9146,2
0.0346,0.03165,0.9336,2
0.35,0.001144,0.6484,2
0.558,0.00603,0.4358,0
0.3977,0.00554,0.597,2
0.2283,0.002844,0.7686,2
0.202,0.0317,0.766,2
0.2832,0.0221,0.6943,2
0.1418,0.01189,0.846,2
0.09375,0.00515,0.901,2
0.08624,0.00849,0.9053,2
0.0677,0.00193,0.93,2
0.3367,0.0015955,0.6616,2
0.4592,0.01639,0.5244,2
0.1456,0.011604,0.843,2
0.2627,0.00292,0.7344,2
0.4338,0.01575,0.5503,2
0.3174,0.001253,0.6816,2
0.1952,0.002218,0.8022,2
0.244,0.0009174,0.755,2
0.3418,0.003786,0.6543,2
0.1322,0.001666,0.866,2
0.07135,0.001444,0.9272,2
0.0699,0.01506,0.915,2
0.03537,0.0008636,0.964,2
0.00816,0.005898,0.986,2
0.0444,0.001319,0.954,2
0.0115,0.00523,0.983,2
0.000599,0.1829,0.8164,2
0.05414,0.003447,0.9424,2
0.02121,0.007763,0.971,2
0.108,0.01142,0.881,2
0.005337,0.0996,0.8955,2
0.09973,0.0073,0.8926,2
0.008675,0.06018,0.9316,2
0.02959,0.03873,0.9316,2
0.07935,0.1699,0.751,2
0.1769,0.00789,0.8154,2
0.1355,0.0502,0.814,2
0.002071,0.004967,0.993,2
0.008484,0.003164,0.989,2
0.01207,0.00329,0.985,2
0.004467,0.02629,0.969,2
0.01165,0.03445,0.954,2
0.001473,0.004765,0.9937,2
0.0009174,0.01243,0.987,2
0.02531,0.0049,0.9697,2
0.05978,0.00523,0.9346,2
0.02612,0.00184,0.9717,2
0.05994,0.0076,0.9326,2
0.01168,0.001323,0.987,2
0.02867,0.0003839,0.9707,2
0.013725,0.0005403,0.986,2
0.003521,0.002382,0.994,2
0.03665,0.001075,0.9624,2
0.04803,0.00314,0.9487,2
0.00406,0.001035,0.995,2
0.0007176,0.001874,0.9976,2
0.01294,0.006233,0.981,2
0.01009,0.00303,0.987,2
0.0091,0.0217,0.969,2
0.0154,0.06058,0.924,2
0.0678,0.00947,0.9224,2
0.07904,0.1022,0.819,2
0.03955,0.02362,0.9365,2
0.1372,0.01389,0.849,2
0.3599,0.01438,0.626,2
0.03226,0.00228,0.9653,2
0.07904,0.01009,0.911,2
0.03445,0.313,0.653,2
0.1522,0.02725,0.8203,2
0.0706,0.004326,0.9253,2
0.04617,0.00837,0.9453,2
0.0903,0.01409,0.8955,2
0.02806,0.001682,0.9707,2
0.03928,0.002003,0.959,2
0.03842,0.002453,0.959,2
0.1664,0.000782,0.833,2
0.02278,0.003414,0.974,2
0.1632,0.000824,0.836,2
0.0735,0.0003023,0.926,2
0.0243,0.005825,0.97,2
0.011314,0.002346,0.9863,2
0.07446,0.001814,0.924,2
0.0617,0.002134,0.936,2
0.02846,0.001253,0.97,2
0.03906,0.002787,0.9575,2
0.0654,0.00271,0.9316,2
0.013245,0.04492,0.9414,2
0.01802,0.00884,0.973,2
0.007133,0.02206,0.97,2
0.003033,0.3206,0.6763,2
0.03616,0.08673,0.877,2
0.01149,0.278,0.7104,2
0.0333,0.00283,0.964,2
0.01852,0.004,0.977,2
0.03027,0.0429,0.927,2
0.0023,0.0841,0.9136,2
0.00235,0.00959,0.9883,2
0.03583,0.1627,0.802,2
0.002344,0.10474,0.893,2
0.00411,0.253,0.743,2
0.03748,0.01897,0.9434,2
0.015594,0.0803,0.904,2
0.004837,0.1191,0.876,2
0.01292,0.1984,0.7886,2
0.14,0.1061,0.7544,2
0.05447,0.0655,0.88,2
0.05573,0.0007334,0.944,2
0.1334,0.005005,0.8613,2
0.06714,0.0023,0.9307,2
0.2284,0.006504,0.765,2
0.2042,0.00258,0.7935,2
0.02493,0.0721,0.903,2
0.46,0.06665,0.4734,2
0.038,0.0179,0.9443,2
0.013,0.005924,0.981,2
0.003023,0.01964,0.977,2
0.06174,0.002895,0.935,2
0.04523,0.00413,0.9507,2
0.271,0.00507,0.7236,2
0.0785,0.00218,0.9194,2
0.0702,0.001385,0.928,2
0.1344,0.001185,0.8643,2
0.01883,0.004177,0.9775,2
0.1284,0.001387,0.87,2
0.1227,0.001372,0.8765,2
0.0989,0.002485,0.8984,2
0.0816,0.0003924,0.9185,2
0.00847,0.000685,0.991,2
0.01802,0.0004983,0.982,2
0.0504,0.000784,0.949,2
0.005615,0.001525,0.9927,2
0.0008206,0.00877,0.9907,2
0.002684,0.003956,0.993,2
0.000566,0.03503,0.965,2
0.0005655,0.12164,0.878,2
0.001549,0.0164,0.982,2
0.0004632,0.1252,0.874,2
0.003483,0.6914,0.3047,1
0.000899,0.6133,0.3855,1
0.000882,0.1853,0.814,2
0.001266,0.01165,0.9873,2
0.001584,0.6074,0.391,1
0.00395,0.002108,0.994,2
0.011925,0.02208,0.966,2
0.01666,0.00984,0.973,2
0.01515,0.0534,0.931,2
0.025,0.03336,0.942,2
0.02171,0.00484,0.9736,2
0.004925,0.001348,0.994,2
0.010475,0.001925,0.988,2
0.02957,0.00399,0.9663,2
0.02368,0.002123,0.974,2
0.04883,0.0159,0.935,2
0.01355,0.00527,0.981,2
0.012085,0.001506,0.9863,2
0.02345,0.0008903,0.976,2
0.09894,0.04266,0.8584,2
0.152,0.0148,0.833,2
0.1881,0.001258,0.811,2
0.1031,0.0003908,0.8965,2
0.1852,0.0005717,0.8145,2
0.0725,0.000462,0.927,2
0.05798,0.0007634,0.9414,2
0.03488,0.0002091,0.9653,2
0.02983,0.001035,0.9688,2
0.0638,0.001099,0.935,2
0.0543,0.001375,0.944,2
0.10986,0.000448,0.8896,2
0.01978,0.000978,0.979,2
0.02672,0.000654,0.9727,2
0.0593,0.0014515,0.939,2
0.05734,0.002853,0.94,2
0.005672,0.000828,0.9937,2
0.0264,0.03494,0.939,2
0.04044,0.02173,0.938,2
0.003553,0.1809,0.8154,2
0.00604,0.01758,0.9766,2
0.003769,0.00884,0.9873,2
0.004677,0.003536,0.9917,2
0.02263,0.004467,0.973,2
0.02191,0.002054,0.976,2
0.05228,0.00396,0.944,2
0.02414,0.00827,0.968,2
0.06235,0.02196,0.9155,2
0.002508,0.012436,0.9854,2
0.01393,0.009834,0.976,2
0.02066,0.01078,0.9688,2
0.09705,0.01129,0.8916,2
0.02203,0.006542,0.9717,2
0.2108,0.3386,0.4502,2
0.4434,0.1238,0.4329,0
0.2213,0.2627,0.516,2
0.481,0.0073,0.512,2
0.10876,0.0351,0.856,2
0.1492,0.006226,0.8447,2
0.1798,0.001514,0.819,2
0.2107,0.00991,0.7793,2
0.1364,0.002323,0.862,2
0.2974,0.002462,0.7,2
0.0264,0.003366,0.97,2
0.05502,0.002575,0.9424,2
0.02444,0.002886,0.9727,2
0.04514,0.00128,0.9536,2
0.03104,0.02039,0.9487,2
0.00895,0.01587,0.9756,2
0.000998,0.003647,0.9956,2
0.01459,0.005062,0.9805,2
0.02159,0.0439,0.9346,2
0.03775,0.003504,0.9585,2
0.00543,0.002209,0.9927,2
0.00873,0.0125,0.9785,2
0.003407,0.010796,0.986,2
0.002218,0.012924,0.985,2
0.06128,0.003193,0.9355,2
0.001839,0.002106,0.996,2
0.00383,0.004177,0.9917,2
0.0006495,0.007484,0.991,2
0.05307,0.002296,0.9443,2
0.01465,0.02354,0.962,2
0.003422,0.008224,0.9883,2
0.002605,0.000824,0.997,2
0.002121,0.005447,0.992,2
0.013245,0.00825,0.9785,2
0.4873,0.00918,0.5034,2
0.1284,0.00893,0.8623,2
0.1844,0.00125,0.8145,2
0.3306,0.1083,0.561,2
0.00816,0.1752,0.8164,2
0.1693,0.735,0.0957,1
0.0589,0.043,0.8984,2
0.2004,0.003332,0.7964,2
0.2195,0.0029,0.778,2
0.0707,0.007225,0.9224,2
0.079,0.00626,0.9146,2
0.1355,0.002186,0.863,2
0.0044,0.001679,0.9937,2
0.02002,0.0009375,0.9795,2
0.1225,0.001101,0.8765,2
0.03372,0.0008807,0.9653,2
0.01895,0.007515,0.9736,2
0.002436,0.00569,0.9917,2
0.02214,0.1714,0.8066,2
0.02777,0.014885,0.9575,2
0.03418,0.005943,0.96,2
0.3186,0.04358,0.6377,2
0.1322,0.013306,0.8545,2
0.0436,0.003119,0.9536,2
0.04352,0.001585,0.9546,2
0.02388,0.001468,0.9746,2
0.073,0.001905,0.9253,2
0.07996,0.00571,0.914,2
0.06015,0.000429,0.9395,2
0.000666,0.1266,0.8726,2
0.09503,0.006817,0.8984,2
0.02661,0.007214,0.966,2
0.01743,0.0077,0.9746,2
0.0792,0.01084,0.91,2
0.0016775,0.0582,0.94,2
0.1278,0.01091,0.8613,2
0.10614,0.001233,0.8926,2
0.0361,0.000224,0.964,2
0.1744,0.000909,0.8247,2
0.03247,0.0002625,0.967,2
0.06122,0.0003247,0.9385,2
0.03073,0.000525,0.9688,2
0.03363,0.0001478,0.9663,2
0.01269,0.000249,0.987,2
0.01585,0.0003076,0.984,2
0.02197,0.0002666,0.9775,2
0.02365,0.004143,0.9727,2
0.1047,0.001104,0.8945,2
0.0387,0.001393,0.96,2
0.03415,0.0005784,0.965,2
0.1378,0.0007095,0.862,2
0.00863,0.0009065,0.9907,2
0.02763,0.000682,0.9717,2
0.033,0.001312,0.966,2
0.0348,0.000371,0.965,2
0.03192,0.0012245,0.9673,2
0.01008,0.000399,0.9893,2
0.00617,0.0008225,0.9927,2
0.001908,0.002882,0.995,2
0.00613,0.001109,0.9927,2
0.07495,0.001549,0.9233,2
0.07513,0.001246,0.9233,2
0.01936,0.001487,0.9795,2
0.1857,0.002686,0.8115,2
0.01653,0.7925,0.1913,1
0.02254,0.0379,0.9395,2
0.0224,0.009384,0.9683,2
0.7207,0.01671,0.2625,0
0.1242,0.001428,0.8745,2
0.1705,0.00265,0.8267,2
0.4285,0.001483,0.57,2
0.223,0.0003307,0.777,2
0.1798,0.0043,0.816,2
0.174,0.004375,0.822,2
0.05084,0.0229,0.9263,2
0.04572,0.00257,0.952,2
0.1897,0.00904,0.8013,2
0.009,0.0019,0.9893,2
0.04324,0.00511,0.9517,2
0.01874,0.001909,0.9795,2
0.02571,0.001497,0.973,2
0.0509,0.000813,0.9487,2
0.003857,0.00442,0.9917,2
0.00607,0.002148,0.991,2
0.0326,0.007744,0.96,2
0.00309,0.002455,0.9946,2
0.02275,0.0006366,0.9766,2
0.0262,0.0005426,0.973,2
0.03763,0.000411,0.9624,2
0.02391,0.000559,0.975,2
0.02211,0.000498,0.977,2
0.1995,0.0009775,0.7993,2
0.0764,0.0006814,0.9233,2
0.06635,0.0002468,0.9336,2
0.04016,0.0005126,0.9595,2
0.2064,0.000733,0.7925,2
0.1542,0.0006647,0.845,2
0.03802,0.0008597,0.9614,2
0.03687,0.000776,0.9624,2
0.03044,0.001525,0.9683,2
0.0585,0.000851,0.941,2
0.0599,0.0008583,0.9395,2
0.1026,0.001594,0.8955,2
0.01515,0.000836,0.984,2
0.07153,0.003784,0.9243,2
0.0372,0.004112,0.959,2
0.04126,0.00874,0.9497,2
0.1699,0.001263,0.8286,2
0.0774,0.0931,0.8296,2
0.04443,0.04477,0.9106,2
0.152,0.1678,0.68,2
0.09735,0.02187,0.881,2
0.1012,0.002426,0.8965,2
0.02815,0.001609,0.97,2
0.0962,0.006413,0.898,2
0.04547,0.0414,0.913,2
0.1212,0.000945,0.878,2
0.04504,0.001123,0.954,2
0.0636,0.001423,0.935,2
0.04138,0.0004532,0.958,2
0.02168,0.000426,0.9775,2
0.0194,0.000555,0.9805,2
0.058,0.0003686,0.942,2
0.02347,0.0007067,0.976,2
0.0347,0.00205,0.9634,2
0.02217,0.0013895,0.9766,2
0.0467,0.00685,0.947,2
0.02313,0.004265,0.9727,2
0.04462,0.001253,0.954,2
0.02322,0.001155,0.9756,2
0.07245,0.0008616,0.927,2
0.0913,0.00163,0.907,2
0.07355,0.00386,0.923,2
0.1744,0.001788,0.8237,2
0.1081,0.04913,0.843,2
0.01456,0.00941,0.976,2
0.00804,0.005905,0.986,2
0.01651,0.002722,0.9805,2
0.0602,0.002586,0.9375,2
0.04196,0.003967,0.954,2
0.016,0.00677,0.9775,2
0.02292,0.004116,0.973,2
0.0687,0.001762,0.929,2
0.06152,0.001618,0.9365,2
0.1235,0.001544,0.875,2
0.0519,0.000722,0.9473,2
0.01877,0.0082,0.9727,2
0.1503,0.001467,0.848,2
0.0234,0.0006857,0.9756,2
0.0531,0.004868,0.942,2
0.28,0.002262,0.7173,2
0.08655,0.00319,0.91,2
0.01814,0.02525,0.9565,2
0.0355,0.0007844,0.964,2
0.00987,0.00716,0.983,2
0.01492,0.01773,0.9673,2
0.01958,0.004047,0.9766,2
0.01472,0.041,0.9443,2
0.01778,0.001796,0.9805,2
0.02737,0.0007453,0.972,2
0.2065,0.0008245,0.793,2
0.2451,0.002203,0.753,2
0.1747,0.00205,0.8237,2
0.2206,0.0005875,0.779,2
0.1215,0.001038,0.8774,2
0.10724,0.0005054,0.892,2
0.1442,0.000723,0.855,2
0.03412,0.000267,0.9653,2
