class_0_prob,class_1_prob,class_2_prob,pred_class
0.983,0.01585,0.001466,0
0.9893,0.001202,0.00954,0
0.9653,0.000785,0.0338,0
0.9883,0.001137,0.010254,0
0.9707,0.0008664,0.02808,0
0.995,0.002089,0.002428,0
0.955,0.0005665,0.0448,0
0.9907,0.001731,0.007416,0
0.7397,0.0003018,0.2598,0
0.9873,0.000951,0.01135,0
0.8555,0.0003564,0.1444,0
0.9927,0.00662,0.000633,0
0.977,0.0008945,0.02243,0
0.751,0.0004058,0.2484,0
0.926,0.002895,0.0713,0
0.942,0.00818,0.0503,0
0.984,0.01357,0.002148,0
0.8613,0.1384,7.31e-05,0
0.7637,0.2365,0.0001334,0
0.802,0.0678,0.1305,0
0.4263,0.573,0.0004025,1
0.2216,0.002283,0.776,2
0.5674,0.4316,0.0011635,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.005497,0.3062,0.6885,2
0.1587,0.6294,0.2119,1
0.4465,0.548,0.005947,1
0.02232,0.552,0.426,1
0.5537,0.1819,0.2642,0
0.622,0.004086,0.374,0
0.4683,0.000778,0.531,2
0.845,0.00921,0.1455,0
0.931,0.0525,0.01625,0
0.4583,0.518,0.0239,1
0.953,0.03568,0.01084,0
0.9473,0.02563,0.02704,0
0.945,0.00739,0.0478,0
0.7197,0.2795,0.000521,0
0.07684,0.9185,0.004528,1
0.8833,0.1163,6.247e-05,0
0.963,0.03665,0.0001482,0
0.9863,0.01239,0.001306,0
0.959,0.04068,0.0001472,0
0.9946,0.003284,0.001935,0
0.9927,0.005688,0.001211,0
0.928,0.0715,5.41e-05,0
0.9927,0.003061,0.00409,0
0.9907,0.004818,0.004246,0
0.9834,0.01605,0.0006237,0
0.991,0.000883,0.00786,0
0.987,0.012375,0.0004134,0
0.9937,0.00392,0.002068,0
0.9746,0.001888,0.02351,0
0.992,0.006626,0.001489,0
0.9893,0.001116,0.009476,0
0.991,0.0009556,0.00832,0
0.9937,0.004787,0.001276,0
0.99,0.001633,0.00835,0
0.989,0.001071,0.01058,0
0.922,0.078,0.0002856,0
0.8174,0.1815,0.000563,0
0.587,0.4126,0.00011235,0
0.966,0.02367,0.010376,0
0.9595,0.003054,0.03708,0
0.952,0.0473,0.0006413,0
0.911,0.0877,0.001003,0
0.9697,0.02812,0.001974,0
0.975,0.02376,0.0007877,0
0.984,0.01573,0.0001866,0
0.9893,0.001116,0.00965,0
0.9688,0.00098,0.0302,0
0.9956,0.003096,0.001784,0
0.988,0.012375,0.0001577,0
0.993,0.00586,0.0008793,0
0.975,0.0006204,0.02437,0
0.9907,0.001082,0.007935,0
0.988,0.000804,0.011406,0
0.9775,0.02248,7.41e-05,0
0.9893,0.01031,0.0006676,0
0.993,0.005352,0.001921,0
0.9937,0.001323,0.005325,0
0.992,0.005405,0.002398,0
0.995,0.001187,0.003408,0
0.966,0.03387,0.0001158,0
0.9766,0.02345,0.0002692,0
0.9897,0.001583,0.009026,0
0.99,0.001727,0.00819,0
0.9697,0.00208,0.02834,0
0.994,0.004505,0.001591,0
0.995,0.002768,0.002172,0
0.988,0.012085,0.0003996,0
0.971,0.02849,0.0001549,0
0.994,0.004,0.001861,0
0.9307,0.0689,5.51e-05,0
0.941,0.059,0.0004313,0
0.9893,0.003433,0.007286,0
0.988,0.01118,0.00106,0
0.9937,0.004757,0.001385,0
0.9673,0.000658,0.03204,0
0.992,0.003983,0.003605,0
0.9883,0.002182,0.00967,0
0.986,0.001734,0.01252,0
0.9062,0.000817,0.0931,0
0.976,0.02362,0.0003617,0
0.883,0.11725,6.115e-05,0
0.9424,0.001028,0.05652,0
0.9844,0.000869,0.014824,0
0.991,0.0026,0.00631,0
0.899,0.0003552,0.10046,0
0.8955,0.0003965,0.10394,0
0.9644,0.0006385,0.03513,0
0.5874,0.0002582,0.4119,0
0.939,0.0004332,0.0606,0
0.9824,0.00562,0.01243,0
0.9927,0.001705,0.005745,0
0.9673,0.0009136,0.032,0
0.9766,0.000628,0.02254,0
0.8506,0.0003312,0.149,0
0.937,0.0007777,0.06232,0
0.985,0.0008793,0.01461,0
0.7393,0.0002968,0.2605,0
0.989,0.001267,0.009766,0
0.9233,0.000404,0.0759,0
0.9146,0.0003939,0.0853,0
0.9487,0.0004437,0.05087,0
0.9414,0.0004873,0.05826,0
0.991,0.001791,0.007027,0
0.9546,0.0009055,0.04413,0
0.9907,0.002048,0.007,0
0.983,0.01697,0.0004232,0
0.9893,0.00997,0.0006213,0
0.9893,0.00937,0.001612,0
0.9023,0.0975,6.807e-05,0
0.9688,0.03085,0.0001388,0
0.9536,0.04596,0.0003223,0
0.9834,0.01516,0.001176,0
0.7886,0.211,0.0003915,0
0.9834,0.0009985,0.01563,0
0.8867,0.0004277,0.1128,0
0.991,0.00745,0.001342,0
0.984,0.01595,0.0002615,0
0.9546,0.04553,7.27e-05,0
0.967,0.001063,0.03223,0
0.993,0.001465,0.00526,0
0.9365,0.0006514,0.06305,0
0.9414,0.05804,0.0001789,0
0.9844,0.01498,0.000473,0
0.9546,0.0449,0.0003135,0
0.9653,0.0338,0.0003252,0
0.9805,0.01942,0.000136,0
0.964,0.02553,0.01048,0
0.9604,0.03696,0.002436,0
0.973,0.02446,0.002518,0
0.801,0.000522,0.1985,0
0.772,0.0009365,0.227,0
0.931,0.06915,9.394e-05,0
0.9775,0.02182,0.0002894,0
0.954,0.001244,0.04468,0
0.8784,0.001081,0.1205,0
0.8667,0.1329,0.00011057,0
0.9233,0.0762,7.063e-05,0
0.9463,0.0534,0.0001212,0
0.8525,0.1469,0.0002785,0
0.987,0.01041,0.00248,0
0.9805,0.002512,0.01709,0
0.939,0.0004601,0.06064,0
0.9453,0.0004616,0.05423,0
0.933,0.000485,0.066,0
0.93,0.0003998,0.0694,0
0.8896,0.000355,0.11005,0
0.9893,0.003761,0.0072,0
0.9873,0.0007915,0.01171,0
0.99,0.001667,0.00813,0
0.971,0.000997,0.02783,0
0.976,0.0005307,0.02353,0
0.8945,0.000396,0.1052,0
0.9893,0.002453,0.008224,0
0.9946,0.002888,0.002563,0
0.989,0.01036,0.00075,0
0.9917,0.00741,0.0006747,0
0.9546,0.04507,0.00010175,0
0.9897,0.00902,0.001286,0
0.993,0.006172,0.0008593,0
0.989,0.00935,0.002382,0
0.972,0.02684,0.0004423,0
0.9775,0.00482,0.01776,0
0.945,0.0005403,0.05496,0
0.844,0.0003774,0.1554,0
0.9736,0.0005937,0.0258,0
0.921,0.000444,0.0789,0
0.899,0.0003858,0.1009,0
0.9497,0.0502,0.000291,0
0.9756,0.006233,0.01846,0
0.993,0.006287,0.0005636,0
0.992,0.006203,0.001769,0
0.941,0.000965,0.05786,0
0.988,0.000957,0.011406,0
0.926,0.0004847,0.07385,0
0.9873,0.00838,0.00463,0
0.991,0.005463,0.00306,0
0.961,0.002586,0.0362,0
0.991,0.00507,0.004242,0
0.8667,0.000568,0.1329,0
0.6655,0.3347,8.315e-05,0
0.9893,0.00709,0.003426,0
0.978,0.02165,0.000764,0
0.892,0.1082,6.02e-05,0
0.99,0.001514,0.008026,0
0.9585,0.04095,0.0002625,0
0.978,0.02213,7.05e-05,0
0.9917,0.00794,0.0003912,0
0.9204,0.07916,4.05e-05,0
0.987,0.01289,0.000266,0
0.98,0.01999,0.0003488,0
0.9917,0.0011015,0.006935,0
0.9937,0.001234,0.00541,0
0.989,0.00986,0.00116,0
0.9956,0.002642,0.001732,0
0.9937,0.005795,0.0004842,0
0.9946,0.001645,0.00353,0
0.967,0.000676,0.03262,0
0.8345,0.0003927,0.1654,0
0.9346,0.000483,0.0647,0
0.9634,0.000576,0.0362,0
0.994,0.002392,0.003786,0
0.9956,0.001385,0.00284,0
0.982,0.0006423,0.01749,0
0.992,0.002296,0.005447,0
0.9595,0.001123,0.03943,0
0.9043,0.0007887,0.09515,0
0.9697,0.001814,0.02838,0
0.963,0.0364,0.0004091,0
0.808,0.1923,0.0001236,0
0.9795,0.0014925,0.01915,0
0.9707,0.02902,0.0003614,0
0.989,0.01111,0.0002018,0
0.724,0.0003216,0.2756,0
0.7363,0.000295,0.2637,0
0.9653,0.0343,0.000377,0
0.9854,0.00092,0.01402,0
0.9844,0.001184,0.01421,0
0.987,0.001265,0.01194,0
0.9854,0.001127,0.01321,0
0.9917,0.001904,0.006138,0
0.9937,0.001697,0.005077,0
0.985,0.001561,0.01388,0
0.8687,0.0005474,0.1311,0
0.9814,0.002726,0.01535,0
0.986,0.002178,0.01193,0
0.988,0.001995,0.01011,0
0.99,0.00837,0.001192,0
0.9883,0.01099,0.000473,0
0.9663,0.0008216,0.03296,0
0.953,0.000837,0.0463,0
0.9907,0.007523,0.001601,0
0.9253,0.0007505,0.07385,0
0.9897,0.00943,0.000786,0
0.8213,0.1787,8.386e-05,0
0.971,0.02744,0.001486,0
0.9873,0.004555,0.00822,0
0.979,0.00808,0.01309,0
0.9854,0.008156,0.006115,0
0.9287,0.002804,0.0684,0
0.821,0.002716,0.1766,0
0.925,0.001492,0.07404,0
0.6646,0.3354,9.88e-05,0
0.9253,0.0748,0.0003064,0
0.9644,0.02246,0.0131,0
0.3894,0.61,0.000755,1
0.4597,0.5396,0.0006003,1
0.2983,0.701,0.000847,1
0.7173,0.283,3.94e-05,0
0.5786,0.4214,5.11e-05,0
0.4392,0.561,3.79e-05,1
0.9004,0.0984,0.001224,0
0.428,0.5723,0.0002065,1
0.97,0.02884,0.0009756,0
0.3098,0.69,3.82e-05,1
0.307,0.6934,5.054e-05,1
0.8716,0.1279,6.92e-05,0
0.951,0.0484,0.0001613,0
0.96,0.01014,0.02983,0
0.734,0.2659,0.0001448,0
0.986,0.00423,0.00974,0
0.992,0.00658,0.001339,0
0.964,0.03528,0.000818,0
0.9805,0.0165,0.003372,0
0.9873,0.005386,0.007267,0
0.9814,0.01532,0.003162,0
0.9834,0.01534,0.000829,0
0.9775,0.02203,0.0002482,0
0.982,0.01765,0.0002061,0
0.9478,0.05243,0.00010794,0
0.994,0.004047,0.001688,0
0.9946,0.003702,0.00145,0
0.963,0.03693,7.886e-05,0
0.9473,0.0524,0.000248,0
0.9097,0.07666,0.01381,0
0.957,0.04233,0.0003638,0
0.9805,0.00196,0.01735,0
0.7964,0.204,3.356e-05,0
0.756,0.2445,6.044e-05,0
0.9897,0.005993,0.003906,0
0.8765,0.1232,4.97e-05,0
0.9766,0.0233,0.0002011,0
0.864,0.1366,5.454e-05,0
0.674,0.3257,4.95e-05,0
0.671,0.3293,9.996e-05,0
0.9966,0.001831,0.002085,0
0.971,0.001153,0.02803,0
0.995,0.00247,0.002098,0
0.9917,0.00683,0.001029,0
0.994,0.005463,0.0004907,0
0.9907,0.001782,0.007282,0
0.9863,0.000683,0.01274,0
0.9907,0.0087,0.000409,0
0.9956,0.001844,0.00203,0
0.99,0.009575,0.0001935,0
0.781,0.2192,3.38e-05,0
0.7334,0.2666,3.64e-05,0
0.978,0.02168,0.0002596,0
0.982,0.01791,0.0002866,0
0.986,0.01374,0.0007777,0
0.971,0.02881,0.00010467,0
0.994,0.001758,0.003994,0
0.971,0.001148,0.02757,0
0.9873,0.002401,0.010254,0
0.985,0.001721,0.01324,0
0.982,0.0008492,0.01732,0
0.9966,0.002352,0.001288,0
0.994,0.004097,0.001569,0
0.9946,0.00365,0.001413,0
0.995,0.00402,0.001046,0
0.9795,0.01959,0.0003552,0
0.8813,0.1184,0.0001428,0
0.977,0.00939,0.01318,0
0.952,0.0477,0.0002003,0
0.78,0.2202,9.43e-05,0
0.836,0.164,6.306e-05,0
0.501,0.4988,5.597e-05,0
0.975,0.02512,0.0002627,0
0.992,0.007545,0.0004077,0
0.5513,0.4482,0.0005116,0
0.955,0.04465,0.000457,0
0.962,0.0381,0.0002587,0
0.9785,0.02132,0.0003347,0
0.978,0.02083,0.0013895,0
0.788,0.2118,3.284e-05,0
0.5776,0.4226,3.89e-05,0
0.982,0.01785,0.0001161,0
0.9565,0.04324,4.226e-05,0
0.9536,0.0463,9.13e-05,0
0.9897,0.01014,0.0003924,0
0.765,0.2351,4.14e-05,0
0.964,0.03607,7.695e-05,0
0.948,0.0519,5.22e-05,0
0.984,0.0155,0.0006413,0
0.958,0.04147,0.0001501,0
0.981,0.01833,0.0002964,0
0.9956,0.003853,0.000613,0
0.9893,0.006893,0.004013,0
0.876,0.12415,7.564e-05,0
0.9727,0.00091,0.0267,0
0.995,0.00257,0.00267,0
0.9844,0.000986,0.014275,0
0.9917,0.002567,0.006126,0
0.9917,0.00567,0.002855,0
0.983,0.001773,0.01539,0
0.9897,0.00197,0.00871,0
0.987,0.001794,0.01105,0
0.9,0.0993,0.000355,0
0.988,0.001933,0.01065,0
0.973,0.0186,0.0081,0
0.711,0.289,0.0001869,0
0.942,0.05667,0.001226,0
0.963,0.03647,0.0005984,0
0.934,0.06525,9.763e-05,0
0.954,0.0455,0.0004585,0
0.966,0.003239,0.03091,0
0.919,0.0806,0.0003839,0
0.9883,0.0064,0.005188,0
0.978,0.02057,0.001392,0
0.9507,0.01113,0.0386,0
0.9956,0.00278,0.002037,0
0.9854,0.014725,0.0002338,0
0.9863,0.01301,0.0005255,0
0.9854,0.00545,0.00874,0
0.9863,0.013176,0.0006123,0
0.9883,0.01155,0.000717,0
0.9844,0.0008945,0.01437,0
0.96,0.03998,7.135e-05,0
0.9644,0.03503,0.0002599,0
0.99,0.00903,0.0001518,0
0.9927,0.003122,0.003963,0
0.9854,0.0007925,0.01358,0
0.9727,0.0006566,0.02682,0
0.952,0.0005507,0.0476,0
0.977,0.0007105,0.02226,0
0.981,0.01865,0.0001987,0
0.9863,0.00955,0.003763,0
0.982,0.01764,0.0003734,0
0.974,0.02562,0.000358,0
0.9062,0.000612,0.0928,0
0.9883,0.0075,0.003994,0
0.9746,0.002632,0.0227,0
0.922,0.0782,0.0002553,0
0.9814,0.01712,0.001318,0
0.9707,0.0291,0.000284,0
0.982,0.01746,0.0005407,0
0.966,0.03354,0.000501,0
0.9604,0.03943,0.0002104,0
0.977,0.0227,0.0004447,0
0.8945,0.1043,0.001286,0
0.785,0.2147,6.855e-05,0
0.922,0.0779,0.00011855,0
0.7705,0.2295,4.22e-05,0
0.534,0.4653,3.07e-05,0
0.4692,0.531,3.68e-05,1
0.7935,0.2069,3.827e-05,0
0.3142,0.6855,4.053e-05,1
0.3276,0.6724,4.095e-05,1
0.7817,0.2186,0.0001687,0
0.962,0.03745,0.000676,0
0.8965,0.1031,9.394e-05,0
0.9644,0.0353,0.0004482,0
0.952,0.04803,0.0001291,0
0.9565,0.04318,0.0001943,0
0.9326,0.067,0.0001284,0
0.9834,0.01653,0.0002735,0
0.9756,0.02423,0.0002357,0
