class_0_prob,class_1_prob,class_2_prob,pred_class
0.00577,0.00287,0.9917,2
0.001064,0.001609,0.997,2
0.00646,0.01048,0.983,2
0.03177,0.006252,0.9624,2
0.01479,0.8403,0.1454,1
0.02286,0.000655,0.976,2
0.00629,0.01176,0.9814,2
0.00962,0.00528,0.985,2
0.05878,0.002327,0.939,2
0.006927,0.0644,0.9287,2
0.001705,0.004833,0.993,2
0.004215,0.01155,0.984,2
0.01088,0.02661,0.9624,2
0.003565,0.00784,0.9883,2
0.003231,0.01276,0.984,2
0.000912,0.0791,0.9204,2
0.000496,0.10754,0.892,2
0.000908,0.03983,0.959,2
0.001557,0.03275,0.9653,2
0.000712,0.0348,0.965,2
0.00502,0.0398,0.955,2
0.0006824,0.02766,0.9717,2
0.002466,0.3206,0.6772,2
0.0054,0.011406,0.983,2
0.03192,0.02925,0.939,2
0.02464,0.01032,0.965,2
0.1261,0.01162,0.8623,2
0.1871,0.007153,0.8057,2
0.1573,0.01796,0.825,2
0.01927,0.0225,0.958,2
0.01458,0.01283,0.9727,2
0.00168,0.006733,0.9917,2
0.001492,0.0184,0.9805,2
0.0005136,0.04596,0.9536,2
0.00069,0.2773,0.722,2
0.00839,0.4397,0.552,2
0.4373,0.5103,0.0525,1
0.007328,0.4714,0.521,2
0.5376,0.401,0.06146,0
0.5454,0.03824,0.4165,0
0.6143,0.3586,0.02724,0
0.35,0.003601,0.646,2
0.7856,0.08276,0.1312,0
0.977,0.0205,0.002724,0
0.96,0.03906,0.0009503,0
0.9487,0.00998,0.04138,0
0.9795,0.00281,0.0178,0
0.9683,0.00109,0.03091,0
0.6904,0.000562,0.3088,0
0.921,0.000976,0.07825,0
0.4966,0.002552,0.501,2
0.962,0.00994,0.02832,0
0.932,0.04993,0.01773,0
0.853,0.1437,0.003672,0
0.2131,0.7847,0.002647,1
0.4446,0.2482,0.3076,0
0.913,0.0828,0.004093,0
0.4963,0.00418,0.4993,2
0.2054,0.7935,0.001523,1
0.014046,0.96,0.0263,1
0.7236,0.2693,0.00713,0
0.4453,0.4985,0.0566,1
0.7764,0.2217,0.001945,0
0.979,0.01866,0.002289,0
0.2825,0.684,0.0335,1
0.0334,0.774,0.193,1
0.00823,0.4224,0.57,2
0.002138,0.06714,0.9307,2
0.001013,0.0456,0.9536,2
0.00371,0.02878,0.968,2
0.004864,0.01923,0.9756,2
0.00102,0.01749,0.981,2
0.0041,0.03047,0.966,2
0.002134,0.009636,0.988,2
0.001747,0.3691,0.629,2
0.01167,0.2108,0.7773,2
0.0004601,0.1489,0.85,2
0.0005813,0.00844,0.991,2
0.0003662,0.0732,0.9263,2
0.0003018,0.01561,0.984,2
0.00094,0.735,0.2642,1
0.000396,0.07446,0.925,2
0.0007625,0.2103,0.7886,2
0.000492,0.02013,0.9795,2
0.0007467,0.004852,0.9946,2
0.00796,0.03943,0.9526,2
0.000592,0.02461,0.9746,2
0.0003655,0.04007,0.9595,2
0.00364,0.01551,0.9805,2
0.09607,0.0798,0.824,2
0.01862,0.001529,0.98,2
0.0415,0.0344,0.9243,2
0.01582,0.006435,0.9775,2
0.002924,0.0418,0.955,2
0.003788,0.04044,0.956,2
0.478,0.3096,0.212,0
0.00264,0.09546,0.902,2
0.001399,0.0102,0.9883,2
0.000819,0.08105,0.918,2
0.003792,0.002483,0.994,2
0.00582,0.001948,0.9927,2
0.004745,0.0041,0.991,2
0.01112,0.001134,0.988,2
0.000811,0.003176,0.996,2
0.0004084,0.05933,0.9404,2
0.001618,0.001438,0.997,2
0.00099,0.006607,0.992,2
0.0015,0.00414,0.9946,2
0.004623,0.01828,0.977,2
0.01273,0.001766,0.986,2
0.002794,0.04382,0.953,2
0.0007706,0.3823,0.6167,2
0.00222,0.1779,0.82,2
0.001534,0.03757,0.9604,2
0.023,0.01048,0.9663,2
0.001521,0.00748,0.991,2
0.001528,0.006992,0.991,2
0.003275,0.00288,0.994,2
0.002258,0.001541,0.9966,2
0.0005326,0.04807,0.9517,2
0.001155,0.1368,0.8623,2
0.00122,0.1425,0.8564,2
0.00561,0.2408,0.7534,2
0.012436,0.03497,0.952,2
0.005318,0.02888,0.9663,2
0.0007772,0.0278,0.971,2
0.001224,0.002438,0.9966,2
0.0686,0.002815,0.9287,2
0.00281,0.001244,0.996,2
0.01872,0.0009475,0.9805,2
0.005043,0.00384,0.991,2
0.007538,0.00897,0.9834,2
0.01599,0.01636,0.968,2
0.0007157,0.02817,0.971,2
0.001001,0.01613,0.9824,2
0.01706,0.015495,0.968,2
0.001599,0.00809,0.9907,2
0.002354,0.00532,0.992,2
0.00062,0.0329,0.967,2
0.0004184,0.1062,0.8936,2
0.003792,0.00904,0.9873,2
0.0003633,0.1486,0.851,2
0.013336,0.601,0.386,1
0.0007277,0.371,0.628,2
0.000612,0.4556,0.5435,2
0.000293,0.02563,0.974,2
0.0004437,0.1171,0.883,2
0.000641,0.2113,0.788,2
0.0003448,0.01236,0.987,2
0.001043,0.08124,0.918,2
0.003119,0.01819,0.9785,2
0.000566,0.04886,0.9507,2
0.03406,0.01625,0.9497,2
0.0009704,0.05228,0.947,2
0.00384,0.000817,0.9956,2
0.005863,0.02858,0.966,2
0.04782,0.9,0.0523,1
0.00715,0.03812,0.9546,2
0.0657,0.00816,0.926,2
0.04718,0.05298,0.9,2
0.04633,0.3804,0.5737,2
0.788,0.02643,0.1852,0
0.2157,0.004265,0.78,2
0.8286,0.162,0.00916,0
0.9033,0.004482,0.0925,0
0.708,0.002974,0.289,0
0.4863,0.044,0.4697,0
0.9424,0.01074,0.0471,0
0.576,0.01326,0.411,0
0.3076,0.04755,0.6445,2
