class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.001258,0.004974,0
0.97,0.0007024,0.02942,0
0.981,0.0006676,0.0186,0
0.905,0.000556,0.0946,0
0.9873,0.000697,0.01172,0
0.956,0.0004165,0.04333,0
0.984,0.0006614,0.01582,0
0.993,0.001059,0.006138,0
0.996,0.001329,0.002792,0
0.9897,0.0007997,0.009445,0
0.9683,0.0005903,0.03056,0
0.9956,0.001628,0.002623,0
0.9834,0.0006094,0.01588,0
0.985,0.000693,0.01419,0
0.988,0.0007377,0.011055,0
0.961,0.0004728,0.0388,0
0.9766,0.0006075,0.02237,0
0.995,0.001156,0.00416,0
0.993,0.001511,0.00518,0
0.9927,0.0008807,0.00624,0
0.9907,0.000991,0.00839,0
0.9897,0.006855,0.00344,0
0.983,0.0006814,0.01648,0
0.9136,0.0004117,0.0859,0
0.9917,0.000747,0.007458,0
0.991,0.0006905,0.008095,0
0.9927,0.000787,0.006866,0
0.9966,0.001672,0.001655,0
0.993,0.001065,0.00557,0
0.9956,0.001316,0.003036,0
0.9917,0.000831,0.007545,0
0.997,0.002048,0.0009074,0
0.9927,0.0008254,0.00668,0
0.9966,0.00162,0.002089,0
0.9927,0.000782,0.006016,0
0.996,0.001254,0.002403,0
0.9746,0.000542,0.02454,0
0.98,0.0005455,0.01974,0
0.992,0.000963,0.006363,0
0.985,0.000594,0.01512,0
0.986,0.0005774,0.01317,0
0.995,0.001033,0.00396,0
0.9897,0.000702,0.0096,0
0.996,0.001176,0.002289,0
0.997,0.001219,0.002188,0
0.996,0.001199,0.002523,0
0.9834,0.01634,0.000523,0
0.977,0.000593,0.02261,0
0.995,0.001844,0.003212,0
0.985,0.0006156,0.0145,0
0.9795,0.000567,0.02022,0
0.98,0.001,0.01906,0
0.994,0.00212,0.003649,0
0.9897,0.00811,0.002253,0
0.9854,0.000755,0.0139,0
0.993,0.00266,0.004272,0
0.9863,0.000743,0.01301,0
0.8467,0.0004306,0.1531,0
0.5156,0.0002335,0.4841,0
0.9365,0.0005984,0.0627,0
0.9546,0.0005097,0.04504,0
0.9917,0.0008492,0.007294,0
0.95,0.000471,0.04962,0
0.856,0.0003731,0.1434,0
0.984,0.001007,0.014755,0
0.9946,0.00397,0.001597,0
0.996,0.002598,0.001655,0
0.9956,0.001514,0.00288,0
0.9946,0.001362,0.003895,0
0.945,0.000472,0.05472,0
0.644,0.0003626,0.3552,0
0.9785,0.0005593,0.02133,0
0.9946,0.005005,0.0006123,0
0.995,0.001059,0.003809,0
0.997,0.00216,0.000869,0
0.995,0.001034,0.004143,0
0.994,0.005367,0.0007877,0
0.975,0.0005064,0.02448,0
0.986,0.000692,0.01361,0
0.997,0.001819,0.001127,0
0.9946,0.004597,0.001248,0
0.9946,0.001274,0.004295,0
0.994,0.00531,0.0003884,0
0.995,0.004227,0.0006475,0
0.8413,0.0004783,0.1578,0
0.9883,0.000666,0.01074,0
0.99,0.000664,0.00866,0
0.986,0.000665,0.013466,0
0.863,0.0003357,0.1365,0
0.9585,0.0004787,0.04086,0
0.974,0.00051,0.02513,0
0.9956,0.001719,0.00322,0
0.9307,0.0004525,0.0686,0
0.704,0.0003498,0.296,0
0.8247,0.004047,0.1713,0
0.9453,0.0009136,0.05386,0
0.07605,0.0004387,0.9233,2
0.1913,0.0001608,0.8086,2
0.937,0.0003934,0.0633,0
0.8145,0.0004323,0.185,0
0.6426,0.001053,0.3564,0
0.8516,0.000645,0.148,0
0.9897,0.001248,0.00886,0
0.986,0.000728,0.0138,0
0.981,0.0008874,0.01842,0
0.984,0.000806,0.01569,0
0.9937,0.001351,0.00545,0
0.9966,0.002672,0.0007434,0
0.7183,0.000349,0.2817,0
0.2615,0.0001743,0.7383,2
0.2313,0.0001476,0.769,2
0.4197,0.0002024,0.58,2
0.6646,0.000267,0.335,0
0.899,0.0003417,0.10095,0
0.8843,0.0003586,0.11523,0
0.742,0.0003064,0.2573,0
0.802,0.0003788,0.1975,0
0.3467,0.0001824,0.6533,2
0.3984,0.0001974,0.6016,2
0.886,0.00037,0.1136,0
0.488,0.000685,0.511,2
0.378,0.0002017,0.6216,2
0.1316,0.0001097,0.868,2
0.4282,0.0002071,0.572,2
0.1133,0.0001049,0.887,2
0.737,0.00032,0.2627,0
0.0739,0.0001121,0.926,2
0.1583,0.000126,0.8413,2
0.5776,0.000345,0.4219,0
0.3877,0.0002131,0.613,2
0.8115,0.0003307,0.1886,0
0.636,0.0002544,0.3633,0
0.9565,0.000502,0.04294,0
0.9326,0.000516,0.067,0
0.994,0.001625,0.004593,0
0.9277,0.004314,0.0679,0
0.8677,0.000601,0.1313,0
0.97,0.0004737,0.0295,0
0.9927,0.0007577,0.006607,0
0.9927,0.0008435,0.006203,0
0.993,0.000913,0.00592,0
0.913,0.0003679,0.0866,0
0.9604,0.0005865,0.03885,0
0.896,0.000362,0.10345,0
0.8486,0.0003684,0.1511,0
0.7075,0.001112,0.291,0
0.9644,0.00337,0.03235,0
0.3943,0.0002122,0.606,2
0.5215,0.0002419,0.4785,0
0.84,0.0003607,0.16,0
0.6016,0.0003352,0.3977,0
0.01055,0.0001836,0.9893,2
0.2344,0.000396,0.7656,2
0.00795,0.599,0.3933,1
0.2357,0.0002408,0.764,2
0.2196,0.00872,0.7715,2
0.1666,0.0001447,0.833,2
0.03082,0.0003984,0.969,2
0.09247,0.0003426,0.907,2
0.2056,0.000297,0.794,2
0.03894,0.0003204,0.9604,2
0.3086,0.006,0.685,2
0.633,0.01112,0.3557,0
0.1586,0.0001613,0.841,2
0.9673,0.00055,0.03214,0
0.88,0.0047,0.11536,0
0.969,0.001264,0.02933,0
0.9824,0.01042,0.00698,0
0.8286,0.1661,0.005066,0
0.8506,0.124,0.02574,0
0.9683,0.02742,0.00418,0
0.942,0.0009394,0.05728,0
0.6655,0.00179,0.333,0
0.4143,0.0008564,0.585,2
0.6753,0.0003498,0.3242,0
0.753,0.000386,0.2465,0
0.4512,0.0002344,0.5483,2
0.3071,0.0001874,0.6924,2
0.01371,0.00010294,0.9863,2
0.1489,0.0001589,0.851,2
0.0956,0.0002036,0.9043,2
0.7217,0.0004506,0.278,0
0.1781,0.0002575,0.822,2
0.4646,0.0002556,0.535,2
0.01881,7.576e-05,0.981,2
0.9927,0.003578,0.003695,0
0.991,0.003805,0.00526,0
