class_0_prob,class_1_prob,class_2_prob,pred_class
0.00692,0.8784,0.11456,1
0.0045,0.0682,0.9272,2
0.007725,0.05222,0.94,2
0.01979,0.02707,0.953,2
0.03326,0.04788,0.919,2
0.014626,0.3093,0.676,2
0.002443,0.3835,0.614,2
0.02444,0.2162,0.7593,2
0.1396,0.08514,0.7754,2
0.001677,0.01481,0.984,2
0.001261,0.7007,0.2979,1
0.001835,0.9053,0.0931,1
0.001976,0.2908,0.707,2
0.00846,0.838,0.1534,1
0.004944,0.798,0.1971,1
0.001978,0.2244,0.7734,2
0.01076,0.8027,0.1868,1
0.04755,0.5117,0.4402,1
0.1512,0.07764,0.7715,2
0.002342,0.914,0.0837,1
0.003834,0.02507,0.9707,2
0.008644,0.2312,0.7603,2
0.01065,0.9287,0.06024,1
0.23,0.6816,0.08856,1
0.00892,0.6797,0.3113,1
0.003496,0.479,0.5176,2
0.00393,0.911,0.0851,1
0.1254,0.629,0.2456,1
0.3809,0.597,0.02223,1
0.0217,0.004555,0.974,2
0.01794,0.072,0.9097,2
0.02832,0.01136,0.96,2
0.2305,0.006516,0.763,2
0.01294,0.2185,0.7686,2
0.03238,0.77,0.1975,1
0.01103,0.8975,0.0917,1
0.1536,0.05154,0.795,2
0.00155,0.5337,0.4646,1
0.3132,0.618,0.0685,1
0.09906,0.3145,0.586,2
0.2805,0.4653,0.2546,1
0.02756,0.831,0.1415,1
0.0905,0.847,0.06287,1
0.01682,0.7993,0.1835,1
0.03522,0.1229,0.842,2
0.2073,0.2334,0.559,2
0.198,0.4211,0.3809,1
0.0746,0.1902,0.7354,2
0.006584,0.1562,0.8374,2
0.000816,0.1738,0.825,2
0.000634,0.01324,0.9863,2
0.001573,0.2114,0.787,2
0.00869,0.909,0.08215,1
0.00331,0.7686,0.228,1
0.10876,0.0811,0.81,2
0.001682,0.429,0.5693,2
0.03278,0.599,0.3682,1
0.00621,0.05667,0.937,2
0.09753,0.007023,0.895,2
0.03452,0.4092,0.5566,2
0.05945,0.2457,0.695,2
0.001727,0.172,0.826,2
0.02869,0.008965,0.9624,2
0.00255,0.1788,0.8184,2
0.0026,0.01866,0.9785,2
0.001378,0.2874,0.7114,2
0.00393,0.1263,0.87,2
0.00968,0.02249,0.968,2
0.02266,0.3953,0.582,2
0.0095,0.2316,0.759,2
0.0363,0.2375,0.726,2
0.2238,0.01709,0.7593,2
0.00274,0.518,0.4792,1
0.00192,0.468,0.5303,2
0.001583,0.389,0.6094,2
0.00412,0.833,0.163,1
0.0004497,0.1066,0.893,2
0.001283,0.9014,0.09766,1
0.0005026,0.3977,0.6016,2
0.0005918,0.652,0.3481,1
0.000562,0.2878,0.7114,2
0.002645,0.8975,0.1002,1
0.003815,0.806,0.1897,1
0.002048,0.728,0.2698,1
0.01941,0.9067,0.0736,1
0.067,0.2318,0.701,2
0.004524,0.065,0.9307,2
0.004448,0.1323,0.8633,2
0.004185,0.9033,0.0927,1
0.0193,0.82,0.1605,1
0.0112,0.9272,0.06186,1
0.002909,0.2064,0.791,2
0.000768,0.4346,0.565,2
0.000982,0.2045,0.7944,2
0.0003743,0.1403,0.8594,2
0.01787,0.295,0.687,2
0.001121,0.04538,0.9536,2
0.02515,0.1411,0.8335,2
0.002007,0.1309,0.8667,2
0.005745,0.2876,0.7065,2
0.002277,0.04837,0.9497,2
0.003086,0.2761,0.7207,2
0.00152,0.1315,0.8667,2
0.002071,0.1224,0.8755,2
0.00783,0.0927,0.8994,2
