class_0_prob,class_1_prob,class_2_prob,pred_class
0.02782,0.000559,0.972,2
0.00227,0.0004625,0.997,2
0.002533,0.0008473,0.997,2
0.006264,0.0003283,0.9937,2
0.00227,0.002768,0.995,2
0.0004456,0.01229,0.987,2
0.000563,0.006844,0.992,2
0.011406,0.0007205,0.988,2
0.00081,0.000784,0.998,2
0.001614,0.003986,0.9946,2
0.00952,0.00072,0.9897,2
0.0008187,0.003145,0.996,2
0.00298,0.0004678,0.9966,2
0.02882,0.0004117,0.971,2
0.07184,0.00026,0.9277,2
0.1338,0.0005097,0.8657,2
0.04803,0.0003603,0.9517,2
0.01458,0.0004358,0.985,2
0.003952,0.0004556,0.9956,2
0.0005946,0.01469,0.985,2
0.000799,0.001833,0.9976,2
0.00379,0.0002913,0.9956,2
0.005592,0.000342,0.9937,2
0.0009003,0.0008917,0.998,2
0.002234,0.00179,0.996,2
0.0006475,0.02896,0.9707,2
0.001736,0.00431,0.994,2
0.04224,0.003279,0.9546,2
0.00631,0.03253,0.9614,2
0.003153,0.04034,0.9565,2
0.02283,0.0002425,0.9766,2
0.0868,0.00635,0.9062,2
0.005424,0.002188,0.9927,2
0.0331,0.00661,0.9604,2
0.0664,0.001483,0.9326,2
0.001774,0.00471,0.9937,2
0.00821,0.001014,0.9907,2
0.00256,0.0018015,0.9956,2
0.01471,0.000527,0.985,2
0.02063,0.001654,0.978,2
0.00993,0.001161,0.9893,2
0.01522,0.0008326,0.984,2
0.005474,0.0003533,0.9937,2
0.02695,0.0004175,0.9727,2
0.0373,0.005863,0.957,2
0.0108,0.000605,0.989,2
0.001359,0.001406,0.997,2
0.02031,0.0009646,0.9785,2
0.001561,0.03088,0.968,2
0.05307,0.000501,0.9463,2
0.0279,0.000524,0.971,2
0.004498,0.02115,0.974,2
0.000973,0.00115,0.9976,2
0.0005283,0.0009017,0.9985,2
0.003073,0.00324,0.9937,2
0.003157,0.000645,0.996,2
0.0245,0.000646,0.9746,2
0.0238,0.0002906,0.9756,2
0.02318,0.0003378,0.977,2
0.03647,0.000269,0.9634,2
0.0214,0.0002708,0.978,2
0.05396,0.0004654,0.946,2
0.02156,0.001135,0.9775,2
0.05005,0.001402,0.9487,2
0.00797,0.001528,0.9907,2
0.00481,0.000491,0.995,2
0.00523,0.0013075,0.993,2
0.000656,0.001146,0.998,2
0.010124,0.000522,0.9897,2
0.000753,0.00562,0.9937,2
0.0014,0.000762,0.9976,2
0.00992,0.001317,0.989,2
0.00296,0.00483,0.992,2
0.014725,0.004505,0.981,2
0.0007763,0.003782,0.995,2
0.0004168,0.03198,0.968,2
0.001651,0.002422,0.996,2
0.0004623,0.2021,0.7974,2
0.00703,0.00175,0.9917,2
0.001947,0.002075,0.996,2
0.01559,0.0002234,0.9844,2
0.007126,0.001178,0.992,2
0.001142,0.001095,0.9976,2
0.0007076,0.001188,0.998,2
0.000966,0.00976,0.9893,2
0.000389,0.05292,0.947,2
0.001391,0.006245,0.9927,2
0.00402,0.0004857,0.9956,2
0.0003479,0.002054,0.997,2
0.0003757,0.007217,0.9927,2
0.02419,0.001749,0.9736,2
0.001787,0.001289,0.997,2
0.00925,0.0001796,0.9907,2
0.01006,0.00011086,0.99,2
0.04358,0.0002136,0.956,2
0.07965,0.0007606,0.9194,2
0.00651,0.02997,0.9634,2
0.005577,0.001508,0.9927,2
0.02045,0.000627,0.979,2
0.04266,0.0002997,0.9565,2
0.010254,0.0834,0.9062,2
0.01129,0.004047,0.985,2
0.03235,0.000711,0.967,2
0.006676,0.02805,0.965,2
0.004612,0.03082,0.9644,2
0.001914,0.02576,0.9727,2
0.04373,0.00478,0.9517,2
0.01744,0.006405,0.9766,2
0.00603,0.004005,0.99,2
0.00618,0.0007577,0.993,2
0.01346,0.0006137,0.9863,2
0.03662,0.0008965,0.9624,2
0.01044,0.0003238,0.9893,2
0.07526,0.0001996,0.925,2
0.0342,0.0001867,0.9653,2
0.000882,0.001857,0.9976,2
0.006573,0.0002271,0.9927,2
0.0006976,0.0008554,0.998,2
0.003157,0.0002235,0.9966,2
0.002333,0.000467,0.997,2
0.004513,0.0009522,0.994,2
0.007217,0.001146,0.992,2
0.0103,0.00963,0.9795,2
0.001188,0.014984,0.9844,2
0.002676,0.005207,0.992,2
0.001683,0.0004134,0.998,2
0.001528,0.0005426,0.998,2
0.00503,0.0003233,0.995,2
0.003975,0.0005884,0.995,2
0.003132,0.001211,0.996,2
0.01277,0.000944,0.9863,2
0.00576,0.0004382,0.994,2
0.00692,0.0003295,0.9927,2
0.002222,0.0003848,0.997,2
0.000528,0.000546,0.9985,2
0.000602,0.000484,0.9985,2
0.002493,0.0002575,0.997,2
0.000696,0.00174,0.9976,2
0.001084,0.000912,0.9976,2
0.003326,0.0004141,0.996,2
0.0176,0.000368,0.982,2
0.01237,0.0001955,0.988,2
0.009125,0.000509,0.9907,2
0.00841,0.0003796,0.991,2
0.02805,0.000329,0.971,2
0.001823,0.0002618,0.998,2
0.0003297,0.00497,0.9946,2
0.0008955,0.002764,0.996,2
0.002752,0.001464,0.9956,2
0.03156,0.0004044,0.9683,2
0.01875,0.0042,0.9766,2
0.01909,0.00557,0.975,2
0.01526,0.001688,0.983,2
0.01646,0.003668,0.9795,2
0.0006285,0.00725,0.9927,2
0.006065,0.0005484,0.993,2
0.03105,0.001127,0.9683,2
0.03558,0.0003636,0.964,2
0.202,0.01191,0.7856,2
0.01116,0.002108,0.987,2
0.1304,0.000745,0.869,2
0.001435,0.0005827,0.998,2
0.00675,0.001817,0.9917,2
0.01095,0.006607,0.983,2
0.0003264,0.003159,0.9966,2
0.000776,0.0429,0.9565,2
0.001858,0.003689,0.994,2
0.0007772,0.02493,0.974,2
0.002747,0.00172,0.9956,2
0.00182,0.05634,0.9424,2
0.005035,0.00157,0.9937,2
0.01958,0.003796,0.9766,2
0.003305,0.0003388,0.996,2
0.001508,0.003222,0.9956,2
0.00477,0.00611,0.9893,2
0.002968,0.003597,0.9937,2
0.003134,0.006336,0.99,2
0.001308,0.001228,0.9976,2
0.000676,0.524,0.475,1
0.0002728,0.015495,0.985,2
0.0006948,0.00279,0.9966,2
0.001195,0.004715,0.994,2
0.003326,0.000856,0.9956,2
0.02621,0.000777,0.973,2
0.00792,0.00881,0.9834,2
0.012,0.001613,0.987,2
0.00696,0.003618,0.9897,2
0.0003026,0.0916,0.908,2
0.002758,0.001032,0.9966,2
0.005775,0.001255,0.993,2
0.001192,0.1633,0.836,2
0.000982,0.01075,0.9883,2
0.00648,0.000924,0.992,2
0.001277,0.00952,0.989,2
0.08203,0.01245,0.906,2
0.01032,0.8394,0.1501,1
0.003899,0.6724,0.3237,1
0.004642,0.008,0.9873,2
0.003387,0.0093,0.988,2
0.03366,0.000914,0.9653,2
0.0285,0.000227,0.971,2
0.02097,0.000334,0.9785,2
0.0009394,0.01784,0.981,2
0.000768,0.2815,0.718,2
0.000932,0.002192,0.997,2
0.0009694,0.008026,0.9907,2
0.000703,0.005688,0.9937,2
0.00372,0.003387,0.9927,2
0.013794,0.00453,0.982,2
0.0192,0.01098,0.9697,2
0.00858,0.0007176,0.9907,2
0.05768,0.005367,0.937,2
0.4172,0.001871,0.581,2
0.12195,0.0007076,0.8774,2
0.01082,0.003868,0.9854,2
0.0686,0.0003753,0.931,2
0.1052,0.00492,0.89,2
0.0822,0.002672,0.915,2
0.02847,0.004585,0.9673,2
0.004395,0.001173,0.9946,2
0.003036,0.000532,0.9966,2
0.003025,0.000743,0.996,2
0.002455,0.001429,0.996,2
0.002674,0.00152,0.9956,2
0.00359,0.0004954,0.9956,2
0.0003185,0.004105,0.9956,2
0.001165,0.0005364,0.998,2
0.001642,0.0007324,0.9976,2
0.006306,0.0007305,0.993,2
0.004055,0.000644,0.9956,2
0.011955,0.001051,0.9873,2
0.001559,0.008514,0.9897,2
0.001029,0.003225,0.9956,2
0.003689,0.0006366,0.996,2
0.00499,0.001995,0.993,2
0.002506,0.00503,0.9927,2
0.0044,0.003256,0.992,2
0.009605,0.0006385,0.9897,2
0.007385,0.0003865,0.9917,2
0.00541,0.0007796,0.9937,2
0.02007,0.000158,0.98,2
0.01553,0.0001948,0.984,2
0.00945,0.0001281,0.9907,2
0.003782,0.0004475,0.9956,2
0.001357,0.000341,0.9985,2
0.005543,0.002432,0.992,2
0.00939,0.0004182,0.99,2
0.0271,0.0006948,0.972,2
0.02122,0.00464,0.9746,2
0.01391,0.002295,0.984,2
0.2026,0.0002725,0.797,2
0.009605,0.000656,0.9897,2
0.2942,0.0005374,0.7056,2
0.000984,0.001292,0.9976,2
0.004017,0.000985,0.995,2
0.002546,0.0004327,0.997,2
0.002346,0.001534,0.996,2
0.001383,0.001545,0.997,2
0.002892,0.004074,0.9927,2
0.007397,0.0002315,0.992,2
0.003086,0.0003593,0.996,2
0.001362,0.0005875,0.998,2
0.00362,0.000961,0.995,2
0.00288,0.0002371,0.997,2
0.01797,0.001098,0.981,2
0.01516,0.001467,0.9834,2
0.0035,0.1613,0.835,2
0.03308,0.003983,0.963,2
0.0812,0.0007987,0.9185,2
0.006733,0.01118,0.9824,2
0.001769,0.01072,0.9873,2
0.0066,0.01171,0.982,2
0.02509,0.02213,0.9526,2
0.00812,0.0081,0.9834,2
0.00529,0.00588,0.989,2
0.00604,0.0003157,0.9937,2
0.010605,0.000514,0.989,2
0.0008907,0.0008492,0.998,2
0.0002276,0.00914,0.9907,2
0.0003548,0.002003,0.997,2
0.006275,0.0005426,0.993,2
0.00792,0.0003474,0.9917,2
0.006092,0.000243,0.9937,2
0.02287,0.0002892,0.977,2
0.01003,0.0002875,0.9897,2
0.01402,0.0006247,0.985,2
0.001523,0.00074,0.9976,2
0.000889,0.0007157,0.998,2
0.01072,0.0004404,0.989,2
0.003832,0.000996,0.9956,2
0.01205,0.0002377,0.988,2
0.04062,0.0002975,0.9595,2
0.03864,0.002703,0.9585,2
0.0368,0.0009146,0.9624,2
0.01313,0.0004776,0.9863,2
0.007397,0.000565,0.992,2
0.01239,0.0002297,0.987,2
0.04245,0.0004878,0.9575,2
0.00416,0.000669,0.9946,2
0.00894,0.0003388,0.9907,2
0.0006557,0.001548,0.998,2
0.004307,0.002487,0.9927,2
0.02406,0.0018425,0.974,2
0.0003703,0.02158,0.978,2
0.00748,0.000838,0.9917,2
0.01286,0.007446,0.9795,2
0.000542,0.003035,0.996,2
0.004898,0.002028,0.993,2
0.001369,0.001192,0.997,2
0.000634,0.01685,0.9824,2
0.00442,0.001836,0.9937,2
0.001001,0.000676,0.998,2
0.004047,0.000724,0.9956,2
0.00544,0.0002062,0.994,2
0.002167,0.0003617,0.9976,2
0.001675,0.0002171,0.9985,2
0.002575,0.000216,0.997,2
0.000784,0.002388,0.9966,2
0.001173,0.002752,0.9956,2
0.00227,0.0016775,0.996,2
0.006535,0.001367,0.992,2
0.0003562,0.002142,0.997,2
0.00089,0.00098,0.998,2
0.000979,0.007538,0.9917,2
0.001554,0.00053,0.998,2
0.001085,0.00466,0.994,2
0.00332,0.0008883,0.9956,2
0.004,0.001976,0.994,2
0.00505,0.004627,0.99,2
0.002893,0.0008435,0.996,2
0.02695,0.003128,0.9697,2
0.000525,0.001748,0.998,2
0.000494,0.00542,0.994,2
0.000528,0.04465,0.9546,2
0.001339,0.002497,0.9966,2
0.0002847,0.01156,0.9883,2
0.003,0.000513,0.9966,2
0.06076,0.005352,0.9336,2
0.02434,0.000435,0.9756,2
0.005733,0.003006,0.991,2
0.007313,0.0003006,0.9927,2
0.0792,0.000544,0.9204,2
0.02109,0.000987,0.978,2
0.01134,0.001011,0.9873,2
0.0467,0.000178,0.953,2
0.01205,0.0002133,0.9873,2
0.04465,0.000498,0.9546,2
0.0224,0.000557,0.9775,2
0.00348,0.0003572,0.996,2
0.0392,0.0002744,0.9604,2
0.011154,0.0001379,0.989,2
0.001972,0.005413,0.9927,2
0.01938,0.000858,0.98,2
0.00083,0.002417,0.9966,2
0.005848,0.00111,0.993,2
0.0004275,0.004696,0.9946,2
0.00953,0.004433,0.986,2
0.003975,0.001183,0.9946,2
0.00439,0.008286,0.9873,2
0.000903,0.0126,0.987,2
0.003765,0.007706,0.9883,2
0.005768,0.002583,0.9917,2
0.002138,0.00652,0.9917,2
0.0008593,0.00586,0.993,2
0.003546,0.02454,0.9717,2
0.002153,0.00174,0.996,2
0.00058,0.006954,0.992,2
0.007504,0.00476,0.988,2
0.003408,0.006054,0.99,2
0.000662,0.011536,0.988,2
0.0004163,0.00653,0.993,2
0.001606,0.002653,0.996,2
0.001826,0.001542,0.9966,2
0.00824,0.001837,0.9897,2
0.003878,0.00651,0.9897,2
0.001544,0.004684,0.9937,2
0.01875,0.001438,0.98,2
0.01634,0.0008616,0.983,2
0.00839,0.000568,0.991,2
0.002657,0.001386,0.996,2
0.001822,0.0002484,0.998,2
0.001851,0.0008445,0.997,2
0.02635,0.0002782,0.973,2
0.007183,0.0004504,0.992,2
0.0004728,0.00212,0.9976,2
0.001061,0.00502,0.994,2
0.000836,0.0007043,0.998,2
0.006065,0.000673,0.993,2
0.02281,0.00936,0.968,2
0.02583,0.000589,0.973,2
0.001997,0.000724,0.9976,2
0.02791,0.0009046,0.971,2
0.0006294,0.01474,0.9844,2
0.003195,0.000774,0.996,2
0.01999,0.002766,0.977,2
0.02094,0.001127,0.978,2
0.1997,0.001178,0.799,2
0.02711,0.000502,0.972,2
0.04822,0.001054,0.9507,2
0.1076,0.001175,0.891,2
0.2137,0.0007467,0.7856,2
0.03296,0.0008693,0.966,2
0.03598,0.0004628,0.9634,2
0.002293,0.01714,0.981,2
0.001028,0.0043,0.994,2
0.000674,0.00337,0.9956,2
0.000685,0.003374,0.9956,2
0.001752,0.004406,0.994,2
0.0004964,0.0019045,0.9976,2
0.0003893,0.002724,0.9966,2
0.0003161,0.01211,0.9873,2
0.0006137,0.001543,0.998,2
0.000739,0.003841,0.995,2
0.0004573,0.0007463,0.9985,2
0.000496,0.0068,0.9927,2
0.001738,0.009705,0.989,2
0.001196,0.002586,0.9956,2
0.02406,0.0446,0.931,2
0.02277,0.010506,0.967,2
0.05795,0.003492,0.9385,2
0.05203,0.001386,0.947,2
0.01738,0.002468,0.9805,2
0.01504,0.006145,0.979,2
0.02007,0.0565,0.9233,2
0.06012,0.03912,0.901,2
0.212,0.000864,0.787,2
0.0088,0.001631,0.9893,2
0.1841,0.0005746,0.8154,2
0.01846,0.004658,0.977,2
0.02344,0.000819,0.975,2
0.00472,0.0159,0.979,2
0.03305,0.01791,0.9487,2
0.01895,0.00862,0.972,2
0.00831,0.013824,0.978,2
0.001355,0.003235,0.995,2
0.007145,0.00244,0.99,2
0.006435,0.00449,0.989,2
0.0009,0.002752,0.996,2
0.000885,0.002224,0.997,2
0.0005636,0.0008163,0.9985,2
0.00121,0.002542,0.9966,2
0.000425,0.1636,0.836,2
0.001788,0.01656,0.982,2
0.003527,0.02115,0.975,2
0.01272,0.051,0.936,2
0.0672,0.003353,0.9297,2
0.0379,0.0636,0.8984,2
0.03146,0.001841,0.967,2
0.001437,0.00584,0.9927,2
0.001774,0.00485,0.993,2
0.001088,0.01625,0.983,2
0.001544,0.002256,0.9966,2
0.02473,0.006844,0.9688,2
0.004417,0.0228,0.9727,2
0.00787,0.03214,0.96,2
0.02843,0.0449,0.927,2
0.0163,0.00213,0.9814,2
0.0226,0.00146,0.9756,2
0.04926,0.0003264,0.95,2
0.004402,0.1472,0.848,2
0.001055,0.00763,0.991,2
0.000587,0.01839,0.981,2
0.001415,0.0005455,0.998,2
0.010124,0.0003371,0.9897,2
0.00546,0.006485,0.9883,2
0.002544,0.001223,0.9966,2
0.0005965,0.02919,0.97,2
0.01288,0.0005255,0.9863,2
0.000624,0.005,0.994,2
0.001577,0.004734,0.9937,2
0.00105,0.00608,0.993,2
0.004196,0.003506,0.992,2
0.0007534,0.01953,0.98,2
0.001972,0.00822,0.9897,2
0.003382,0.6343,0.362,1
0.001922,0.02438,0.974,2
