class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.00968,0.0007,0
0.9785,0.02097,0.000856,0
0.9756,0.02312,0.001037,0
0.923,0.0772,0.0002491,0
0.9717,0.02795,0.0004652,0
0.979,0.01904,0.002052,0
0.9907,0.003305,0.00596,0
0.928,0.0719,0.0001053,0
0.9243,0.0754,0.0003815,0
0.9907,0.00716,0.002369,0
0.9824,0.001385,0.01646,0
0.9746,0.001275,0.02423,0
0.9897,0.003332,0.00711,0
0.9863,0.01189,0.002148,0
0.9814,0.003016,0.0156,0
0.9907,0.003374,0.0058,0
0.9834,0.00416,0.012276,0
0.993,0.001888,0.005203,0
0.9556,0.0006976,0.04337,0
0.991,0.000873,0.00778,0
0.8857,0.0004203,0.11395,0
0.8296,0.000615,0.17,0
0.399,0.0002294,0.601,2
0.913,0.0004115,0.0864,0
0.77,0.0003223,0.2294,0
0.9795,0.000744,0.01944,0
0.98,0.001331,0.01852,0
0.946,0.0004327,0.05368,0
0.965,0.0005264,0.03476,0
0.8784,0.000513,0.12103,0
0.989,0.002686,0.00846,0
0.7954,0.0005884,0.2041,0
0.8716,0.000427,0.128,0
0.9077,0.000907,0.09155,0
0.6953,0.0003457,0.3042,0
0.811,0.00106,0.1875,0
0.564,0.000498,0.4353,0
0.8164,0.0009065,0.1824,0
0.2374,0.0005026,0.762,2
0.955,0.0006175,0.04456,0
0.948,0.0005736,0.05142,0
0.9556,0.00741,0.03714,0
0.9795,0.01238,0.00815,0
0.9326,0.0666,0.001408,0
0.474,0.5254,0.0002034,1
0.9224,0.07745,0.0001844,0
0.9585,0.04123,0.0001472,0
0.959,0.03882,0.002129,0
0.98,0.01918,0.0004706,0
0.97,0.00822,0.02184,0
0.9854,0.013916,0.001325,0
0.974,0.006176,0.01978,0
0.9775,0.01351,0.00922,0
0.9883,0.004948,0.00691,0
0.84,0.0006742,0.1595,0
0.9746,0.002531,0.02274,0
0.9146,0.000547,0.08514,0
0.9854,0.001689,0.012726,0
0.9917,0.005466,0.002972,0
0.98,0.00126,0.01877,0
0.9365,0.0004642,0.0628,0
0.9756,0.001211,0.02292,0
0.9907,0.005,0.004112,0
0.9927,0.006268,0.001087,0
0.9907,0.003246,0.006012,0
0.967,0.0008426,0.0326,0
0.965,0.000812,0.03433,0
0.945,0.0005517,0.05505,0
0.989,0.009056,0.002228,0
0.989,0.009705,0.001394,0
0.9937,0.002174,0.004093,0
0.995,0.003828,0.001127,0
0.9824,0.0009203,0.01662,0
0.991,0.00793,0.000489,0
0.981,0.01855,0.0002837,0
0.9897,0.008446,0.00166,0
0.979,0.01993,0.000717,0
0.9863,0.01303,0.0006475,0
0.9883,0.01097,0.0009246,0
0.98,0.001601,0.01869,0
0.9785,0.000976,0.02089,0
0.92,0.0008893,0.0789,0
0.9365,0.00234,0.06165,0
0.8867,0.1023,0.010826,0
0.886,0.11053,0.003126,0
0.959,0.00663,0.0343,0
0.565,0.0002851,0.4348,0
0.874,0.001282,0.1242,0
0.844,0.001042,0.1543,0
0.963,0.008835,0.02798,0
0.8413,0.002941,0.1553,0
0.991,0.002394,0.006855,0
0.9517,0.000577,0.04822,0
0.9326,0.0004344,0.0667,0
0.9727,0.0006537,0.02698,0
0.9404,0.000516,0.0589,0
0.938,0.000803,0.0612,0
0.7705,0.0003197,0.2295,0
0.826,0.0003467,0.1736,0
0.968,0.0005345,0.03156,0
0.9727,0.0006814,0.02629,0
0.982,0.001922,0.01604,0
0.946,0.001522,0.05283,0
0.939,0.000779,0.0605,0
0.9746,0.0188,0.006817,0
0.5825,0.0003223,0.417,0
0.844,0.0003977,0.1555,0
0.9805,0.000684,0.01851,0
0.988,0.00196,0.010086,0
0.993,0.00481,0.002035,0
0.9326,0.0004444,0.0669,0
0.9727,0.02614,0.001154,0
0.8696,0.000401,0.1299,0
0.954,0.0005636,0.04575,0
0.994,0.002567,0.003181,0
0.99,0.004997,0.004456,0
0.951,0.04834,0.0005198,0
0.981,0.01039,0.008575,0
0.9653,0.001156,0.03387,0
0.97,0.001139,0.02856,0
0.99,0.002136,0.0081,0
0.9893,0.006725,0.00387,0
0.953,0.0006166,0.0462,0
0.9873,0.004635,0.00819,0
0.9287,0.07086,0.0002371,0
0.9966,0.002089,0.001939,0
0.9956,0.00159,0.003267,0
0.9644,0.0005465,0.03458,0
0.971,0.000602,0.02815,0
0.985,0.000869,0.01423,0
0.984,0.0006084,0.01576,0
0.9897,0.0009685,0.00923,0
0.9487,0.0004632,0.05103,0
0.9644,0.0005107,0.03506,0
0.66,0.0002642,0.3398,0
0.825,0.00033,0.1743,0
0.53,0.0002537,0.4695,0
0.4072,0.0001968,0.5923,2
0.5093,0.0002441,0.4907,0
0.506,0.0002309,0.494,0
0.3064,0.0001891,0.6934,2
0.722,0.0004096,0.277,0
0.1536,0.0001225,0.8467,2
0.625,0.0002708,0.3748,0
0.823,0.0003803,0.1764,0
0.6934,0.0003088,0.306,0
0.801,0.000337,0.1993,0
0.8853,0.000379,0.11475,0
0.9277,0.0004115,0.07166,0
0.9844,0.001066,0.0146,0
0.9424,0.0004916,0.05707,0
0.9595,0.001299,0.0388,0
0.9644,0.001158,0.0348,0
0.937,0.001577,0.06152,0
0.9863,0.00138,0.01212,0
0.916,0.0006485,0.0832,0
0.849,0.00037,0.1508,0
0.8633,0.0003688,0.1362,0
0.9805,0.000898,0.01828,0
0.9053,0.0004086,0.09436,0
0.733,0.000306,0.2668,0
0.963,0.0005603,0.03656,0
0.991,0.001927,0.007225,0
0.94,0.000444,0.05966,0
0.955,0.000443,0.0447,0
0.9834,0.0007267,0.01585,0
0.993,0.004013,0.002764,0
0.992,0.002205,0.005676,0
0.995,0.002382,0.002594,0
0.9946,0.004524,0.001094,0
0.991,0.0007277,0.007996,0
0.9907,0.001081,0.007797,0
0.918,0.000416,0.08136,0
0.9937,0.001223,0.004654,0
0.971,0.0009227,0.0281,0
0.9927,0.00656,0.001021,0
0.9604,0.0004745,0.0387,0
0.886,0.0003552,0.1134,0
0.87,0.0005007,0.1294,0
0.921,0.000429,0.07874,0
0.9487,0.001398,0.04974,0
0.977,0.0012455,0.02151,0
0.9805,0.0166,0.002892,0
0.972,0.001907,0.02573,0
0.9585,0.00199,0.03967,0
0.975,0.002745,0.02188,0
0.956,0.00286,0.04074,0
0.9805,0.01721,0.0023,0
0.9644,0.03528,0.0006385,0
0.89,0.10944,0.0005603,0
0.968,0.001168,0.03125,0
0.988,0.00282,0.00959,0
0.9873,0.009094,0.004192,0
0.9746,0.01953,0.006268,0
0.9663,0.000929,0.03278,0
0.992,0.002926,0.005123,0
0.7437,0.0003781,0.256,0
0.617,0.0002913,0.3826,0
0.9043,0.000433,0.0948,0
0.9463,0.04755,0.006493,0
0.958,0.007133,0.03445,0
0.796,0.2037,0.0002357,0
0.9336,0.000803,0.066,0
0.9746,0.001949,0.02336,0
0.763,0.000368,0.2366,0
0.872,0.001075,0.1272,0
0.652,0.0004954,0.3474,0
0.9683,0.02278,0.00922,0
0.7773,0.0004077,0.2223,0
0.9917,0.00557,0.00274,0
0.961,0.00077,0.0387,0
0.989,0.003607,0.007668,0
0.9897,0.003288,0.0069,0
0.983,0.003834,0.012886,0
0.917,0.083,5.87e-05,0
0.9883,0.01024,0.001041,0
0.979,0.02104,0.0002732,0
0.9727,0.02696,0.0002007,0
0.98,0.001323,0.01895,0
0.992,0.00622,0.001316,0
0.9844,0.014786,0.0005183,0
0.9844,0.00443,0.01163,0
0.8438,0.156,0.0004094,0
0.931,0.0678,0.000817,0
0.8906,0.10876,9.084e-05,0
0.9736,0.02573,0.0001171,0
0.939,0.0607,9.334e-05,0
0.984,0.00904,0.007168,0
0.972,0.02718,0.000758,0
0.9854,0.00535,0.00875,0
0.9897,0.0084,0.001622,0
0.945,0.05472,0.0001126,0
0.9346,0.06494,0.000426,0
0.9805,0.01874,0.001218,0
0.9854,0.010475,0.004234,0
0.984,0.00441,0.01156,0
0.9814,0.000931,0.01768,0
0.99,0.005707,0.004215,0
0.99,0.0057,0.00397,0
0.9707,0.003513,0.0259,0
0.6797,0.32,0.0004857,0
0.9536,0.04498,0.001098,0
0.965,0.03253,0.00277,0
0.9873,0.011154,0.001669,0
0.98,0.014725,0.00567,0
0.9917,0.002453,0.00622,0
0.906,0.000413,0.09357,0
0.982,0.007366,0.010666,0
0.9526,0.001554,0.04602,0
0.695,0.305,0.0001376,0
0.971,0.02667,0.002502,0
0.9746,0.02406,0.001236,0
0.1978,0.787,0.01551,1
0.972,0.02495,0.002993,0
0.958,0.04086,0.001201,0
0.6055,0.3943,0.000371,0
0.9883,0.002903,0.008995,0
0.981,0.01851,0.000302,0
0.97,0.02951,0.0006104,0
0.993,0.004696,0.002264,0
0.993,0.004433,0.00208,0
0.955,0.04453,0.0004091,0
0.939,0.0004768,0.0607,0
0.982,0.001135,0.01663,0
0.976,0.0228,0.0008345,0
0.991,0.001252,0.00721,0
0.6235,0.3762,0.00010043,0
0.9873,0.01203,0.000459,0
0.928,0.0718,0.0001994,0
0.824,0.1758,0.0001139,0
0.995,0.003582,0.00132,0
0.984,0.01608,0.0002105,0
0.959,0.04022,0.0009384,0
0.64,0.0004632,0.3599,0
0.9526,0.003937,0.04382,0
0.991,0.002232,0.006657,0
0.991,0.005463,0.003391,0
0.982,0.01695,0.0009294,0
0.969,0.0287,0.001838,0
0.9883,0.001232,0.01031,0
0.953,0.00259,0.04428,0
0.914,0.002613,0.0835,0
0.3516,0.006676,0.642,2
0.4531,0.002348,0.545,2
0.4165,0.02795,0.5557,2
0.7456,0.00472,0.2496,0
0.934,0.05457,0.0114,0
0.02562,0.1234,0.8516,2
0.389,0.04678,0.5645,2
0.0825,0.00338,0.9146,2
0.2347,0.04828,0.7173,2
0.978,0.011375,0.01024,0
0.9087,0.000902,0.0907,0
0.667,0.3323,0.001001,0
0.4966,0.5005,0.00292,1
0.6177,0.3804,0.001858,0
0.0979,0.9,0.001953,1
0.6143,0.3745,0.01097,0
0.9473,0.00178,0.05115,0
0.7485,0.2496,0.00186,0
0.943,0.04227,0.01528,0
0.481,0.4985,0.0206,1
0.5693,0.429,0.001833,0
0.3044,0.695,0.0005574,1
0.3955,0.604,0.000826,1
0.9814,0.01624,0.002441,0
0.983,0.00323,0.01347,0
0.958,0.0413,0.000551,0
0.9824,0.010155,0.007244,0
0.987,0.011604,0.001179,0
0.9907,0.006454,0.002476,0
0.9873,0.01167,0.001455,0
0.9893,0.005756,0.004616,0
0.966,0.03333,0.000727,0
0.9893,0.006115,0.004517,0
0.8955,0.000656,0.104,0
0.9883,0.001636,0.010155,0
0.967,0.0009775,0.0322,0
0.9937,0.004364,0.002016,0
0.981,0.002552,0.01633,0
0.9863,0.01128,0.001879,0
0.99,0.004505,0.005196,0
0.989,0.001504,0.00994,0
0.9824,0.000629,0.01677,0
0.9487,0.0004437,0.05115,0
0.9556,0.001641,0.04297,0
0.9854,0.01202,0.003008,0
0.982,0.002554,0.01564,0
0.86,0.0003684,0.1399,0
0.9834,0.0157,0.000726,0
0.98,0.0193,0.001007,0
0.972,0.0006614,0.02686,0
0.994,0.002012,0.003323,0
0.776,0.000374,0.224,0
0.991,0.004005,0.00433,0
0.827,0.0004103,0.1724,0
0.991,0.003775,0.005013,0
0.9956,0.003078,0.001483,0
0.97,0.02878,0.000582,0
0.9917,0.00468,0.003735,0
0.9604,0.000912,0.0388,0
0.942,0.05667,0.00163,0
0.972,0.0009565,0.02725,0
0.98,0.001488,0.01833,0
0.984,0.01518,0.000649,0
0.969,0.0009537,0.02959,0
0.9526,0.00055,0.04642,0
0.9487,0.0004852,0.0509,0
0.9575,0.0006146,0.04147,0
0.9897,0.008026,0.002062,0
0.9697,0.03009,0.0002892,0
0.965,0.00148,0.0338,0
0.9663,0.001945,0.0315,0
0.368,0.6323,8.62e-05,1
0.9546,0.03586,0.00909,0
0.9844,0.008995,0.006516,0
0.9644,0.00189,0.03418,0
0.925,0.0007014,0.0745,0
0.97,0.00982,0.0199,0
0.962,0.00961,0.02843,0
0.974,0.006386,0.0195,0
0.9756,0.003046,0.02098,0
0.8354,0.0003884,0.1644,0
0.72,0.0003066,0.2793,0
0.8164,0.0003355,0.1833,0
0.921,0.0004547,0.07874,0
0.881,0.0004103,0.11865,0
0.8613,0.0003986,0.1382,0
0.9263,0.000462,0.073,0
0.9473,0.0004625,0.05243,0
0.944,0.00047,0.05524,0
0.9775,0.000609,0.02173,0
0.8145,0.000364,0.1848,0
0.82,0.0003517,0.1797,0
0.9487,0.0004675,0.05054,0
0.907,0.0003772,0.0922,0
0.8633,0.0003595,0.1366,0
0.9385,0.0004544,0.06113,0
0.961,0.0005054,0.03818,0
0.992,0.001714,0.005833,0
0.9927,0.001862,0.00513,0
0.99,0.001173,0.00874,0
0.976,0.000981,0.0232,0
0.9653,0.000555,0.03397,0
0.966,0.0005407,0.0332,0
0.8647,0.0003672,0.1349,0
0.89,0.0004394,0.10956,0
0.959,0.0007224,0.04028,0
0.9844,0.014275,0.000977,0
0.99,0.006145,0.00351,0
0.9946,0.00274,0.002409,0
0.9917,0.00505,0.0034,0
0.927,0.0734,0.0001374,0
0.98,0.0195,0.000346,0
0.9683,0.03096,0.000893,0
0.965,0.002401,0.03262,0
0.978,0.008934,0.01305,0
0.9375,0.001456,0.06094,0
0.887,0.0004213,0.1127,0
0.8223,0.003239,0.1743,0
0.533,0.001691,0.4653,0
0.8535,0.00057,0.1454,0
0.698,0.0006495,0.3008,0
0.844,0.001422,0.1543,0
0.6494,0.3494,0.001576,0
0.53,0.4512,0.01872,0
0.8696,0.1219,0.008446,0
0.959,0.03177,0.009865,0
0.8877,0.0726,0.03964,0
0.3352,0.02008,0.6445,2
0.9624,0.004707,0.03326,0
0.682,0.001449,0.317,0
0.913,0.01683,0.06995,0
0.5244,0.05264,0.423,0
0.1975,0.03006,0.7725,2
0.1781,0.01204,0.8096,2
0.01576,0.9746,0.00926,1
0.401,0.00528,0.594,2
0.288,0.002487,0.709,2
0.02448,0.0566,0.919,2
0.8237,0.1715,0.004658,0
0.861,0.1367,0.002249,0
0.8286,0.1698,0.001406,0
0.9644,0.02855,0.006653,0
0.86,0.001972,0.1382,0
0.866,0.1311,0.002562,0
0.933,0.002735,0.06396,0
0.58,0.05234,0.3674,0
0.3352,0.0004072,0.664,2
0.8022,0.000897,0.1968,0
0.7593,0.0005994,0.2402,0
0.959,0.03934,0.001305,0
0.949,0.00132,0.0493,0
0.907,0.000571,0.0923,0
0.9453,0.0004847,0.05435,0
0.972,0.00176,0.02618,0
0.9717,0.001819,0.02605,0
0.9346,0.00137,0.06366,0
0.951,0.0004404,0.04794,0
0.7607,0.0003238,0.2389,0
0.9854,0.002254,0.01226,0
0.932,0.000473,0.0675,0
0.715,0.0003104,0.285,0
0.587,0.0002673,0.4128,0
0.587,0.0002658,0.4128,0
0.581,0.0002527,0.419,0
0.4404,0.0002245,0.559,2
0.4536,0.0002271,0.5464,2
0.2415,0.000149,0.7583,2
0.5493,0.0002608,0.45,0
0.6777,0.0003107,0.322,0
0.88,0.0003464,0.11957,0
0.8477,0.0003324,0.1522,0
0.9644,0.0004926,0.0347,0
0.975,0.000994,0.02362,0
0.972,0.000657,0.0268,0
0.94,0.001543,0.05832,0
0.9053,0.003893,0.09064,0
0.9565,0.001223,0.04233,0
0.703,0.000539,0.2964,0
0.9575,0.003578,0.039,0
0.911,0.0006833,0.088,0
0.865,0.001117,0.1334,0
0.856,0.001405,0.1427,0
0.8955,0.001223,0.1033,0
0.8535,0.001053,0.1453,0
0.9023,0.0008354,0.0971,0
0.961,0.000817,0.03845,0
0.738,0.0004606,0.2617,0
0.9277,0.001148,0.07135,0
0.719,0.000701,0.2805,0
0.4854,0.0002131,0.5146,2
0.8853,0.0003843,0.1141,0
0.9355,0.000471,0.06396,0
0.824,0.0003257,0.1755,0
0.936,0.00122,0.0629,0
0.692,0.0003498,0.3076,0
0.787,0.000562,0.2124,0
0.4673,0.0002723,0.5327,2
0.8164,0.0003595,0.1829,0
0.6426,0.0002856,0.357,0
