class_0_prob,class_1_prob,class_2_prob,pred_class
0.00916,0.288,0.703,2
0.001735,0.273,0.7256,2
0.000809,0.0293,0.9697,2
0.001464,0.0656,0.933,2
0.00297,0.1081,0.8887,2
0.004414,0.1656,0.8296,2
0.00789,0.1266,0.865,2
0.00825,0.0057,0.9863,2
0.005222,0.02798,0.967,2
0.03156,0.01709,0.951,2
0.274,0.001993,0.7236,2
0.4448,0.000398,0.5547,2
0.8193,0.003489,0.177,0
0.5146,0.000986,0.4844,0
0.3232,0.0002759,0.6763,2
0.1196,0.0002142,0.88,2
0.4128,0.000389,0.5864,2
0.1057,0.0004354,0.8936,2
0.3494,0.002594,0.648,2
0.0726,0.0146,0.9126,2
0.531,0.02,0.4492,0
0.7705,0.2196,0.00971,0
0.00952,0.1279,0.863,2
0.06506,0.4932,0.4421,1
0.06158,0.007607,0.931,2
0.5293,0.000647,0.47,0
0.46,0.03677,0.5034,2
0.183,0.03632,0.781,2
0.1304,0.0005198,0.869,2
0.856,0.0279,0.1158,0
0.5474,0.00398,0.4492,0
0.068,0.000917,0.931,2
0.3174,0.01703,0.6655,2
0.11255,0.0005293,0.8867,2
0.4573,0.000998,0.542,2
0.0975,0.001092,0.902,2
0.11884,0.004345,0.8765,2
0.2125,0.01008,0.777,2
0.09973,0.002535,0.8975,2
0.545,0.00757,0.4475,0
0.0581,0.000928,0.9404,2
0.3147,0.03748,0.6484,2
0.02916,0.089,0.882,2
0.04248,0.00695,0.95,2
0.2439,0.004025,0.752,2
0.09576,0.002272,0.9023,2
0.5073,0.001925,0.491,0
0.79,0.009094,0.2006,0
0.1204,0.0008364,0.879,2
0.7705,0.01799,0.2114,0
0.2197,0.0006337,0.78,2
0.0567,0.01537,0.9277,2
0.1548,0.6855,0.1599,1
0.5605,0.03099,0.4082,0
0.404,0.001512,0.594,2
0.01412,0.07074,0.915,2
0.1273,0.00138,0.8716,2
0.1716,0.5874,0.2408,1
0.014366,0.0727,0.9126,2
0.784,0.00654,0.2086,0
0.04498,0.02473,0.93,2
0.0431,0.0424,0.9146,2
0.0198,0.01897,0.9614,2
0.0617,0.003422,0.9346,2
0.009605,0.004803,0.9854,2
0.09265,0.01,0.8975,2
0.10266,0.011185,0.886,2
0.1254,0.00406,0.87,2
0.011345,0.00888,0.9795,2
0.006092,0.05646,0.9375,2
0.1886,0.182,0.63,2
0.0343,0.002317,0.963,2
0.04645,0.001275,0.952,2
0.1655,0.010086,0.8247,2
0.0785,0.0002654,0.9214,2
0.05994,0.000519,0.94,2
0.0934,0.0002131,0.9062,2
0.0684,0.0001647,0.9316,2
0.2864,0.000576,0.713,2
0.678,0.0007606,0.321,0
0.6875,0.0004566,0.3123,0
0.8237,0.001616,0.1742,0
0.798,0.003506,0.1985,0
0.8853,0.03793,0.0768,0
0.9116,0.07336,0.01538,0
0.5264,0.0003335,0.4734,0
0.694,0.0002787,0.3054,0
0.93,0.000448,0.06946,0
0.963,0.0004666,0.0362,0
0.5356,0.0002468,0.464,0
0.9136,0.0005894,0.0854,0
0.966,0.000805,0.03323,0
0.9937,0.00506,0.001084,0
0.9365,0.0006123,0.06323,0
0.913,0.001006,0.0862,0
0.219,0.002256,0.779,2
0.7656,0.00866,0.2255,0
0.4358,0.000767,0.563,2
0.3748,0.000262,0.6245,2
0.719,0.0583,0.2222,0
0.5337,0.001144,0.4653,0
0.941,0.000703,0.0587,0
0.4814,0.001087,0.5176,2
0.27,0.001987,0.728,2
0.04675,0.0003955,0.9526,2
0.1447,0.001163,0.854,2
0.207,0.0006485,0.792,2
0.2795,0.001677,0.7188,2
0.286,0.000709,0.7134,2
0.9824,0.00309,0.014984,0
0.8594,0.0004873,0.1403,0
0.3635,0.00118,0.6353,2
0.707,0.0007954,0.2925,0
0.678,0.001596,0.3203,0
0.8506,0.001305,0.1483,0
0.4133,0.0003452,0.5864,2
0.2668,0.0005183,0.733,2
0.3916,0.000341,0.608,2
0.834,0.01011,0.1561,0
0.8755,0.003975,0.1208,0
0.8833,0.0005593,0.11597,0
0.9146,0.000854,0.0848,0
0.947,0.02843,0.02496,0
0.7676,0.00655,0.2263,0
0.8267,0.0196,0.1534,0
0.0805,0.009476,0.9106,2
0.2852,0.000434,0.7144,2
0.2634,0.01353,0.7227,2
0.44,0.0005593,0.5596,2
0.5903,0.001628,0.4082,0
0.683,0.006474,0.3103,0
0.1522,0.000833,0.847,2
0.2057,0.02008,0.7744,2
0.852,0.0055,0.1422,0
0.1824,0.001874,0.816,2
0.2021,0.00208,0.796,2
0.3076,0.002895,0.6895,2
0.1577,0.3418,0.5005,2
0.08264,0.001842,0.9155,2
0.1703,0.01123,0.8184,2
0.676,0.0568,0.2676,0
0.6025,0.0405,0.3572,0
0.1829,0.00199,0.8154,2
0.2079,0.000735,0.7915,2
0.3755,0.002401,0.622,2
0.3564,0.001872,0.641,2
0.1682,0.002972,0.8286,2
0.502,0.000592,0.4973,0
0.8623,0.001588,0.1362,0
0.799,0.00237,0.199,0
0.9463,0.00573,0.04822,0
0.852,0.0019455,0.1462,0
0.595,0.000301,0.4043,0
0.744,0.000726,0.2554,0
0.811,0.0009227,0.1884,0
0.796,0.00742,0.1963,0
0.3445,0.0002575,0.655,2
0.958,0.00114,0.04062,0
0.8794,0.000747,0.12006,0
0.4863,0.0002658,0.5137,2
0.8726,0.000489,0.1268,0
0.5024,0.0002482,0.4976,0
0.2444,0.0002525,0.7554,2
0.4304,0.000413,0.5693,2
0.7954,0.0003471,0.2045,0
0.7754,0.0006876,0.2239,0
0.2031,0.0002291,0.797,2
0.3813,0.0002288,0.6187,2
0.3765,0.000303,0.623,2
0.1909,0.0005226,0.808,2
0.1251,0.0004215,0.8745,2
0.4768,0.002426,0.521,2
0.3103,0.005054,0.6846,2
0.1236,0.0004401,0.8755,2
0.1758,0.000445,0.823,2
0.2098,0.0002418,0.79,2
0.3496,0.00115,0.6494,2
0.004055,0.01009,0.9854,2
0.007362,0.000514,0.9917,2
0.0083,0.01519,0.9766,2
0.004826,0.004696,0.9907,2
0.1102,0.001375,0.888,2
0.1829,0.000512,0.817,2
0.2401,0.002611,0.7573,2
0.405,0.001585,0.5933,2
0.1652,0.000855,0.834,2
0.1627,0.002708,0.8345,2
0.1737,0.0004256,0.8257,2
0.4358,0.0003505,0.5635,2
0.365,0.0004582,0.6343,2
0.676,0.001237,0.323,0
0.947,0.000617,0.05255,0
0.9224,0.000674,0.07715,0
0.987,0.00984,0.002834,0
0.954,0.001363,0.0443,0
0.9355,0.00702,0.05722,0
0.9463,0.022,0.0321,0
0.4814,0.003775,0.515,2
0.983,0.00924,0.00797,0
0.9805,0.003742,0.01595,0
0.8735,0.12427,0.001938,0
0.972,0.0247,0.00274,0
0.9785,0.01545,0.00604,0
0.9673,0.02798,0.00455,0
0.6636,0.0259,0.3108,0
0.4634,0.536,0.0001664,1
0.9277,0.00836,0.0638,0
0.931,0.0526,0.0165,0
0.736,0.255,0.0092,0
0.7407,0.03278,0.2262,0
0.5503,0.3945,0.05505,0
0.1896,0.003368,0.807,2
0.3062,0.002508,0.6914,2
0.33,0.002241,0.6675,2
0.2598,0.000329,0.74,2
0.1849,0.0004473,0.815,2
0.1217,0.001123,0.877,2
0.2554,0.000689,0.744,2
0.244,0.002121,0.754,2
0.1676,0.00339,0.8296,2
0.738,0.001083,0.2615,0
0.516,0.00876,0.4746,0
0.2006,0.0003679,0.7993,2
0.2537,0.0002847,0.746,2
0.8013,0.000546,0.1982,0
0.725,0.0004044,0.2742,0
0.944,0.0004983,0.05573,0
0.9814,0.000943,0.01727,0
0.9927,0.002762,0.004726,0
0.8457,0.0009704,0.1531,0
0.4924,0.0002944,0.507,2
0.9614,0.000812,0.03793,0
0.7197,0.000512,0.2798,0
0.7754,0.000297,0.2244,0
0.419,0.000222,0.5806,2
0.9893,0.00207,0.008545,0
0.9863,0.001557,0.011986,0
0.3743,0.0001996,0.6255,2
0.434,0.000323,0.5654,2
0.904,0.001223,0.0948,0
0.522,0.000975,0.4773,0
0.1469,0.0001523,0.853,2
0.1416,0.0002372,0.858,2
0.2244,0.0001967,0.7754,2
0.2449,0.000378,0.755,2
0.1478,0.000521,0.8516,2
0.03522,0.0018425,0.9634,2
0.1426,0.004593,0.853,2
0.325,0.0004663,0.6743,2
0.1724,0.005836,0.822,2
0.642,0.0028,0.3547,0
0.09503,0.000502,0.9043,2
0.01894,0.0009475,0.9805,2
0.717,0.08954,0.1936,0
0.0454,0.01104,0.944,2
0.2247,0.008675,0.7666,2
0.617,0.0207,0.3616,0
0.1945,0.002474,0.803,2
0.1581,0.001,0.8413,2
0.2603,0.00478,0.735,2
0.3684,0.01837,0.6133,2
0.2056,0.003489,0.791,2
0.2573,0.001029,0.7417,2
0.06506,0.00776,0.9272,2
0.11554,0.000985,0.8833,2
0.04935,0.0016775,0.9487,2
0.0639,0.000728,0.9355,2
0.03522,0.00010103,0.965,2
0.0284,0.000841,0.9707,2
0.1155,0.0003533,0.884,2
0.06067,0.000288,0.939,2
0.0796,0.002934,0.918,2
0.2556,0.000363,0.7437,2
0.3787,0.0002813,0.6206,2
0.829,0.001466,0.1692,0
0.306,0.000469,0.6934,2
0.4358,0.0003111,0.564,2
0.2181,0.0005193,0.7817,2
0.321,0.04285,0.636,2
0.2869,0.02359,0.6895,2
0.9756,0.005577,0.01881,0
0.9785,0.00317,0.01822,0
0.9507,0.03363,0.015434,0
0.4724,0.003405,0.5244,2
0.11395,0.0009074,0.885,2
0.3723,0.001787,0.626,2
0.4316,0.0005836,0.568,2
0.4583,0.0004091,0.5415,2
0.8,0.001107,0.1992,0
0.4004,0.0003934,0.599,2
0.699,0.000539,0.3003,0
0.2335,0.0005713,0.766,2
0.11487,0.0005407,0.885,2
0.0895,0.0007367,0.91,2
0.2534,0.0003796,0.746,2
0.451,0.0004482,0.5483,2
0.5894,0.00126,0.4094,0
0.4846,0.0008535,0.5146,2
0.738,0.0006337,0.2617,0
0.5337,0.0006227,0.4658,0
0.758,0.02638,0.2162,0
0.8657,0.03096,0.1037,0
0.396,0.00285,0.601,2
0.609,0.002577,0.3887,0
0.893,0.006866,0.0999,0
0.819,0.1805,0.0003498,0
0.8735,0.1242,0.002193,0
0.9775,0.002853,0.01918,0
0.89,0.04285,0.06714,0
0.1434,0.00708,0.8496,2
0.5986,0.000774,0.401,0
0.339,0.0003097,0.66,2
0.2786,0.0002314,0.721,2
0.622,0.0005765,0.3774,0
0.5625,0.002003,0.4353,0
0.4482,0.0003512,0.552,2
0.4375,0.00203,0.5605,2
0.1088,0.0007453,0.8906,2
0.1097,0.00069,0.889,2
0.1843,0.04535,0.7705,2
0.009796,0.04184,0.948,2
0.01735,0.01487,0.9683,2
0.2795,0.01688,0.7036,2
0.10547,0.004818,0.889,2
0.784,0.000716,0.2151,0
0.4956,0.00824,0.4956,0
0.959,0.03937,0.001571,0
0.2793,0.001115,0.7197,2
0.739,0.1184,0.1428,0
0.1636,0.001714,0.835,2
0.2184,0.0005355,0.7812,2
0.153,0.0008745,0.846,2
0.0749,0.001502,0.924,2
0.1355,0.001052,0.8633,2
0.0577,0.001564,0.9404,2
0.169,0.001078,0.8296,2
0.0162,0.00205,0.982,2
0.0324,0.001003,0.967,2
0.2455,0.00166,0.753,2
0.05975,0.0004568,0.9395,2
0.03116,0.000579,0.9688,2
0.0062,0.0004737,0.9937,2
0.0619,0.00074,0.9375,2
0.02026,0.0007606,0.9785,2
0.0707,0.002226,0.9272,2
0.2302,0.002655,0.7666,2
0.09283,0.003862,0.9033,2
0.397,0.00734,0.5957,2
0.04688,0.001278,0.952,2
0.4016,0.0010805,0.597,2
0.08765,0.1918,0.7207,2
0.525,0.00241,0.4727,0
0.8564,0.005836,0.138,0
0.685,0.001102,0.3135,0
0.06183,0.001013,0.9375,2
0.3027,0.0004318,0.697,2
0.9043,0.005917,0.0899,0
0.539,0.0009,0.4595,0
0.4075,0.000558,0.592,2
0.5806,0.001186,0.4182,0
0.9136,0.00407,0.0826,0
0.8643,0.000978,0.1351,0
0.693,0.003574,0.3032,0
0.095,0.002222,0.9033,2
0.05496,0.11194,0.833,2
0.01834,0.10394,0.878,2
0.04025,0.01878,0.9414,2
0.1089,0.107,0.784,2
0.01624,0.08887,0.895,2
0.1648,0.008545,0.8267,2
0.0814,0.036,0.8823,2
0.4265,0.01322,0.56,2
0.0506,0.04092,0.908,2
0.4563,0.04068,0.503,2
0.8394,0.1327,0.02765,0
0.256,0.00927,0.735,2
0.7114,0.01,0.278,0
0.3774,0.2715,0.3513,0
0.527,0.06104,0.4116,0
0.737,0.002604,0.261,0
0.978,0.01516,0.0065,0
0.957,0.007,0.03583,0
0.495,0.00189,0.503,2
0.07715,0.003202,0.9194,2
0.5605,0.038,0.4016,0
0.0586,0.0007644,0.941,2
0.035,0.004745,0.9604,2
0.0493,0.0005164,0.95,2
0.1764,0.002419,0.8213,2
0.01252,0.02309,0.9644,2
0.01495,0.004707,0.9805,2
0.002983,0.0042,0.9927,2
0.02486,0.004402,0.9707,2
0.00915,0.005257,0.9854,2
