class_0_prob,class_1_prob,class_2_prob,pred_class
0.8,0.1993,0.000226,0
0.9893,0.007763,0.002779,0
0.915,0.08356,0.001749,0
0.9766,0.01515,0.0084,0
0.983,0.011826,0.0055,0
0.882,0.11615,0.002121,0
0.5913,0.0044,0.4045,0
0.5176,0.001106,0.4814,0
0.57,0.00036,0.4294,0
0.9805,0.002243,0.01753,0
0.986,0.001382,0.012695,0
0.936,0.0528,0.0113,0
0.832,0.00275,0.1649,0
0.9355,0.02634,0.03802,0
0.9346,0.003632,0.0622,0
0.8457,0.1528,0.001182,0
0.5225,0.0003617,0.4768,0
0.986,0.00554,0.0082,0
0.8013,0.000641,0.1984,0
0.8467,0.0004182,0.153,0
0.8735,0.00212,0.12396,0
0.666,0.266,0.068,0
0.8843,0.0004148,0.1156,0
0.7314,0.0002759,0.2683,0
0.9297,0.0003617,0.0697,0
0.6396,0.000265,0.36,0
0.931,0.000422,0.06866,0
0.6406,0.0002594,0.3586,0
0.751,0.000422,0.2484,0
0.12463,0.00011957,0.8755,2
0.5093,0.0002282,0.49,0
0.369,0.0002,0.6313,2
0.509,0.0002422,0.4915,0
0.978,0.0008016,0.02112,0
0.9595,0.0007353,0.03937,0
0.945,0.000774,0.05475,0
0.994,0.002378,0.00386,0
0.979,0.0006375,0.02065,0
0.9863,0.01106,0.00296,0
0.982,0.01793,0.0002372,0
0.853,0.0003574,0.1466,0
0.9746,0.0006037,0.02509,0
0.95,0.0004513,0.04926,0
0.959,0.000591,0.03998,0
0.9497,0.000421,0.04968,0
0.9673,0.000705,0.03165,0
0.7656,0.0003388,0.2338,0
0.864,0.0003402,0.1359,0
0.6904,0.0002878,0.3093,0
0.7153,0.0003517,0.2844,0
0.577,0.0008216,0.4214,0
0.9746,0.002758,0.02272,0
0.8237,0.0004215,0.1754,0
0.9287,0.0004752,0.07086,0
0.818,0.0003817,0.1819,0
0.9204,0.0004518,0.0791,0
0.992,0.003845,0.004234,0
0.977,0.02164,0.001252,0
0.987,0.01012,0.0029,0
0.9897,0.005913,0.004486,0
0.9883,0.001281,0.01057,0
0.926,0.0008507,0.0735,0
0.953,0.0005527,0.0465,0
0.988,0.005444,0.0063,0
0.972,0.002016,0.02597,0
0.978,0.01971,0.002254,0
0.971,0.001346,0.02713,0
0.9863,0.009674,0.003994,0
0.9604,0.0375,0.002056,0
0.981,0.00945,0.00937,0
0.901,0.00066,0.09845,0
0.9897,0.002247,0.008286,0
0.9546,0.000526,0.0446,0
0.95,0.0007663,0.0488,0
0.8257,0.001817,0.1726,0
0.988,0.010506,0.001763,0
0.99,0.005672,0.004192,0
0.9907,0.007782,0.001218,0
0.989,0.001692,0.009674,0
0.9883,0.001101,0.01072,0
0.982,0.01726,0.0009604,0
0.9683,0.0313,0.000527,0
0.9946,0.003695,0.0018215,0
0.9775,0.001484,0.02107,0
0.8633,0.1367,0.0003088,0
0.9824,0.00329,0.0141,0
0.96,0.03915,0.001123,0
0.1805,0.7974,0.02193,1
0.9497,0.03857,0.01228,0
0.955,0.04422,0.0001676,0
0.58,0.4197,6.956e-05,0
0.467,0.5327,7.43e-05,1
0.5986,0.4011,8.917e-05,0
0.696,0.3037,0.0002403,0
0.942,0.05753,0.0005417,0
0.974,0.000521,0.02515,0
0.613,0.000247,0.3872,0
0.9785,0.02054,0.0007706,0
0.9873,0.002224,0.010254,0
0.975,0.0236,0.001068,0
0.9287,0.01466,0.0567,0
0.6045,0.003218,0.3918,0
0.0635,0.0939,0.843,2
0.63,0.0902,0.2795,0
0.574,0.3826,0.04297,0
0.823,0.01415,0.1627,0
0.0813,0.0815,0.837,2
0.351,0.000296,0.6484,2
0.784,0.0004838,0.2151,0
0.955,0.0005813,0.04456,0
0.9106,0.000605,0.08856,0
0.8296,0.001073,0.1696,0
0.9854,0.002632,0.01164,0
0.9863,0.00753,0.005928,0
0.8613,0.1382,0.0002065,0
0.838,0.001773,0.1598,0
0.593,0.004734,0.4023,0
0.1729,0.03687,0.79,2
0.9062,0.0006356,0.0931,0
0.846,0.001957,0.1516,0
0.947,0.002932,0.0503,0
0.9873,0.0095,0.003595,0
0.5566,0.000498,0.4429,0
0.04645,0.00196,0.951,2
0.07196,0.0003247,0.9277,2
0.9365,0.004963,0.05847,0
0.944,0.001004,0.05496,0
0.384,0.608,0.00815,1
0.006794,0.1411,0.8525,2
0.01232,0.808,0.1796,1
0.0006104,0.002413,0.997,2
0.0458,0.02899,0.925,2
0.01802,0.3162,0.6655,2
0.2598,0.7397,0.000385,1
0.001858,0.8276,0.1703,1
0.576,0.4172,0.00623,0
0.4421,0.5576,0.0002071,1
0.9897,0.002636,0.007664,0
0.919,0.08075,0.0001589,0
0.9023,0.0976,0.0001873,0
0.476,0.5234,6.84e-05,1
0.3928,0.6074,9.23e-05,1
0.4658,0.534,0.0001157,1
0.3586,0.626,0.01529,1
0.954,0.03336,0.01276,0
0.8936,0.0467,0.0601,0
0.5454,0.01152,0.4434,0
0.505,0.0004263,0.4949,0
0.9487,0.006042,0.0453,0
0.7646,0.0004222,0.235,0
0.8867,0.00978,0.1031,0
0.705,0.01756,0.2769,0
0.801,0.00636,0.1929,0
0.626,0.00109,0.3733,0
0.849,0.0007234,0.1501,0
0.2617,0.6763,0.06183,1
0.00634,0.2317,0.7617,2
0.02567,0.01312,0.9614,2
0.4758,0.2292,0.2947,0
0.05597,0.05573,0.8887,2
0.7153,0.2676,0.01689,0
0.4954,0.01139,0.4934,0
0.6484,0.002878,0.3486,0
0.00848,0.012665,0.979,2
0.00958,0.000821,0.9893,2
0.0364,0.0008664,0.963,2
0.005093,0.002628,0.992,2
0.0006943,0.00419,0.995,2
0.0008216,0.00175,0.9976,2
0.0002377,0.02007,0.98,2
0.0008082,0.001619,0.9976,2
0.0001878,0.011894,0.9883,2
0.0002735,0.0281,0.9717,2
0.0006166,0.00219,0.997,2
0.0004773,0.001944,0.9976,2
0.0005083,0.001033,0.9985,2
0.004223,0.0004115,0.9956,2
0.01068,0.0004597,0.989,2
0.04703,0.001492,0.9517,2
0.037,0.000689,0.962,2
0.02437,0.001003,0.9746,2
0.02571,0.0006986,0.9736,2
0.01659,0.0004082,0.983,2
0.00358,0.0005317,0.996,2
0.01002,0.0002987,0.9897,2
0.00821,0.0003266,0.991,2
0.00497,0.000786,0.994,2
0.010994,0.000654,0.9883,2
0.0035,0.004017,0.992,2
0.002005,0.001629,0.9966,2
0.003342,0.0007854,0.9956,2
0.00167,0.002316,0.996,2
0.00693,0.0006843,0.992,2
0.0189,0.000679,0.981,2
0.003994,0.002388,0.9937,2
0.01491,0.006516,0.9785,2
0.03397,0.0003831,0.966,2
0.0829,0.0003471,0.917,2
0.0574,0.0001706,0.9424,2
0.1875,0.0002317,0.8125,2
0.03497,0.0003567,0.9644,2
0.003511,0.000611,0.996,2
0.000649,0.002573,0.9966,2
0.000891,0.2231,0.776,2
0.00958,0.00218,0.988,2
0.00153,0.03674,0.962,2
0.0006647,0.006264,0.9927,2
0.000749,0.2336,0.766,2
0.0003192,0.008156,0.991,2
0.01678,0.012726,0.97,2
0.004025,0.04828,0.9478,2
0.001364,0.05017,0.948,2
0.697,0.3022,0.001227,0
0.2922,0.583,0.125,1
0.0871,0.03038,0.8823,2
0.0811,0.006912,0.912,2
0.01869,0.002,0.9795,2
0.01688,0.000731,0.982,2
0.01502,0.000613,0.985,2
0.0092,0.0003335,0.9907,2
0.02391,0.000458,0.9756,2
0.03308,0.0003955,0.9663,2
0.007183,0.000344,0.992,2
0.01389,0.000848,0.985,2
0.010925,0.0002792,0.989,2
0.01758,0.0001892,0.9824,2
0.00794,0.0002369,0.992,2
0.01232,0.0002556,0.988,2
0.01048,0.0003731,0.9893,2
0.1055,0.0004709,0.894,2
0.0829,0.0007133,0.916,2
0.0082,0.001542,0.9897,2
0.01944,0.001016,0.979,2
0.02715,0.0002506,0.9727,2
0.01226,0.0004432,0.987,2
0.0471,0.000216,0.952,2
0.01688,0.001366,0.982,2
0.3362,0.002275,0.6616,2
0.0819,0.0003664,0.918,2
0.09106,0.0002378,0.909,2
0.03065,0.0004935,0.9688,2
0.01662,0.001423,0.982,2
0.28,0.000199,0.7197,2
0.0314,0.001897,0.967,2
0.04868,0.002691,0.948,2
0.0808,0.001393,0.918,2
0.1199,0.00688,0.8735,2
0.0974,0.0371,0.865,2
0.0806,0.001805,0.9175,2
0.0553,0.001123,0.9434,2
0.2812,0.00593,0.713,2
0.3552,0.006523,0.638,2
0.01958,0.0014715,0.979,2
0.03105,0.000515,0.9688,2
0.03842,0.0002499,0.9614,2
0.09436,0.0004687,0.9053,2
0.01796,0.000184,0.982,2
0.2242,0.0004082,0.7754,2
0.1682,0.0001829,0.831,2
0.2515,0.00028,0.748,2
0.1605,0.0003908,0.8394,2
0.3738,0.0236,0.6025,2
0.10706,0.1372,0.756,2
0.3374,0.007656,0.6553,2
0.05795,0.06525,0.877,2
0.626,0.03056,0.344,0
0.1255,0.0001582,0.8745,2
0.769,0.031,0.2004,0
0.915,0.06082,0.02434,0
0.98,0.001854,0.01825,0
0.9385,0.0171,0.04486,0
0.9106,0.0016,0.0875,0
0.965,0.006092,0.02902,0
0.9033,0.007355,0.0891,0
0.9785,0.006035,0.01561,0
0.3726,0.0002987,0.6265,2
0.01292,0.0008044,0.9863,2
0.2072,0.000812,0.792,2
0.3584,0.0002371,0.6416,2
0.3328,0.0002768,0.667,2
0.507,0.0004807,0.493,0
0.423,0.0003371,0.5767,2
0.59,0.000504,0.41,0
0.1554,0.0001332,0.844,2
0.4731,0.000217,0.527,2
0.8447,0.000363,0.1549,0
0.935,0.0004618,0.0645,0
0.9707,0.000595,0.02936,0
0.9697,0.000578,0.02922,0
0.938,0.0004568,0.0615,0
0.8833,0.0003903,0.11646,0
0.914,0.000592,0.08514,0
0.903,0.0004406,0.09686,0
0.99,0.007122,0.002718,0
0.84,0.000333,0.1598,0
0.8047,0.0004363,0.1952,0
0.7295,0.000587,0.2703,0
0.857,0.003986,0.139,0
0.863,0.02077,0.11633,0
0.0458,0.005592,0.9487,2
0.2336,0.004856,0.761,2
0.2607,0.003265,0.7363,2
0.3838,0.005226,0.611,2
0.03287,0.00796,0.9595,2
0.1294,0.004456,0.866,2
0.0395,0.007442,0.953,2
0.01335,0.0108,0.976,2
0.001131,0.005814,0.9927,2
0.0122,0.514,0.4736,1
0.007587,0.3457,0.6465,2
0.0008655,0.2025,0.7964,2
0.05557,0.653,0.2913,1
0.03787,0.1951,0.767,2
0.2725,0.00143,0.726,2
0.00889,0.00709,0.9844,2
0.7456,0.0894,0.1648,0
0.1405,0.006424,0.853,2
0.009315,0.7476,0.243,1
0.6187,0.2979,0.08386,0
0.8945,0.10516,0.0001975,0
0.9434,0.00513,0.05115,0
0.2698,0.00282,0.7275,2
0.9155,0.02719,0.05734,0
0.8384,0.000593,0.1609,0
0.9155,0.000814,0.08356,0
0.884,0.005646,0.1105,0
0.525,0.0002635,0.4746,0
0.7485,0.002396,0.2493,0
0.8955,0.0007896,0.1034,0
0.905,0.0003731,0.095,0
0.9214,0.0006557,0.0777,0
0.821,0.001395,0.1777,0
0.9897,0.000822,0.00967,0
0.1588,0.002048,0.8394,2
0.9697,0.001094,0.02914,0
0.879,0.0037,0.1174,0
0.9727,0.000935,0.02629,0
0.7915,0.001161,0.2075,0
0.509,0.0005407,0.4902,0
0.948,0.04736,0.004044,0
0.2465,0.0005784,0.7524,2
0.2378,0.0002525,0.7617,2
0.05634,0.000536,0.943,2
0.0093,0.000399,0.99,2
0.003614,0.0003235,0.996,2
0.03577,0.0004752,0.964,2
0.00244,0.0003018,0.9976,2
0.002447,0.000558,0.9966,2
0.004845,0.000595,0.9946,2
0.001636,0.0009694,0.9976,2
0.001891,0.001135,0.997,2
0.001039,0.00434,0.994,2
0.00481,0.003899,0.991,2
0.003109,0.003181,0.994,2
0.00787,0.002228,0.99,2
0.04803,0.0009637,0.951,2
0.03928,0.000682,0.96,2
0.01304,0.002207,0.985,2
0.010124,0.0006814,0.9893,2
0.02318,0.000984,0.9756,2
0.04404,0.0002221,0.9556,2
0.1202,0.000215,0.88,2
0.0766,0.0003078,0.9233,2
0.04123,0.0002004,0.9585,2
0.0268,0.0001771,0.973,2
0.0445,0.0001835,0.9556,2
0.01382,0.000526,0.9854,2
0.05347,0.0002067,0.947,2
0.0859,0.0001616,0.9146,2
0.01215,0.0156,0.972,2
0.003311,0.0009623,0.9956,2
0.002018,0.02391,0.974,2
0.00246,0.0003357,0.997,2
0.002659,0.000477,0.9966,2
0.001506,0.0002458,0.9985,2
0.0007734,0.0005403,0.9985,2
0.001536,0.0003145,0.998,2
0.01712,0.95,0.0327,1
0.004322,0.05887,0.9365,2
0.02693,0.000869,0.972,2
0.015396,0.002127,0.9824,2
0.002308,0.004524,0.993,2
0.001548,0.0003238,0.998,2
0.01151,0.01198,0.9766,2
0.04303,0.00432,0.9526,2
0.007317,0.0003939,0.9927,2
0.00741,0.000666,0.9917,2
0.000882,0.00227,0.997,2
0.003225,0.001846,0.995,2
0.01892,0.003233,0.978,2
0.03897,0.0006447,0.9604,2
0.02452,0.003386,0.9717,2
0.04514,0.0006337,0.954,2
0.01704,0.0009427,0.982,2
0.002901,0.00268,0.9946,2
0.06024,0.000686,0.939,2
0.02545,0.0003955,0.9736,2
0.05444,0.0002079,0.945,2
0.0402,0.0002278,0.96,2
0.0854,0.001455,0.913,2
0.05292,0.006508,0.941,2
0.11334,0.0004714,0.886,2
0.1036,0.0002947,0.896,2
0.10565,0.0001417,0.894,2
0.108,0.0001494,0.892,2
0.2197,0.0001644,0.78,2
0.06555,0.00019,0.934,2
0.01155,0.0003543,0.9883,2
0.05606,0.0001818,0.944,2
0.041,0.0001818,0.9585,2
0.02704,0.0002191,0.9727,2
0.01706,0.0002728,0.9824,2
0.007355,0.00157,0.991,2
0.01799,0.0002323,0.982,2
0.03885,0.0004709,0.961,2
0.01817,0.002836,0.9785,2
0.0957,0.02585,0.8784,2
0.03123,0.01231,0.956,2
0.00687,0.002424,0.9907,2
0.0013685,0.02629,0.9727,2
0.011055,0.0041,0.985,2
0.001925,0.0008574,0.997,2
0.015015,0.0004077,0.9844,2
0.007343,0.006454,0.9863,2
0.0883,0.01794,0.894,2
0.0218,0.02647,0.9517,2
0.4575,0.534,0.008675,1
0.04037,0.924,0.0361,1
0.742,0.2556,0.00203,0
0.886,0.08746,0.02678,0
0.9053,0.01192,0.083,0
0.92,0.00206,0.0775,0
0.9067,0.067,0.02623,0
0.9453,0.04828,0.00615,0
0.968,0.02794,0.004234,0
0.957,0.03824,0.0044,0
0.949,0.04233,0.00857,0
0.898,0.0591,0.0429,0
0.9653,0.007225,0.02742,0
0.888,0.11163,0.0001416,0
0.987,0.00888,0.004326,0
0.9585,0.002712,0.03876,0
0.563,0.000464,0.4363,0
0.9805,0.001937,0.01741,0
0.9585,0.00368,0.03784,0
0.6016,0.0383,0.36,0
0.987,0.00952,0.003767,0
0.9834,0.002672,0.013824,0
0.9717,0.02245,0.006332,0
0.981,0.00492,0.014305,0
0.949,0.0418,0.00841,0
0.9326,0.0006776,0.0668,0
0.9697,0.00305,0.02766,0
0.8745,0.000559,0.1251,0
0.05328,0.0005255,0.9463,2
0.10614,0.01078,0.8833,2
0.9287,0.04297,0.02843,0
0.5063,0.4646,0.02905,0
0.00996,0.932,0.0579,1
0.04343,0.00845,0.948,2
0.744,0.2104,0.04514,0
0.07904,0.9204,0.001056,1
0.087,0.4395,0.4736,2
0.3826,0.617,0.0003386,1
0.543,0.4568,7.105e-05,0
0.8687,0.1305,0.0009513,0
0.9478,0.00673,0.0456,0
0.9077,0.06885,0.02364,0
0.977,0.001163,0.02174,0
0.8115,0.000399,0.188,0
0.7466,0.0003417,0.2532,0
0.764,0.000631,0.235,0
0.9785,0.002733,0.01855,0
0.9136,0.00592,0.0804,0
0.278,0.000561,0.721,2
0.2443,0.0001675,0.7554,2
0.1523,0.0002503,0.847,2
0.9756,0.0006585,0.02411,0
0.786,0.0003572,0.2133,0
0.9326,0.01106,0.0565,0
0.6064,0.0004692,0.393,0
0.547,0.0003817,0.4526,0
0.847,0.0003335,0.1523,0
0.725,0.0002735,0.2747,0
0.958,0.0006647,0.0412,0
0.9097,0.001491,0.0892,0
0.881,0.0004413,0.1184,0
0.4119,0.015274,0.5728,2
0.961,0.001414,0.03738,0
0.985,0.00432,0.010666,0
0.9766,0.001671,0.02129,0
