class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.002178,0.002478,0
0.979,0.004402,0.01704,0
0.9844,0.0072,0.008415,0
0.99,0.005035,0.004784,0
0.8994,0.1007,0.0003426,0
0.979,0.00509,0.01642,0
0.9746,0.01927,0.005993,0
0.2727,0.727,0.0004296,1
0.1915,0.8086,0.0002071,1
0.3071,0.693,0.0002209,1
0.144,0.8555,0.0003042,1
0.1722,0.8276,0.000299,1
0.6626,0.3372,0.00023,0
0.1736,0.826,0.0001898,1
0.3772,0.6226,0.0002044,1
0.1707,0.826,0.003347,1
0.0565,0.9385,0.004868,1
0.1309,0.868,0.0008903,1
0.4495,0.55,0.000869,1
0.991,0.005657,0.003498,0
0.918,0.0814,0.000761,0
0.881,0.1159,0.003044,0
0.9355,0.0007544,0.0635,0
0.986,0.004288,0.0098,0
0.984,0.001157,0.01494,0
0.9634,0.03534,0.00148,0
0.9746,0.02353,0.0017185,0
0.991,0.002327,0.006363,0
0.99,0.00552,0.004604,0
0.9272,0.07,0.003063,0
0.955,0.032,0.01331,0
0.9863,0.001957,0.01192,0
0.9844,0.001897,0.0135,0
0.818,0.005512,0.1764,0
0.615,0.001055,0.3838,0
0.88,0.1152,0.004612,0
0.9526,0.03326,0.0146,0
0.975,0.01884,0.006172,0
0.9536,0.002699,0.04352,0
0.9634,0.001468,0.03516,0
0.4243,0.5757,0.0002251,1
0.99,0.00542,0.00415,0
0.835,0.165,0.00010794,0
0.836,0.1641,0.0001783,0
0.6606,0.3396,0.0002233,0
0.689,0.3105,6.753e-05,0
0.9272,0.07245,0.0001894,0
0.9707,0.028,0.001647,0
0.972,0.02411,0.004112,0
0.9863,0.007607,0.005867,0
0.9844,0.009254,0.006706,0
0.941,0.01469,0.0446,0
0.887,0.002684,0.11035,0
0.9365,0.0008655,0.0625,0
0.5933,0.0002592,0.4062,0
0.72,0.00028,0.2798,0
0.5957,0.00025,0.4043,0
0.73,0.0002797,0.2698,0
0.717,0.0002866,0.283,0
0.639,0.0004766,0.3604,0
0.931,0.0005894,0.0685,0
0.9707,0.003479,0.02562,0
0.9033,0.000753,0.0962,0
0.987,0.001991,0.01146,0
0.97,0.0005245,0.02917,0
0.904,0.00048,0.0957,0
0.984,0.007656,0.0088,0
0.993,0.002369,0.00435,0
0.9854,0.001993,0.01242,0
0.96,0.002037,0.03836,0
0.9116,0.0879,0.0006814,0
0.7183,0.2815,0.0002276,0
0.9785,0.01956,0.002073,0
0.9126,0.0854,0.0016165,0
0.9863,0.005245,0.0082,0
0.9663,0.03008,0.003286,0
0.9683,0.00875,0.02321,0
0.884,0.11334,0.00275,0
0.9663,0.002817,0.03114,0
0.9478,0.003983,0.04803,0
0.892,0.002127,0.10596,0
0.949,0.0006547,0.05014,0
0.9263,0.000939,0.07306,0
0.8926,0.0006185,0.1068,0
0.4304,0.0001947,0.5693,2
0.3606,0.0001767,0.639,2
0.6455,0.000359,0.3542,0
0.547,0.0003195,0.4524,0
0.5586,0.000387,0.4412,0
0.5376,0.0002414,0.462,0
0.3884,0.0001853,0.6113,2
0.1292,0.00012034,0.87,2
0.5674,0.001325,0.4312,0
0.218,0.5728,0.2092,1
0.6016,0.002974,0.3955,0
0.4795,0.001395,0.5186,2
0.0818,0.001565,0.917,2
0.05878,0.00123,0.9404,2
0.1396,0.0001658,0.8604,2
0.949,0.003443,0.0475,0
0.8623,0.0059,0.1321,0
0.769,0.00642,0.224,0
0.9824,0.01723,0.000471,0
0.9873,0.006523,0.006237,0
0.8706,0.11035,0.01955,0
0.9277,0.0716,0.001093,0
0.966,0.03278,0.001354,0
0.9883,0.01164,0.0002716,0
0.982,0.0179,0.0002873,0
0.975,0.0249,0.0001497,0
0.9194,0.0809,0.00011,0
0.9917,0.006405,0.001514,0
0.984,0.009384,0.006744,0
0.9946,0.003736,0.001661,0
0.9893,0.0017185,0.00945,0
0.992,0.002338,0.00537,0
0.964,0.000743,0.03528,0
0.97,0.02794,0.00226,0
0.959,0.04004,0.000504,0
0.916,0.08374,0.0002732,0
0.9717,0.02519,0.003128,0
0.897,0.000732,0.1022,0
0.983,0.01187,0.005585,0
0.9844,0.01088,0.004734,0
0.9307,0.0683,0.0006623,0
0.972,0.0007777,0.02731,0
0.9873,0.0113,0.001147,0
0.6274,0.0004373,0.3718,0
0.9453,0.001648,0.053,0
0.953,0.001109,0.04605,0
0.522,0.4773,0.001129,0
0.736,0.263,0.001102,0
0.716,0.284,0.0002408,0
0.7856,0.2146,0.00012016,0
0.6743,0.3223,0.00311,0
0.399,0.601,0.0002393,1
0.903,0.0964,0.000663,0
0.908,0.09106,0.0005918,0
0.963,0.03632,0.000788,0
0.946,0.05423,0.0001633,0
0.9634,0.03625,0.00034,0
0.9907,0.00885,0.000739,0
0.9893,0.001313,0.00953,0
0.984,0.002056,0.013695,0
0.921,0.0783,0.000576,0
0.9907,0.006184,0.003061,0
0.7505,0.2491,0.0005527,0
0.983,0.001291,0.01591,0
0.926,0.00045,0.07385,0
0.956,0.0006204,0.0436,0
0.8926,0.003496,0.1035,0
0.702,0.0003116,0.2974,0
0.8896,0.0008187,0.1098,0
0.949,0.000638,0.0498,0
0.661,0.0002894,0.3384,0
0.4343,0.0003629,0.5654,2
0.7954,0.0008764,0.2035,0
0.924,0.002172,0.07416,0
0.988,0.00315,0.00894,0
0.9346,0.0004888,0.06494,0
0.972,0.0009418,0.02716,0
0.3782,0.001467,0.6206,2
0.9404,0.05676,0.002214,0
0.726,0.01744,0.256,0
0.2037,0.07214,0.724,2
0.5825,0.04428,0.373,0
0.7905,0.003494,0.2059,0
0.684,0.01894,0.2969,0
0.6885,0.00065,0.311,0
0.923,0.002125,0.0746,0
0.9644,0.01221,0.02335,0
0.9214,0.0006123,0.07794,0
0.827,0.000609,0.1722,0
0.9834,0.001794,0.01508,0
0.947,0.00067,0.05252,0
0.856,0.00204,0.1418,0
0.8784,0.01103,0.1103,0
0.942,0.000742,0.0573,0
0.738,0.000607,0.2617,0
0.805,0.1349,0.05954,0
0.522,0.0002642,0.4778,0
0.7905,0.0012245,0.2078,0
0.7373,0.000295,0.2625,0
0.259,0.0002835,0.7407,2
0.9814,0.000929,0.01738,0
0.965,0.002995,0.0321,0
0.648,0.0002985,0.3516,0
0.82,0.002832,0.1775,0
0.789,0.000769,0.2098,0
0.9185,0.001899,0.07947,0
0.8687,0.1197,0.01159,0
0.8394,0.001498,0.1592,0
0.6445,0.0003872,0.3552,0
0.689,0.0002868,0.3105,0
0.7217,0.0009575,0.2776,0
0.7266,0.0003147,0.273,0
0.9043,0.01978,0.07556,0
0.8354,0.003496,0.161,0
0.8955,0.003956,0.10065,0
0.9004,0.00392,0.0961,0
0.9663,0.001049,0.0326,0
0.732,0.0003884,0.2678,0
0.991,0.003658,0.005493,0
0.923,0.00312,0.07355,0
0.967,0.00654,0.02657,0
0.3738,0.000707,0.6255,2
0.4365,0.0002177,0.5635,2
0.516,0.0002205,0.484,0
0.816,0.001622,0.1829,0
0.4583,0.00214,0.5396,2
0.99,0.00583,0.00402,0
0.8994,0.088,0.01238,0
0.971,0.00671,0.0221,0
0.968,0.02744,0.00485,0
0.97,0.000833,0.02905,0
0.91,0.08997,0.0001398,0
0.988,0.010605,0.001813,0
0.9683,0.03107,0.0004501,0
0.973,0.02243,0.004616,0
0.98,0.01878,0.001409,0
0.991,0.002148,0.006367,0
0.986,0.008156,0.0059,0
0.9844,0.008354,0.007103,0
0.915,0.001392,0.0831,0
0.8975,0.001877,0.1011,0
0.9053,0.0841,0.010155,0
0.5303,0.4697,0.0004804,0
0.8984,0.0985,0.003124,0
0.8936,0.07025,0.0361,0
0.963,0.035,0.002014,0
0.741,0.2578,0.001141,0
0.8975,0.1018,0.001055,0
0.608,0.3916,0.0005183,0
0.8467,0.153,0.0004091,0
0.8896,0.11,0.0002782,0
0.956,0.0417,0.00243,0
0.975,0.02342,0.001356,0
0.975,0.02312,0.001883,0
0.9873,0.00739,0.005653,0
0.993,0.004204,0.002193,0
0.9893,0.003439,0.006966,0
0.993,0.00461,0.002245,0
0.9863,0.012245,0.001166,0
0.9624,0.0368,0.0005493,0
0.9873,0.0108,0.002127,0
0.949,0.05035,0.0007606,0
0.942,0.05746,0.000836,0
0.986,0.01117,0.003023,0
0.972,0.01888,0.00866,0
0.941,0.0587,0.0003433,0
0.782,0.2177,8.8e-05,0
0.9644,0.03458,0.000417,0
0.9863,0.01287,0.0010395,0
0.977,0.02264,0.0005393,0
0.977,0.000657,0.02269,0
0.987,0.001075,0.01216,0
0.8633,0.00033,0.1364,0
0.9717,0.001576,0.02652,0
0.9336,0.00051,0.0659,0
0.99,0.002104,0.007446,0
0.969,0.000585,0.02968,0
0.9824,0.001186,0.01683,0
0.984,0.001082,0.01472,0
0.984,0.001524,0.014366,0
0.8594,0.1396,0.0006905,0
0.9478,0.01401,0.0378,0
0.995,0.003603,0.001702,0
0.9097,0.002993,0.0874,0
0.9355,0.05545,0.00897,0
0.934,0.0008254,0.06494,0
0.973,0.0006566,0.02626,0
0.9004,0.009346,0.09,0
0.242,0.0007854,0.7573,2
0.536,0.000924,0.463,0
0.865,0.0003226,0.1345,0
0.9805,0.001374,0.01823,0
0.983,0.004562,0.012794,0
0.928,0.06805,0.003784,0
0.9653,0.02058,0.01431,0
0.9155,0.0755,0.00868,0
0.5815,0.00486,0.4133,0
0.953,0.01101,0.03546,0
0.9146,0.0829,0.002182,0
0.906,0.04434,0.05002,0
0.876,0.1092,0.01489,0
0.948,0.0483,0.003727,0
0.5244,0.4736,0.002623,0
0.59,0.4084,0.001348,0
0.8877,0.1074,0.00511,0
0.04916,0.928,0.0225,1
0.413,0.5864,0.0002687,1
0.2129,0.7866,0.00018,1
0.691,0.3086,0.0004447,0
0.8223,0.1771,0.000681,0
0.94,0.05978,0.0002995,0
0.988,0.008,0.004185,0
0.9897,0.006542,0.003897,0
0.9707,0.02014,0.00889,0
0.97,0.0006604,0.02902,0
0.988,0.001982,0.010544,0
0.943,0.0005884,0.05627,0
0.726,0.0005174,0.2732,0
0.543,0.0005894,0.4565,0
0.9087,0.000527,0.0907,0
0.05798,0.0004158,0.9414,2
0.005436,0.0004117,0.994,2
0.0115,0.001875,0.9863,2
0.002844,0.0001894,0.997,2
0.01082,0.002445,0.987,2
0.1567,0.005054,0.8384,2
0.338,0.00717,0.655,2
0.0301,0.0008316,0.9688,2
0.065,0.0609,0.8735,2
0.2502,0.2307,0.519,2
0.2291,0.1335,0.6377,2
0.1715,0.3225,0.506,2
0.06107,0.0004492,0.9385,2
0.7583,0.001773,0.24,0
0.1716,0.004436,0.824,2
0.2668,0.0017185,0.731,2
0.6587,0.0004175,0.341,0
0.3352,0.0004907,0.664,2
0.789,0.0007834,0.2101,0
0.552,0.0002968,0.448,0
0.771,0.000913,0.2279,0
0.874,0.00091,0.1252,0
0.9443,0.05515,0.0005946,0
0.9263,0.0006948,0.0727,0
0.991,0.003738,0.00511,0
0.9565,0.0004475,0.04282,0
0.993,0.004635,0.001743,0
0.9927,0.002827,0.00427,0
0.9834,0.0016365,0.01505,0
0.978,0.01572,0.006477,0
0.9614,0.001011,0.0373,0
0.985,0.002718,0.012886,0
0.9272,0.0723,0.0004768,0
0.9966,0.002644,0.001126,0
0.9766,0.004684,0.01924,0
0.984,0.007618,0.00879,0
0.957,0.007305,0.03598,0
0.9893,0.004356,0.00595,0
0.982,0.00201,0.01595,0
0.911,0.0006456,0.08826,0
0.981,0.003073,0.01616,0
0.7544,0.000753,0.2446,0
0.873,0.0004625,0.1261,0
0.8936,0.00839,0.0984,0
0.2783,0.0002435,0.7217,2
0.9873,0.008804,0.003378,0
0.925,0.0008636,0.0741,0
0.9897,0.002726,0.00753,0
0.992,0.002226,0.00606,0
0.747,0.1615,0.09106,0
0.7974,0.1991,0.00329,0
0.974,0.00097,0.02522,0
0.6484,0.001611,0.3499,0
0.979,0.006638,0.014694,0
0.651,0.3445,0.00482,0
0.6133,0.3848,0.001844,0
0.9604,0.00547,0.03397,0
0.968,0.010704,0.02141,0
0.9233,0.000518,0.07623,0
0.9614,0.0007644,0.0379,0
0.9136,0.00041,0.08606,0
0.975,0.003073,0.022,0
0.9595,0.005524,0.03467,0
0.935,0.002672,0.06238,0
0.9546,0.001064,0.04404,0
0.789,0.1705,0.04037,0
0.7686,0.1671,0.06476,0
0.9644,0.001715,0.03418,0
0.883,0.1165,0.0002339,0
0.9414,0.05835,0.0003963,0
0.9736,0.02574,0.0004766,0
0.826,0.1729,0.001156,0
0.978,0.0172,0.004898,0
0.748,0.09784,0.1542,0
0.8867,0.1011,0.012115,0
0.9507,0.0376,0.01122,0
0.7866,0.003334,0.2101,0
0.001808,0.01682,0.9814,2
0.615,0.000432,0.3843,0
0.01802,0.002237,0.9795,2
0.3386,0.00209,0.659,2
0.04755,0.001727,0.9507,2
0.02654,0.2279,0.7456,2
0.7905,0.004246,0.2054,0
0.9023,0.006447,0.0912,0
0.918,0.001691,0.08026,0
0.943,0.001061,0.05627,0
0.6353,0.097,0.2676,0
0.951,0.04578,0.002756,0
0.948,0.02216,0.02956,0
0.9634,0.0289,0.007683,0
0.955,0.01729,0.02756,0
0.9365,0.005905,0.0577,0
0.9595,0.01416,0.02646,0
0.2744,0.7256,0.0004003,1
0.9824,0.006996,0.01035,0
0.9575,0.0007095,0.04172,0
0.9556,0.01462,0.02968,0
0.8994,0.000402,0.1002,0
0.9883,0.01008,0.001274,0
0.945,0.05515,0.000295,0
0.978,0.02174,0.000419,0
0.889,0.10956,0.001047,0
0.79,0.2097,7.594e-05,0
0.9883,0.00854,0.002937,0
0.776,0.2235,0.0005126,0
0.9893,0.0091,0.001623,0
0.945,0.04938,0.006386,0
0.9688,0.02492,0.0061,0
0.97,0.01556,0.01374,0
0.983,0.006725,0.01052,0
0.8945,0.001879,0.1037,0
0.764,0.001815,0.2344,0
0.3748,0.0285,0.597,2
0.198,0.00426,0.798,2
0.3525,0.1332,0.514,2
0.2893,0.1667,0.544,2
0.9814,0.01514,0.003582,0
0.9854,0.001049,0.013664,0
0.9917,0.003126,0.005318,0
0.975,0.001314,0.02332,0
0.892,0.1073,0.000427,0
0.9814,0.01508,0.003351,0
0.9644,0.001235,0.0346,0
0.9062,0.0929,0.0006638,0
0.562,0.4375,0.0003705,0
0.579,0.4211,9.9e-05,0
0.9805,0.01833,0.000847,0
0.855,0.1448,0.0004022,0
0.9604,0.02533,0.01414,0
