class_0_prob,class_1_prob,class_2_prob,pred_class
0.4602,0.539,0.0008883,1
0.786,0.1637,0.05014,0
0.1173,0.8696,0.012886,1
0.1819,0.805,0.01289,1
0.3533,0.6465,0.000396,1
0.05853,0.9395,0.002296,1
0.7793,0.2177,0.003124,0
0.6406,0.2903,0.06915,0
0.1763,0.8228,0.0007343,1
0.7744,0.1998,0.026,0
0.4573,0.542,0.000374,1
0.7153,0.2842,0.0005774,0
0.898,0.10077,0.001423,0
0.971,0.02495,0.003708,0
0.9824,0.01718,0.0004418,0
0.968,0.02638,0.005367,0
0.9683,0.01245,0.01877,0
0.934,0.0632,0.002407,0
0.483,0.002249,0.5146,2
0.961,0.03317,0.005943,0
0.8384,0.1257,0.0353,0
0.0981,0.892,0.00984,1
0.6035,0.3645,0.0322,0
0.9336,0.00346,0.06305,0
0.9526,0.004677,0.04288,0
0.079,0.0407,0.8804,2
0.02524,0.02272,0.9526,2
0.03424,0.0037,0.962,2
0.294,0.001745,0.704,2
0.06287,0.10126,0.836,2
0.2079,0.771,0.0214,1
0.6055,0.03537,0.3594,0
0.3923,0.2795,0.3281,0
0.4214,0.082,0.4966,2
0.8027,0.02585,0.1716,0
0.8823,0.11707,0.0003152,0
0.969,0.007664,0.02304,0
0.931,0.0672,0.001944,0
0.723,0.001162,0.276,0
0.8843,0.0007167,0.11523,0
0.963,0.009705,0.02739,0
0.948,0.001521,0.04993,0
0.8135,0.1862,0.000287,0
0.7993,0.2003,0.0002009,0
0.65,0.35,0.0002426,0
0.7827,0.2139,0.003101,0
0.8594,0.05402,0.08673,0
0.8364,0.1594,0.003952,0
0.9756,0.00676,0.01732,0
0.2421,0.414,0.3435,1
0.881,0.05368,0.0656,0
0.942,0.01804,0.0403,0
0.05707,0.01683,0.9263,2
0.07733,0.0004432,0.9224,2
0.2347,0.0005474,0.765,2
0.7954,0.000778,0.2034,0
0.947,0.0488,0.004196,0
0.75,0.002813,0.2472,0
0.7646,0.000527,0.235,0
0.9897,0.002651,0.00788,0
0.714,0.000955,0.2852,0
0.9863,0.0009336,0.01236,0
0.9297,0.00072,0.0697,0
0.881,0.1163,0.00317,0
0.968,0.00294,0.02908,0
0.9717,0.02147,0.006767,0
0.9526,0.0377,0.00947,0
0.9067,0.05322,0.0401,0
0.725,0.274,0.0008597,0
0.5117,0.0806,0.4075,0
0.7983,0.1718,0.03029,0
0.515,0.1979,0.2869,0
0.8267,0.1725,0.001052,0
0.1584,0.03888,0.8027,2
0.03683,0.3242,0.6387,2
0.607,0.001811,0.3914,0
0.63,0.0006447,0.3696,0
0.2162,0.0002518,0.783,2
0.9717,0.002064,0.02673,0
0.9355,0.00171,0.0626,0
0.9756,0.00393,0.02043,0
0.9805,0.01613,0.003355,0
0.986,0.002884,0.01101,0
0.9907,0.003279,0.005825,0
0.981,0.012566,0.006687,0
0.4607,0.535,0.00434,1
0.905,0.0944,0.0004747,0
0.964,0.007652,0.02844,0
0.754,0.0006323,0.2451,0
0.4946,0.00888,0.4963,2
0.739,0.02898,0.2319,0
0.8877,0.04422,0.0683,0
0.761,0.0017185,0.2372,0
0.4558,0.001456,0.5425,2
0.6875,0.0188,0.2937,0
0.1984,0.00944,0.7925,2
0.4563,0.07965,0.4636,2
0.6113,0.388,0.0003204,0
0.1448,0.8477,0.00764,1
0.01015,0.073,0.9165,2
0.2488,0.002653,0.7485,2
0.09094,0.8833,0.0258,1
0.863,0.0936,0.0436,0
0.548,0.4163,0.03558,0
0.936,0.04425,0.02005,0
0.9224,0.0718,0.00586,0
0.911,0.00424,0.0847,0
0.9746,0.01366,0.01157,0
0.989,0.005543,0.006115,0
0.9097,0.00132,0.089,0
0.924,0.001718,0.07495,0
0.84,0.000545,0.1594,0
0.963,0.004044,0.0332,0
0.909,0.0008006,0.09015,0
0.88,0.002874,0.11707,0
0.969,0.01113,0.01987,0
0.756,0.001512,0.2424,0
0.939,0.06046,0.0008764,0
0.9517,0.04166,0.007225,0
0.9414,0.000537,0.05823,0
0.8804,0.000348,0.1189,0
0.956,0.007156,0.0369,0
0.9697,0.02666,0.003456,0
0.8354,0.003721,0.1609,0
0.7915,0.001104,0.2075,0
0.8,0.0611,0.139,0
0.9663,0.0308,0.002903,0
0.904,0.09564,0.0004659,0
0.957,0.0421,0.0004888,0
0.622,0.3777,0.000311,0
0.802,0.1968,0.001121,0
0.977,0.01402,0.00932,0
0.87,0.03207,0.0982,0
0.912,0.005596,0.08246,0
0.9824,0.01329,0.00423,0
0.7163,0.2734,0.01076,0
0.9014,0.03955,0.0591,0
0.508,0.03918,0.453,0
0.9463,0.02672,0.02722,0
0.8633,0.0134,0.1232,0
0.838,0.001323,0.1604,0
0.958,0.02728,0.01463,0
0.978,0.02002,0.001963,0
0.989,0.002682,0.00892,0
0.9355,0.00747,0.05695,0
0.9756,0.01015,0.01405,0
0.9507,0.001528,0.04782,0
0.718,0.2747,0.00782,0
0.8506,0.1346,0.01469,0
0.4377,0.000634,0.562,2
0.932,0.03333,0.03473,0
0.9272,0.001403,0.07135,0
0.2505,0.3171,0.4321,2
0.625,0.373,0.002405,0
0.951,0.005123,0.04346,0
0.97,0.004337,0.02539,0
0.00776,0.7095,0.283,1
0.04193,0.26,0.6978,2
0.1188,0.8784,0.002735,1
0.789,0.166,0.04483,0
0.03632,0.289,0.675,2
0.332,0.5195,0.1487,1
0.03925,0.004513,0.956,2
0.01288,0.02838,0.959,2
0.01108,0.6143,0.3745,1
0.04276,0.918,0.03903,1
0.005726,0.3086,0.6855,2
0.57,0.42,0.01029,0
0.9214,0.00872,0.0699,0
0.8447,0.002726,0.1521,0
0.889,0.06097,0.0504,0
0.676,0.0009103,0.3235,0
0.734,0.001031,0.2654,0
0.489,0.0004287,0.5103,2
0.61,0.00408,0.386,0
0.007122,0.00554,0.988,2
0.13,0.05066,0.8193,2
0.001228,0.4055,0.5933,2
0.3792,0.6016,0.01923,1
0.04532,0.1348,0.82,2
0.6367,0.346,0.01743,0
0.0475,0.02228,0.9307,2
0.932,0.02625,0.04166,0
0.3428,0.1642,0.4932,2
0.7407,0.01643,0.2428,0
0.02597,0.8994,0.07465,1
0.0506,0.32,0.629,2
0.6133,0.27,0.1168,0
0.3499,0.1493,0.501,2
0.00795,0.9766,0.01566,1
0.02736,0.3054,0.667,2
0.787,0.2109,0.001714,0
0.9717,0.0262,0.001609,0
0.149,0.82,0.03061,1
0.891,0.01859,0.0902,0
0.9077,0.000891,0.0913,0
0.9473,0.00189,0.05118,0
0.981,0.002459,0.0167,0
0.9917,0.00286,0.00538,0
0.9834,0.00424,0.01215,0
0.975,0.00447,0.02084,0
0.799,0.009254,0.1925,0
0.731,0.05325,0.2161,0
0.8306,0.1658,0.003397,0
0.994,0.00394,0.00174,0
0.9766,0.02277,0.0002801,0
0.9688,0.0298,0.001375,0
0.949,0.0489,0.002254,0
0.5654,0.434,0.0004642,0
0.958,0.005936,0.03586,0
0.08215,0.9116,0.00618,1
0.3154,0.5894,0.09534,1
0.1978,0.77,0.03186,1
0.1147,0.8853,0.00033,1
0.794,0.05017,0.1564,0
0.6943,0.0499,0.256,0
0.813,0.00927,0.1776,0
0.1438,0.821,0.03577,1
0.9067,0.02846,0.06476,0
0.972,0.02686,0.001272,0
0.1225,0.1527,0.725,2
0.784,0.03604,0.1796,0
0.02823,0.014175,0.957,2
0.7944,0.0911,0.11426,0
0.3235,0.002155,0.675,2
0.0756,0.79,0.1345,1
0.1294,0.4553,0.4153,1
0.02863,0.8633,0.10815,1
0.4307,0.00499,0.5645,2
0.648,0.339,0.01295,0
0.763,0.011345,0.2253,0
0.3733,0.000938,0.626,2
0.543,0.001053,0.4558,0
0.913,0.04578,0.04153,0
0.9478,0.0206,0.03146,0
0.7627,0.2125,0.02477,0
0.842,0.02753,0.1306,0
0.8335,0.1555,0.01136,0
0.506,0.007404,0.487,0
0.93,0.02876,0.0413,0
0.1703,0.0511,0.779,2
0.6406,0.003685,0.3552,0
0.3965,0.03026,0.573,2
0.155,0.0333,0.8115,2
0.2927,0.267,0.4404,2
0.2673,0.004036,0.7285,2
0.7373,0.002256,0.2605,0
0.919,0.0087,0.07263,0
0.7607,0.2352,0.004066,0
0.8027,0.1497,0.04794,0
0.8438,0.0322,0.12396,0
0.465,0.33,0.2048,0
0.2435,0.7563,0.0003817,1
0.0954,0.9043,0.0006065,1
0.00262,0.91,0.0876,1
0.0916,0.907,0.000857,1
0.135,0.8545,0.01096,1
0.8047,0.1282,0.06714,0
0.0469,0.7095,0.2438,1
0.438,0.5444,0.01773,1
0.86,0.1387,0.001508,0
0.1887,0.8096,0.001863,1
0.978,0.02127,0.000989,0
0.9126,0.0868,0.0004137,0
0.953,0.005844,0.04147,0
0.3342,0.649,0.0169,1
0.9736,0.004734,0.0215,0
0.9834,0.00656,0.00965,0
0.714,0.2837,0.00252,0
0.3013,0.697,0.001851,1
0.8,0.1991,0.000869,0
0.806,0.003214,0.1904,0
0.57,0.01817,0.412,0
0.909,0.002272,0.0882,0
0.813,0.002499,0.1841,0
0.772,0.001577,0.2266,0
0.4473,0.002234,0.551,2
0.358,0.0002954,0.6416,2
0.603,0.005695,0.3914,0
0.983,0.003254,0.01411,0
0.961,0.001831,0.0369,0
0.931,0.0005093,0.0686,0
0.9585,0.000673,0.04074,0
0.9,0.0008874,0.09937,0
0.444,0.00031,0.5557,2
0.416,0.0002292,0.584,2
0.927,0.0004847,0.0725,0
0.941,0.002346,0.05707,0
0.952,0.001849,0.0461,0
0.9473,0.01075,0.042,0
0.3506,0.000815,0.649,2
0.743,0.0008063,0.2563,0
0.9463,0.00838,0.04538,0
0.932,0.0567,0.01128,0
0.3416,0.014656,0.6436,2
0.02963,0.628,0.3428,1
0.309,0.682,0.00855,1
0.0677,0.867,0.0653,1
0.10425,0.8545,0.04105,1
0.00382,0.5464,0.4495,1
0.01556,0.491,0.4937,2
0.003956,0.3606,0.6357,2
0.00221,0.3567,0.641,2
0.00555,0.01364,0.981,2
0.0851,0.5986,0.3164,1
0.0006285,0.6343,0.3655,1
0.002827,0.685,0.3118,1
0.01248,0.9424,0.0448,1
0.0005164,0.3027,0.697,2
0.0863,0.638,0.275,1
0.2048,0.7915,0.003849,1
0.144,0.8164,0.03952,1
0.8013,0.1937,0.00515,0
0.08466,0.914,0.0013685,1
0.2515,0.637,0.1109,1
0.3794,0.62,0.000358,1
0.9346,0.0647,0.001129,0
0.1824,0.818,0.0001956,1
0.8965,0.1028,0.0007887,0
0.8936,0.10516,0.001252,0
0.1299,0.8696,0.0006986,1
0.892,0.05774,0.05008,0
0.922,0.0128,0.06494,0
0.943,0.05524,0.002148,0
0.4255,0.5605,0.01411,1
0.826,0.0811,0.09265,0
0.9146,0.04752,0.03772,0
0.5757,0.4192,0.0049,0
0.04056,0.953,0.00645,1
0.289,0.6943,0.01707,1
0.02528,0.9707,0.004257,1
0.681,0.3186,0.00011384,0
0.11523,0.8774,0.007168,1
0.010506,0.973,0.01646,1
0.42,0.5796,0.0003195,1
0.1637,0.8306,0.005466,1
0.0752,0.9233,0.001149,1
0.9023,0.0976,0.0003483,0
0.5854,0.414,0.000646,0
0.00975,0.98,0.01012,1
0.08466,0.914,0.001176,1
0.2072,0.792,0.0002207,1
0.03732,0.9614,0.001137,1
0.501,0.4983,0.0006638,0
0.781,0.2174,0.001952,0
0.674,0.326,0.00019,0
0.6875,0.3118,0.0002792,0
0.732,0.2683,9.87e-05,0
0.943,0.05603,0.001404,0
0.8945,0.1054,0.0001246,0
0.94,0.0593,0.0005894,0
0.6997,0.2986,0.001825,0
0.1925,0.807,7.46e-05,1
0.4949,0.505,7.72e-05,1
0.1359,0.864,0.000473,1
0.9204,0.0774,0.002045,0
0.9526,0.0467,0.000799,0
0.8877,0.11163,0.000287,0
0.8433,0.01831,0.1383,0
0.4358,0.004704,0.56,2
0.697,0.06995,0.2329,0
0.4487,0.001902,0.5493,2
0.3462,0.002035,0.652,2
0.766,0.007725,0.2263,0
0.9624,0.000689,0.0368,0
0.6665,0.2915,0.0423,0
0.9683,0.000751,0.03111,0
0.776,0.01634,0.2078,0
0.96,0.01779,0.0228,0
0.884,0.00066,0.1159,0
0.8945,0.01316,0.0922,0
0.9307,0.0008016,0.06903,0
0.813,0.1516,0.03552,0
0.8633,0.000591,0.1356,0
0.9824,0.00686,0.01063,0
0.916,0.0829,0.001512,0
0.9136,0.007793,0.0788,0
0.9287,0.06354,0.007507,0
0.5146,0.4531,0.03217,0
0.529,0.4692,0.001903,0
0.9673,0.0275,0.005375,0
0.0363,0.9585,0.00511,1
0.9585,0.00927,0.03214,0
0.912,0.06854,0.01924,0
0.08704,0.9126,0.00057,1
0.00895,0.4507,0.5405,2
0.4395,0.5586,0.001575,1
0.3762,0.00559,0.618,2
0.945,0.001925,0.0532,0
0.8545,0.1046,0.0407,0
0.5923,0.00155,0.4062,0
0.8975,0.006435,0.0963,0
0.638,0.0002775,0.3616,0
0.987,0.01072,0.002514,0
0.8823,0.000389,0.1172,0
0.9736,0.01666,0.00977,0
0.796,0.0003743,0.204,0
0.833,0.02225,0.1444,0
0.5063,0.2101,0.2832,0
0.4915,0.0783,0.4302,0
0.3467,0.005325,0.648,2
0.1266,0.127,0.746,2
0.083,0.011246,0.906,2
0.0668,0.906,0.02745,1
0.6816,0.3052,0.01277,0
0.0241,0.653,0.3232,1
0.02374,0.8945,0.0818,1
