class_0_prob,class_1_prob,class_2_prob,pred_class
0.6797,0.03494,0.2854,0
0.08704,0.0001487,0.9126,2
0.489,0.0006666,0.5103,2
0.5034,0.001006,0.4956,0
0.1979,0.000523,0.8013,2
0.03836,0.8765,0.085,1
0.2808,0.4675,0.252,1
0.44,0.001333,0.558,2
0.734,0.00293,0.2632,0
0.8438,0.133,0.0232,0
0.668,0.003513,0.3284,0
0.803,0.02571,0.1714,0
0.3794,0.608,0.01228,1
0.698,0.2179,0.08405,0
0.897,0.00871,0.09375,0
0.921,0.0744,0.004726,0
0.7593,0.001897,0.2393,0
0.2876,0.000262,0.7124,2
0.838,0.0006666,0.1611,0
0.656,0.0008664,0.343,0
0.9756,0.006626,0.01747,0
0.9805,0.004383,0.015205,0
0.805,0.0003655,0.1948,0
0.4797,0.000618,0.5195,2
0.53,0.0003245,0.4695,0
0.169,0.000288,0.8306,2
0.4856,0.001129,0.513,2
0.8457,0.0313,0.12317,0
0.761,0.0968,0.1418,0
0.7466,0.0486,0.205,0
0.4534,0.044,0.503,2
0.754,0.00437,0.2421,0
0.1844,0.5645,0.2512,1
0.679,0.2976,0.02298,0
0.311,0.02611,0.663,2
0.2537,0.003983,0.7427,2
0.8423,0.01723,0.1406,0
0.5557,0.002201,0.4424,0
0.0408,0.9194,0.0399,1
0.2793,0.001916,0.719,2
0.2,0.02135,0.779,2
0.1584,0.04797,0.7935,2
0.1464,0.1924,0.661,2
0.04315,0.003372,0.9536,2
0.7886,0.02733,0.1843,0
0.9106,0.0624,0.027,0
0.2996,0.01446,0.6855,2
0.4766,0.5117,0.01206,1
0.7114,0.07526,0.2129,0
0.9023,0.0879,0.009766,0
0.8594,0.0809,0.05957,0
0.9365,0.05487,0.00839,0
0.7065,0.1272,0.1658,0
0.7466,0.01067,0.243,0
0.5664,0.01105,0.4226,0
0.901,0.002224,0.097,0
0.7373,0.0016575,0.2607,0
0.1525,0.0009437,0.846,2
0.2422,0.0006785,0.7573,2
0.2751,0.000983,0.724,2
0.751,0.000677,0.2484,0
0.7207,0.0003922,0.2788,0
0.2673,0.0002575,0.7324,2
0.641,0.001199,0.3577,0
0.948,0.00623,0.04526,0
0.903,0.0009007,0.0964,0
0.8535,0.003952,0.1427,0
0.9814,0.014854,0.003511,0
0.9907,0.002827,0.006577,0
0.988,0.005516,0.006706,0
0.915,0.0845,0.000703,0
0.9863,0.007076,0.00643,0
0.831,0.002031,0.1671,0
0.9355,0.03558,0.02893,0
0.3992,0.583,0.01822,1
0.727,0.000812,0.2722,0
0.3289,0.0007033,0.6704,2
0.3123,0.10516,0.5825,2
0.531,0.1395,0.3298,0
0.1521,0.0006013,0.847,2
0.5537,0.03845,0.408,0
0.656,0.324,0.02025,0
0.945,0.004055,0.05063,0
0.767,0.1313,0.1014,0
0.2634,0.0002135,0.736,2
0.2048,0.0002875,0.7944,2
0.8257,0.001176,0.1729,0
0.5737,0.0003922,0.4258,0
0.1754,0.0001789,0.824,2
0.2812,0.0002458,0.7183,2
0.2961,0.0003958,0.7036,2
0.824,0.000986,0.175,0
0.3892,0.001458,0.6094,2
0.3135,0.0002271,0.686,2
0.1595,0.000169,0.8403,2
0.08496,0.0001898,0.9146,2
0.1002,0.0001609,0.8994,2
0.1482,0.0004113,0.851,2
0.0804,0.0002229,0.9194,2
0.1943,0.0002756,0.8057,2
0.0493,0.0003147,0.9507,2
0.1829,0.001422,0.8154,2
0.3113,0.0007567,0.688,2
0.5103,0.000876,0.4888,0
0.512,0.02802,0.46,0
0.7827,0.012024,0.2052,0
0.815,0.00572,0.1794,0
0.896,0.01029,0.0936,0
0.8257,0.1649,0.008865,0
0.93,0.05588,0.01415,0
0.9688,0.005875,0.02559,0
0.94,0.01384,0.04642,0
0.9487,0.003765,0.04767,0
0.937,0.003874,0.05917,0
0.6245,0.000784,0.375,0
0.359,0.0632,0.578,2
0.05402,0.004025,0.942,2
0.3513,0.003859,0.645,2
0.548,0.004574,0.4475,0
0.596,0.002157,0.402,0
0.9106,0.03775,0.0521,0
0.5645,0.4282,0.0075,0
0.0638,0.905,0.03143,1
0.5444,0.2954,0.1603,0
0.8843,0.07446,0.04102,0
0.8765,0.02127,0.1019,0
0.3455,0.6523,0.001696,1
0.8657,0.01034,0.1238,0
0.9155,0.05344,0.031,0
0.01979,0.1542,0.8257,2
0.3662,0.003658,0.63,2
0.1323,0.000393,0.867,2
0.498,0.0007563,0.501,2
0.4766,0.0007677,0.5225,2
0.9224,0.0018835,0.07587,0
0.3997,0.00214,0.598,2
0.848,0.001589,0.1505,0
0.702,0.000765,0.2966,0
0.639,0.002846,0.358,0
0.9536,0.0051,0.0414,0
0.9683,0.003313,0.02861,0
0.8633,0.02408,0.1126,0
0.952,0.01959,0.02791,0
0.632,0.3525,0.01525,0
0.524,0.305,0.1705,0
0.04266,0.8516,0.1062,1
0.04718,0.9194,0.03354,1
0.000874,0.0735,0.926,2
0.00338,0.1404,0.8564,2
0.00627,0.7627,0.2312,1
0.02684,0.1478,0.8257,2
0.003397,0.05975,0.937,2
0.004593,0.0687,0.927,2
0.01312,0.1538,0.833,2
0.01104,0.07117,0.918,2
0.00686,0.0493,0.944,2
0.001474,0.00605,0.9927,2
0.5776,0.005123,0.4177,0
0.11255,0.0005918,0.887,2
0.2832,0.000658,0.7163,2
0.1054,0.04395,0.8506,2
0.5645,0.00843,0.4268,0
0.1808,0.006145,0.813,2
0.536,0.01575,0.448,0
0.782,0.001955,0.2158,0
0.2301,0.0006084,0.7695,2
0.363,0.004414,0.6323,2
0.4592,0.002438,0.5386,2
0.8164,0.0241,0.1595,0
0.636,0.004257,0.3599,0
0.688,0.001851,0.31,0
0.942,0.004322,0.05405,0
0.8877,0.007607,0.10443,0
0.503,0.0014925,0.4954,0
0.88,0.006275,0.1142,0
0.3252,0.000379,0.675,2
0.5107,0.000546,0.4885,0
0.0657,0.0005226,0.934,2
0.2214,0.000469,0.7783,2
0.1729,0.05014,0.7773,2
0.3542,0.0008955,0.645,2
0.4268,0.03069,0.543,2
0.0744,0.002869,0.923,2
0.8906,0.01598,0.09357,0
0.3037,0.005577,0.691,2
0.003042,0.0667,0.93,2
0.5938,0.01892,0.3875,0
0.849,0.0288,0.12213,0
0.2644,0.2722,0.4631,2
0.6807,0.167,0.1523,0
0.3716,0.001349,0.6265,2
0.1825,0.05667,0.761,2
0.7197,0.2717,0.00844,0
0.2284,0.02446,0.747,2
0.01718,0.07324,0.9097,2
0.1572,0.002136,0.8403,2
0.01375,0.3406,0.646,2
0.002699,0.4443,0.553,2
0.003384,0.7974,0.1991,1
0.172,0.82,0.008026,1
0.02592,0.808,0.1661,1
0.00448,0.5776,0.4177,1
0.493,0.03787,0.469,0
0.09503,0.05905,0.846,2
0.02296,0.7583,0.2186,1
0.513,0.4844,0.00241,0
0.861,0.02257,0.11676,0
0.919,0.0455,0.03546,0
0.02473,0.617,0.3582,1
0.02048,0.0728,0.9067,2
0.0644,0.8057,0.1299,1
0.8267,0.02196,0.1515,0
0.4207,0.00537,0.574,2
0.4373,0.09155,0.4707,2
0.829,0.0006304,0.1703,0
0.639,0.003515,0.3574,0
0.01068,0.03568,0.9536,2
0.1748,0.077,0.748,2
0.3005,0.000555,0.699,2
0.5938,0.00113,0.4048,0
0.766,0.001471,0.2325,0
0.1962,0.0004165,0.803,2
0.144,0.04813,0.8076,2
0.05545,0.00993,0.9346,2
0.894,0.0884,0.0174,0
0.3809,0.00104,0.618,2
0.7534,0.0004382,0.2463,0
0.7773,0.000922,0.222,0
0.8433,0.0003898,0.1564,0
0.691,0.0006657,0.3083,0
0.753,0.00106,0.2462,0
0.6187,0.001945,0.3796,0
0.742,0.00119,0.2563,0
0.616,0.001775,0.3818,0
0.739,0.02113,0.24,0
0.5557,0.0005207,0.444,0
0.604,0.001251,0.395,0
0.842,0.003668,0.1545,0
0.131,0.004505,0.8643,2
0.5317,0.002045,0.4663,0
0.7495,0.02673,0.224,0
0.8506,0.01034,0.1393,0
0.4863,0.000677,0.513,2
0.2316,0.0004385,0.7686,2
0.04385,0.01185,0.945,2
0.1852,0.001024,0.8135,2
0.05963,0.2174,0.7227,2
0.084,0.6484,0.2673,1
0.3374,0.0005307,0.662,2
0.838,0.003746,0.1587,0
0.719,0.002089,0.2788,0
0.377,0.0002906,0.623,2
0.253,0.4207,0.3264,1
0.708,0.0008016,0.291,0
0.6636,0.000633,0.3357,0
0.2952,0.5303,0.1743,1
0.9165,0.06696,0.01642,0
0.8613,0.01144,0.1271,0
0.809,0.0004156,0.1906,0
0.381,0.0004568,0.618,2
0.273,0.0003047,0.7266,2
0.2295,0.0002465,0.7705,2
0.7104,0.001541,0.2886,0
0.4495,0.0014305,0.549,2
0.2668,0.0005927,0.7324,2
0.1842,0.0005536,0.8154,2
0.1716,0.001222,0.827,2
