class_0_prob,class_1_prob,class_2_prob,pred_class
0.9146,0.05356,0.03186,0
0.785,0.2145,0.0001999,0
0.9556,0.04376,0.0002037,0
0.5386,0.4607,0.0002482,0
0.8325,0.1671,0.0004733,0
0.984,0.0085,0.007515,0
0.9272,0.073,0.0001302,0
0.9136,0.0862,0.0001895,0
0.966,0.03293,0.001277,0
0.919,0.07074,0.010216,0
0.9795,0.01605,0.004337,0
0.932,0.0388,0.02885,0
0.847,0.1499,0.002537,0
0.7866,0.168,0.0453,0
0.933,0.003473,0.0633,0
0.9478,0.0472,0.004753,0
0.8076,0.1864,0.005478,0
0.9873,0.003813,0.00865,0
0.7163,0.2837,7.79e-05,0
0.913,0.0863,0.000973,0
0.9785,0.005383,0.01634,0
0.9404,0.0597,0.0001898,0
0.9727,0.01133,0.01572,0
0.9277,0.063,0.00955,0
0.8325,0.1656,0.002062,0
0.7334,0.266,0.000428,0
0.629,0.3708,0.0001236,0
0.1982,0.06247,0.7393,2
0.63,0.37,5.63e-05,0
0.006912,0.9634,0.03015,1
0.2416,0.7583,0.0001521,1
0.9526,0.0472,0.0001737,0
0.555,0.4438,0.001142,0
0.731,0.269,5.895e-05,0
0.863,0.1362,0.0009117,0
0.507,0.4922,0.0006824,0
0.7363,0.264,0.0002806,0
0.7534,0.2468,0.0001353,0
0.777,0.2231,5.966e-05,0
0.1461,0.8535,0.0002222,1
0.3723,0.6274,0.0003886,1
0.9717,0.02751,0.000949,0
0.9385,0.02003,0.04132,0
0.9287,0.0708,0.0003164,0
0.964,0.001739,0.03415,0
0.3643,0.6357,0.0001013,1
0.761,0.1752,0.0638,0
0.02841,0.9688,0.003029,1
0.642,0.345,0.01324,0
0.721,0.2778,0.0009294,0
0.1593,0.841,0.0001322,1
0.0971,0.902,0.001353,1
0.0807,0.919,0.0002373,1
0.07477,0.812,0.11316,1
0.07416,0.9243,0.001844,1
0.2537,0.523,0.2236,1
0.78,0.11597,0.10443,0
0.4927,0.00531,0.502,2
0.9395,0.0605,0.00010514,0
0.46,0.54,4.31e-05,1
0.676,0.3242,2.73e-05,0
0.501,0.4985,4.303e-05,0
0.005367,0.982,0.01291,1
0.0484,0.951,0.0005913,1
0.2006,0.799,0.000412,1
0.004143,0.974,0.02135,1
0.92,0.04825,0.0319,0
0.866,0.1323,0.000982,0
0.9165,0.08246,0.0006237,0
0.94,0.03029,0.02953,0
0.964,0.02759,0.00866,0
0.6587,0.3403,0.001082,0
0.9194,0.0789,0.001415,0
0.8735,0.12335,0.00291,0
0.98,0.01962,0.000235,0
0.1799,0.82,0.0001671,1
0.943,0.05713,0.0001442,0
0.986,0.01331,0.0003688,0
0.9375,0.06244,5.597e-05,0
0.9033,0.0965,0.0001951,0
0.9854,0.013176,0.001105,0
0.3184,0.681,0.0004456,1
0.941,0.05884,0.0002233,0
0.0938,0.906,0.0002482,1
0.7725,0.2273,3.844e-05,0
0.04523,0.954,0.0007544,1
0.4148,0.5854,3.105e-05,1
0.5527,0.4473,3.135e-05,0
0.752,0.2478,2.92e-05,0
0.792,0.2076,2.97e-05,0
0.471,0.529,3.34e-05,1
0.2576,0.7427,6.03e-05,1
0.1542,0.8457,0.0001107,1
0.1161,0.8833,0.0002286,1
0.2421,0.758,7.474e-05,1
0.2683,0.731,0.0002623,1
0.2908,0.6997,0.01002,1
0.5083,0.00865,0.4834,0
0.9795,0.01628,0.00438,0
0.8413,0.08075,0.07764,0
0.1335,0.865,0.000901,1
0.1594,0.8403,0.000809,1
0.8384,0.1584,0.003342,0
0.7886,0.2028,0.0084,0
0.6104,0.3894,0.0003724,0
0.976,0.02199,0.002,0
0.9634,0.03625,0.0005064,0
0.8237,0.000468,0.1755,0
0.742,0.001413,0.2563,0
0.916,0.001308,0.08264,0
0.957,0.04285,0.0003917,0
0.98,0.00873,0.01095,0
0.7075,0.2754,0.01709,0
0.11664,0.8833,0.0001258,1
0.9883,0.00893,0.002739,0
0.2458,0.7544,0.0001801,1
0.01256,0.986,0.001826,1
0.07947,0.894,0.02658,1
0.1506,0.817,0.0327,1
0.001136,0.822,0.177,1
0.009384,0.9873,0.003263,1
0.6133,0.3865,2.95e-05,0
0.779,0.2052,0.01573,0
0.6807,0.317,0.002281,0
0.03137,0.9487,0.02,1
0.525,0.4744,0.0003817,0
0.003792,0.939,0.05704,1
0.03842,0.958,0.003191,1
0.0748,0.91,0.01506,1
0.9907,0.004112,0.004894,0
0.9844,0.0008855,0.0143,0
0.9595,0.001039,0.03937,0
0.976,0.001646,0.02242,0
0.9893,0.004112,0.006527,0
0.9805,0.01816,0.001189,0
0.9844,0.015076,0.0003424,0
0.992,0.004684,0.00302,0
0.9834,0.01521,0.00128,0
0.989,0.01135,0.0002983,0
0.5225,0.4778,0.0001117,0
0.5024,0.497,4.363e-05,0
0.9316,0.0683,0.0001951,0
0.3914,0.6084,9.34e-05,1
0.2505,0.7495,8.13e-05,1
0.343,0.6553,0.00135,1
0.2086,0.7886,0.002497,1
0.4238,0.576,0.0001928,1
0.727,0.272,0.0003498,0
0.9644,0.03204,0.003216,0
0.9033,0.01273,0.0837,0
0.946,0.00917,0.0446,0
0.157,0.8394,0.003874,1
0.569,0.43,0.0016365,0
0.386,0.57,0.04437,1
0.478,0.2035,0.3186,0
0.00874,0.897,0.0943,1
0.954,0.04596,0.0002148,0
0.805,0.1951,6.88e-05,0
0.682,0.3171,0.000741,0
0.838,0.1615,0.0002359,0
0.7305,0.2659,0.003658,0
0.1691,0.2483,0.583,2
0.9497,0.0429,0.007748,0
0.6753,0.00329,0.3215,0
0.133,0.8667,0.0003562,1
0.1588,0.8403,0.0006084,1
0.766,0.2339,4.804e-05,0
0.9614,0.03848,0.0002221,0
0.978,0.02144,0.000693,0
0.883,0.11743,5.686e-05,0
0.905,0.0947,0.000451,0
0.8496,0.1495,0.0002449,0
0.5244,0.4756,3.386e-05,0
0.419,0.5806,9.56e-05,1
0.912,0.08765,0.0003245,0
0.0949,0.905,0.0001991,1
0.581,0.4192,0.0001109,0
0.4841,0.4236,0.09265,0
0.4558,0.527,0.0171,1
0.522,0.4768,0.001032,0
0.0865,0.1992,0.715,2
0.959,0.03745,0.003057,0
0.7197,0.28,0.0002027,0
0.98,0.01863,0.001482,0
0.924,0.0739,0.002052,0
0.9478,0.04364,0.00871,0
0.1254,0.02411,0.85,2
0.6704,0.3284,0.001407,0
0.8496,0.1417,0.00898,0
0.001074,0.974,0.02505,1
0.7236,0.2761,0.0002794,0
0.0816,0.9175,0.0007935,1
0.88,0.074,0.04596,0
0.5737,0.01063,0.4155,0
0.5513,0.4485,0.0001508,0
0.003944,0.9414,0.05438,1
0.02377,0.9707,0.005154,1
0.3835,0.402,0.2146,1
0.05692,0.1522,0.7905,2
0.7334,0.1853,0.0816,0
0.0588,0.568,0.3738,1
0.1263,0.2073,0.666,2
0.1836,0.8154,0.00107,1
0.562,0.434,0.003998,0
0.5903,0.4094,4.4e-05,0
0.01342,0.9126,0.0738,1
0.919,0.0809,5.645e-05,0
0.9297,0.07074,5.4e-05,0
0.749,0.2507,5.31e-05,0
0.824,0.1755,3.39e-05,0
0.8774,0.1223,7.725e-05,0
0.3,0.7,0.0001044,1
0.2413,0.759,8.374e-05,1
0.385,0.615,7.33e-05,1
0.547,0.4531,4.196e-05,0
0.03958,0.959,0.0018015,1
0.0898,0.91,0.0003514,1
0.02911,0.9644,0.006092,1
0.1796,0.8203,0.0001329,1
0.02104,0.9736,0.00538,1
0.1136,0.886,0.000338,1
0.2966,0.703,9.006e-05,1
0.2054,0.7944,6.1e-05,1
0.5483,0.4512,3.296e-05,0
0.944,0.05545,5.88e-05,0
0.545,0.4556,0.0002354,0
0.913,0.08685,6.43e-05,0
0.922,0.0781,9.394e-05,0
0.9443,0.05545,0.0001812,0
0.9707,0.02863,0.0007195,0
0.8804,0.11957,0.0002412,0
0.9697,0.02914,0.001022,0
0.7046,0.2957,7.43e-05,0
0.944,0.05557,9.435e-05,0
0.717,0.2766,0.00696,0
0.845,0.1545,0.0001388,0
0.02605,0.972,0.001791,1
0.05237,0.947,0.000667,1
0.35,0.3296,0.32,0
0.9087,0.0348,0.0566,0
0.929,0.069,0.001522,0
0.9785,0.02043,0.001102,0
0.9717,0.02742,0.0007596,0
0.9194,0.0806,0.0001523,0
0.9346,0.0648,0.00078,0
0.762,0.2379,3.14e-05,0
0.689,0.311,3.52e-05,0
0.853,0.1465,8.27e-05,0
0.765,0.2345,2.88e-05,0
0.954,0.04544,0.0002252,0
0.9834,0.0138,0.003088,0
0.592,0.4087,0.0001097,0
0.2612,0.739,0.0001062,1
0.1034,0.896,0.0007114,1
0.885,0.1151,6.807e-05,0
0.739,0.261,0.0002317,0
0.9277,0.0719,6.586e-05,0
0.9893,0.00866,0.001918,0
0.881,0.119,0.0001638,0
0.871,0.1284,0.0004668,0
0.6694,0.2484,0.0822,0
0.5894,0.009995,0.4011,0
0.246,0.7544,5.1e-05,1
0.4946,0.5054,6.15e-05,1
0.9746,0.02547,8.917e-05,0
0.7637,0.2357,0.0002291,0
0.8643,0.1356,4.12e-05,0
0.8374,0.163,4.226e-05,0
0.8467,0.1532,9.26e-05,0
0.8613,0.1388,0.0002297,0
0.795,0.2048,5.9e-05,0
0.644,0.3562,7.96e-05,0
0.808,0.191,0.0007133,0
0.8027,0.197,9.96e-05,0
0.3074,0.6924,0.0002158,1
0.2156,0.7837,0.000842,1
0.917,0.0416,0.04175,0
0.3882,0.6094,0.00283,1
0.721,0.2786,3.92e-05,0
0.874,0.1262,5.73e-05,0
0.725,0.275,7.37e-05,0
0.8975,0.1025,9.984e-05,0
0.956,0.04346,0.000353,0
0.9897,0.007286,0.002804,0
0.9775,0.02191,0.0004113,0
0.988,0.00881,0.00396,0
0.9736,0.02162,0.004677,0
0.957,0.04294,0.0002491,0
0.918,0.082,9.78e-05,0
0.82,0.1799,6.944e-05,0
0.937,0.06305,0.000149,0
0.4358,0.564,7.105e-05,1
0.963,0.03677,7.164e-05,0
0.969,0.01772,0.01316,0
0.8013,0.1987,8.49e-05,0
0.9316,0.06793,0.0001072,0
0.07916,0.917,0.004066,1
0.068,0.927,0.005684,1
0.1448,0.855,0.0001932,1
0.009514,0.986,0.004124,1
0.666,0.334,6.48e-05,0
0.05792,0.942,0.000594,1
0.7666,0.2335,0.00010264,0
0.433,0.567,0.0004926,1
0.1355,0.8643,9.47e-05,1
0.11926,0.8804,0.0002387,1
0.7544,0.246,4.554e-05,0
0.2979,0.7017,9.793e-05,1
0.865,0.1345,0.000154,0
0.928,0.0713,0.0004163,0
0.758,0.24,0.002167,0
0.3213,0.677,0.001815,1
0.92,0.08014,0.0001879,0
0.8804,0.1198,9.936e-05,0
0.709,0.291,5.36e-05,0
0.7993,0.201,4.82e-05,0
0.9805,0.01952,0.00016,0
0.9243,0.0753,0.000177,0
0.8086,0.1913,6.413e-05,0
0.569,0.4312,0.0001363,0
0.351,0.649,0.0001038,1
0.5073,0.4922,0.0001739,0
0.728,0.272,0.0002303,0
0.2217,0.7773,0.001323,1
0.2212,0.779,0.0001186,1
0.1708,0.829,0.0001922,1
0.006973,0.959,0.03415,1
0.0386,0.9526,0.008896,1
0.8286,0.1716,4.745e-05,0
0.7754,0.225,5.734e-05,0
0.9326,0.06696,7.474e-05,0
0.922,0.0784,0.0001197,0
0.2196,0.781,9.227e-05,1
0.3276,0.6724,4.19e-05,1
0.688,0.312,2.74e-05,0
0.8623,0.1377,3.67e-05,0
