class_0_prob,class_1_prob,class_2_prob,pred_class
0.9375,0.06238,9.85e-05,0
0.8867,0.11316,6.74e-05,0
0.985,0.013245,0.001631,0
0.9707,0.02876,7.14e-05,0
0.9736,0.02612,0.0002108,0
0.8403,0.1594,5.096e-05,0
0.9814,0.01796,0.00044,0
0.924,0.0766,6.807e-05,0
0.959,0.04068,9.49e-05,0
0.9805,0.01907,0.0001382,0
0.982,0.01776,0.0001318,0
0.91,0.0903,3.49e-05,0
0.9956,0.003763,0.0007043,0
0.979,0.02054,0.0003765,0
0.9917,0.005516,0.002964,0
0.9907,0.008865,0.000497,0
0.983,0.0168,0.000171,0
0.9717,0.02765,0.0001462,0
0.994,0.00465,0.00093,0
0.994,0.002821,0.003176,0
0.992,0.005383,0.002035,0
0.973,0.02658,0.00015,0
0.991,0.00646,0.00216,0
0.973,0.02715,9.88e-05,0
0.876,0.1242,0.0002244,0
0.984,0.01573,0.0006776,0
0.9883,0.011024,0.0004888,0
0.9736,0.02666,0.0001197,0
0.9775,0.02228,0.0002184,0
0.975,0.02469,0.0005627,0
0.5913,0.409,0.0001186,0
0.825,0.174,0.000896,0
0.3289,0.671,0.000332,1
0.793,0.1908,0.01657,0
0.3267,0.673,0.0003893,1
0.1091,0.889,0.001963,1
0.8677,0.1321,0.0001385,0
0.9326,0.0666,0.0008245,0
0.3103,0.6895,0.0002506,1
0.924,0.0762,0.000258,0
0.9766,0.02371,0.0002095,0
0.8145,0.1855,5.13e-05,0
0.887,0.11285,3.827e-05,0
0.9907,0.00879,0.000268,0
0.996,0.002722,0.001472,0
0.994,0.0054,0.000567,0
0.992,0.006836,0.000573,0
0.9736,0.02594,0.0001861,0
0.99,0.00902,0.001133,0
0.978,0.02129,0.0004551,0
0.99,0.00733,0.002775,0
0.9907,0.005077,0.003994,0
0.9927,0.005676,0.001495,0
0.993,0.006504,0.0004058,0
0.9673,0.001551,0.03137,0
0.9585,0.03967,0.001972,0
0.9644,0.0356,0.0002404,0
0.977,0.01913,0.003914,0
0.967,0.03314,0.0002782,0
0.9883,0.010155,0.001126,0
0.9863,0.013,0.001067,0
0.9326,0.0669,7.623e-05,0
0.979,0.01976,0.001185,0
0.9917,0.00784,0.000652,0
0.979,0.02121,0.0002064,0
0.989,0.01094,0.000351,0
0.9824,0.01715,9.67e-05,0
0.9966,0.00204,0.001158,0
0.99,0.002388,0.007435,0
0.812,0.0003026,0.1876,0
0.9946,0.00261,0.002466,0
0.9946,0.00431,0.001028,0
0.9946,0.001408,0.004353,0
0.979,0.0005455,0.02034,0
0.9966,0.001735,0.00189,0
0.9673,0.0004768,0.03223,0
0.9907,0.0008073,0.007996,0
0.976,0.0005317,0.02316,0
0.96,0.0004666,0.03983,0
0.881,0.0003636,0.1184,0
0.9487,0.0004559,0.05035,0
0.987,0.000745,0.012985,0
0.993,0.001609,0.004944,0
0.9937,0.002304,0.004086,0
0.9214,0.0004103,0.07825,0
0.9917,0.004063,0.004295,0
0.985,0.001016,0.014336,0
0.9893,0.001593,0.008705,0
0.9688,0.000588,0.03093,0
0.991,0.001505,0.00734,0
0.982,0.001321,0.01678,0
0.989,0.000783,0.01087,0
0.9785,0.0008717,0.02017,0
0.988,0.000707,0.01152,0
0.9946,0.00172,0.003685,0
0.9717,0.0004873,0.02739,0
0.958,0.0004559,0.04184,0
0.9326,0.0004048,0.0669,0
0.9272,0.000408,0.07214,0
0.8994,0.0003676,0.1,0
0.9756,0.0005155,0.02371,0
0.9604,0.000444,0.03937,0
0.9907,0.001057,0.00853,0
0.979,0.0006332,0.02065,0
0.9966,0.002352,0.001714,0
0.991,0.001008,0.00789,0
0.9917,0.00661,0.001342,0
0.9937,0.003515,0.002642,0
0.994,0.004704,0.001348,0
0.9946,0.00411,0.001386,0
0.995,0.002392,0.002012,0
0.994,0.001757,0.003952,0
0.9937,0.0013075,0.004917,0
0.982,0.0006933,0.0173,0
0.9907,0.001176,0.008316,0
0.9956,0.001569,0.003023,0
0.982,0.0007815,0.01697,0
0.99,0.001375,0.00847,0
0.9917,0.002619,0.005455,0
0.99,0.008736,0.001001,0
0.9966,0.002563,0.001354,0
0.9946,0.003246,0.002333,0
0.9946,0.004326,0.001066,0
0.992,0.005806,0.001797,0
0.9937,0.005653,0.0007997,0
0.99,0.00116,0.0085,0
0.994,0.001949,0.003847,0
0.9834,0.0006614,0.01569,0
0.985,0.0005856,0.014084,0
0.994,0.001078,0.005062,0
0.996,0.00146,0.002314,0
0.9946,0.002789,0.002447,0
0.994,0.004715,0.00099,0
0.989,0.001332,0.00968,0
0.993,0.004337,0.002462,0
