class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.001319,0.006847,0
0.9517,0.0004315,0.04733,0
0.9927,0.006634,0.000931,0
0.9966,0.002882,0.001099,0
0.98,0.01978,0.0003514,0
0.985,0.01483,0.0002985,0
0.9917,0.007645,0.0006933,0
0.996,0.002975,0.001154,0
0.989,0.0007434,0.01021,0
0.9937,0.005783,0.0005345,0
0.9883,0.01066,0.000819,0
0.8545,0.0003111,0.1449,0
0.991,0.000729,0.00795,0
0.995,0.00128,0.003313,0
0.9966,0.003117,0.000563,0
0.9746,0.02509,4.864e-05,0
0.9897,0.00997,0.00011545,0
0.989,0.01118,0.0002183,0
0.9683,0.03177,7.886e-05,0
0.9897,0.00981,0.0001631,0
0.9956,0.003588,0.0006905,0
0.99,0.001832,0.00801,0
0.994,0.00481,0.0009336,0
0.9917,0.0010395,0.007015,0
0.9897,0.00944,0.000439,0
0.9585,0.0004616,0.04095,0
0.9893,0.006763,0.004578,0
0.9927,0.001744,0.0057,0
0.99,0.00851,0.00112,0
0.993,0.003132,0.003534,0
0.489,0.5107,9.984e-05,1
0.895,0.1052,8.947e-05,0
0.3748,0.6255,0.0001804,1
0.11676,0.8833,0.000531,1
0.2615,0.7383,0.0003366,1
0.704,0.296,0.0003657,0
0.896,0.10376,0.0003252,0
0.8584,0.1353,0.00656,0
0.975,0.02464,0.000516,0
0.9,0.0997,0.0001178,0
0.9937,0.001395,0.00524,0
0.991,0.0007505,0.00831,0
0.971,0.00045,0.02776,0
0.9883,0.01125,0.0005035,0
0.994,0.005127,0.000536,0
0.992,0.006123,0.001417,0
0.9966,0.002247,0.0017605,0
0.997,0.001478,0.001883,0
0.996,0.002628,0.001546,0
0.988,0.0007324,0.011635,0
0.99,0.00087,0.00862,0
0.9575,0.0004385,0.0414,0
0.99,0.008385,0.001286,0
0.965,0.000419,0.03485,0
0.975,0.02498,0.0001619,0
0.9634,0.03653,0.000239,0
0.903,0.0003724,0.0967,0
0.9917,0.005764,0.002722,0
0.9897,0.00997,0.0004115,0
0.8984,0.1014,5.34e-05,0
0.93,0.0698,7.737e-05,0
0.9834,0.01628,0.0004876,0
0.9536,0.04626,0.0001084,0
0.995,0.002861,0.001581,0
0.9917,0.006664,0.0014105,0
0.991,0.00233,0.006424,0
0.9897,0.01003,0.000473,0
0.9814,0.01877,9.98e-05,0
0.968,0.03177,6.914e-05,0
0.989,0.01083,0.0001163,0
0.995,0.00269,0.001594,0
0.9893,0.0007167,0.01013,0
0.995,0.001046,0.003784,0
0.9946,0.000961,0.004765,0
0.991,0.008545,0.000328,0
0.831,0.0003173,0.1687,0
0.718,0.0002954,0.282,0
0.9805,0.000598,0.01915,0
0.925,0.0003943,0.07495,0
0.9907,0.0007787,0.0085,0
0.992,0.000986,0.006626,0
0.9946,0.00143,0.004257,0
0.9746,0.02458,0.0005207,0
0.983,0.001558,0.0155,0
0.9634,0.001091,0.03558,0
0.9937,0.00476,0.00129,0
0.9927,0.002222,0.00506,0
0.9956,0.003769,0.0006175,0
0.843,0.1564,0.000773,0
0.9917,0.001631,0.006805,0
0.9897,0.00175,0.00818,0
0.959,0.0013895,0.03943,0
0.955,0.0005627,0.04425,0
0.9854,0.014626,0.0002272,0
0.945,0.0551,0.00010455,0
0.9946,0.001369,0.003462,0
0.9956,0.00164,0.002445,0
0.985,0.000729,0.01415,0
0.979,0.0004992,0.02028,0
0.996,0.001497,0.002522,0
0.9946,0.001416,0.00397,0
0.9927,0.006695,0.0004542,0
0.9907,0.00826,0.00066,0
0.983,0.000571,0.0165,0
0.98,0.000564,0.01906,0
0.99,0.00888,0.0005217,0
0.995,0.003143,0.001366,0
0.9907,0.001332,0.00795,0
0.9937,0.003838,0.00228,0
0.991,0.0009027,0.00807,0
0.917,0.0825,0.00011164,0
0.9946,0.004395,0.001342,0
0.9966,0.002316,0.001447,0
0.994,0.001864,0.003609,0
0.9946,0.005047,0.0003443,0
0.99,0.009315,0.000272,0
0.996,0.003447,0.0005193,0
0.985,0.000606,0.014984,0
0.973,0.0005136,0.02644,0
0.933,0.000445,0.06647,0
0.978,0.000543,0.0213,0
0.977,0.0005555,0.02223,0
0.9956,0.0015545,0.002493,0
0.995,0.002892,0.001575,0
0.9946,0.00438,0.0008116,0
0.996,0.001268,0.002613,0
0.9604,0.0004873,0.03943,0
0.9946,0.003963,0.001405,0
0.9785,0.0007486,0.02055,0
0.9873,0.012955,0.0002056,0
0.9956,0.003372,0.001267,0
0.969,0.001203,0.02968,0
0.99,0.002144,0.00798,0
0.985,0.01298,0.001804,0
0.96,0.03964,0.0002061,0
0.967,0.0318,0.0013685,0
0.9297,0.07007,0.0001332,0
0.941,0.0587,9.13e-05,0
0.972,0.02757,0.000342,0
0.985,0.01452,0.000592,0
0.712,0.2878,5.22e-05,0
0.9585,0.04138,9.686e-05,0
0.9624,0.037,0.0001188,0
0.982,0.01817,0.0002587,0
0.9966,0.00217,0.001747,0
0.989,0.01078,0.000492,0
0.984,0.01582,0.000288,0
0.991,0.0008984,0.007996,0
0.9937,0.000979,0.005367,0
0.985,0.0006175,0.01413,0
0.9824,0.000631,0.01717,0
0.9507,0.0004327,0.04843,0
0.9937,0.001275,0.005405,0
0.9775,0.000507,0.02217,0
0.997,0.002544,0.000646,0
0.979,0.000491,0.02083,0
0.9,0.0003502,0.0997,0
0.891,0.00034,0.1087,0
0.9834,0.01642,0.0001363,0
0.9966,0.00278,0.001126,0
0.9736,0.000547,0.02615,0
0.99,0.009125,0.0007224,0
0.9863,0.01275,0.001256,0
0.972,0.0273,0.0004146,0
0.969,0.03017,0.0001782,0
0.9067,0.0932,8.66e-05,0
0.8647,0.1351,5.513e-05,0
0.617,0.3828,0.0001556,0
0.89,0.1098,8.21e-05,0
0.957,0.04276,0.0004818,0
0.809,0.1906,5.245e-05,0
0.9736,0.0265,0.0003743,0
0.985,0.014,0.0008473,0
0.912,0.0874,0.0006366,0
0.991,0.001833,0.00654,0
0.985,0.014854,0.000206,0
0.986,0.01398,0.0002122,0
0.7734,0.2268,0.0001235,0
0.9907,0.00876,0.000602,0
0.1361,0.863,0.0009203,1
0.9507,0.04892,0.000182,0
0.9893,0.01013,0.000754,0
0.994,0.00154,0.004463,0
0.957,0.04266,7.74e-05,0
0.9956,0.003214,0.0007553,0
0.994,0.004684,0.001226,0
0.9873,0.01279,0.0001597,0
0.989,0.000818,0.01068,0
0.9756,0.02446,9.21e-05,0
0.969,0.03111,0.00011146,0
0.9053,0.0948,5.156e-05,0
0.9775,0.02234,0.0001235,0
0.856,0.144,4.83e-05,0
0.9927,0.007027,0.0003357,0
0.994,0.00502,0.0007815,0
0.955,0.04047,0.00459,0
0.986,0.013756,0.0005283,0
0.994,0.004898,0.00075,0
0.9956,0.003689,0.0007253,0
0.983,0.01674,0.0002007,0
0.9946,0.00567,0.0002992,0
0.993,0.006073,0.000793,0
0.99,0.00854,0.001175,0
0.989,0.01089,0.0001993,0
0.997,0.001095,0.00197,0
0.996,0.004036,0.000353,0
0.9927,0.007034,0.0001526,0
0.9966,0.003223,0.000616,0
0.9956,0.003618,0.0006638,0
0.9927,0.007225,0.0003567,0
0.9966,0.002844,0.0006914,0
0.995,0.002186,0.002844,0
0.9966,0.001868,0.00155,0
0.9946,0.001335,0.003462,0
0.9688,0.03122,0.0001574,0
0.9683,0.03177,0.0001408,0
0.9917,0.00727,0.001004,0
0.9526,0.0476,0.0001383,0
0.96,0.03976,0.00011706,0
0.865,0.1344,6.765e-05,0
0.96,0.03973,0.0001045,0
0.964,0.0355,0.000495,0
0.978,0.02127,0.0009146,0
0.9673,0.001883,0.03076,0
0.968,0.001327,0.03117,0
0.957,0.04312,0.0001004,0
0.995,0.004173,0.000997,0
0.977,0.02248,0.0001432,0
