class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.001217,0.00552,0
0.9893,0.00808,0.002756,0
0.9272,0.01513,0.05795,0
0.03506,0.05283,0.9126,2
0.07245,0.576,0.3518,1
0.11945,0.8564,0.02426,1
0.1556,0.808,0.0363,1
0.633,0.352,0.01525,0
0.8413,0.1584,0.0001323,0
0.9204,0.0788,0.000787,0
0.06223,0.9336,0.00365,1
0.6777,0.3198,0.002361,0
0.706,0.294,0.0001347,0
0.598,0.4016,0.0002766,0
0.4856,0.513,0.001708,1
0.687,0.3125,0.0004137,0
0.9614,0.03857,0.0002337,0
0.926,0.0741,8.214e-05,0
0.9434,0.0571,0.0001043,0
0.95,0.0503,0.0001254,0
0.9863,0.00858,0.00493,0
0.987,0.01017,0.00321,0
0.9927,0.00263,0.00455,0
0.9546,0.0453,0.0001818,0
0.967,0.0006466,0.03235,0
0.921,0.000586,0.0786,0
0.99,0.003538,0.006096,0
0.9453,0.05466,0.0001155,0
0.9814,0.01747,0.001187,0
0.9756,0.02411,8.49e-05,0
0.733,0.267,4.244e-05,0
0.9604,0.03976,7e-05,0
0.9536,0.0466,5.43e-05,0
0.9624,0.0376,7.93e-05,0
0.9966,0.002724,0.001048,0
0.981,0.01921,0.0001218,0
0.8975,0.10254,6.02e-05,0
0.4016,0.598,0.0003006,1
0.9346,0.0655,0.0003147,0
0.9307,0.06915,0.0002134,0
0.767,0.2329,0.0001899,0
0.9893,0.009094,0.00119,0
0.9883,0.01038,0.001655,0
0.9507,0.04898,0.000441,0
0.789,0.2109,0.00011975,0
0.95,0.04822,0.001716,0
0.9707,0.0289,0.0005345,0
0.984,0.00382,0.01256,0
0.9185,0.0007277,0.0809,0
0.964,0.000973,0.0349,0
0.916,0.008484,0.0757,0
0.279,0.7026,0.0179,1
0.1416,0.852,0.0062,1
0.2498,0.75,0.0003035,1
0.7334,0.233,0.03357,0
0.933,0.0003731,0.0671,0
0.9785,0.000674,0.02069,0
0.9844,0.000786,0.014534,0
0.993,0.001468,0.005154,0
0.9897,0.0041,0.005924,0
0.9844,0.004696,0.011284,0
0.9697,0.01761,0.0125,0
0.972,0.02573,0.002317,0
0.984,0.001798,0.01473,0
0.9834,0.0007353,0.01611,0
0.992,0.004,0.003414,0
0.9316,0.06775,0.0001364,0
0.9897,0.00897,0.00127,0
0.985,0.01473,0.0005045,0
0.984,0.004654,0.01192,0
0.942,0.0575,0.000262,0
0.9956,0.002947,0.001784,0
0.9854,0.01446,0.0003004,0
0.9937,0.001392,0.00468,0
0.9966,0.002691,0.001254,0
0.987,0.01291,0.0003579,0
0.9917,0.001069,0.007248,0
0.977,0.02295,0.00011194,0
0.9927,0.004456,0.002916,0
0.988,0.00995,0.001698,0
0.814,0.1859,0.0001563,0
0.9863,0.01316,0.0003912,0
0.992,0.00732,0.0004356,0
0.9893,0.001158,0.00957,0
0.9746,0.02512,0.0003874,0
0.9946,0.002056,0.003284,0
0.975,0.0006633,0.02426,0
0.9355,0.06335,0.000961,0
0.9854,0.000665,0.01356,0
0.9595,0.000441,0.03967,0
0.9634,0.000474,0.036,0
0.9956,0.002104,0.002216,0
0.9893,0.0007477,0.00983,0
0.994,0.001041,0.00454,0
0.9087,0.000399,0.0908,0
0.96,0.0004666,0.03964,0
0.9927,0.00586,0.001412,0
0.978,0.0006194,0.02072,0
0.9194,0.08014,8.67e-05,0
0.1653,0.8315,0.002928,1
0.9536,0.002321,0.04468,0
0.942,0.05783,0.0002087,0
0.993,0.002016,0.004776,0
0.979,0.02048,0.0005608,0
0.975,0.002342,0.02274,0
0.9854,0.0007877,0.014145,0
0.9844,0.002256,0.01329,0
0.9487,0.0007257,0.05038,0
0.991,0.001676,0.00707,0
0.995,0.002907,0.001392,0
0.989,0.0006766,0.01039,0
0.971,0.000441,0.0281,0
0.935,0.0003827,0.0649,0
0.984,0.0007763,0.01584,0
0.9956,0.00277,0.001753,0
0.9946,0.003819,0.001595,0
0.846,0.0003505,0.1533,0
0.922,0.00046,0.0774,0
0.9116,0.0003645,0.08826,0
0.979,0.001447,0.01933,0
0.9907,0.002413,0.0069,0
0.979,0.01636,0.004517,0
0.9854,0.01357,0.001026,0
0.9937,0.001696,0.00473,0
0.9697,0.02965,0.000502,0
0.925,0.0749,0.0003662,0
0.8784,0.1213,0.0004554,0
0.6245,0.375,0.000155,0
0.9277,0.0715,0.0003908,0
0.9517,0.04785,0.0004964,0
0.7812,0.2185,0.0001638,0
0.763,0.236,0.0003312,0
0.771,0.2286,9.59e-05,0
0.9326,0.0674,0.0001133,0
0.988,0.007298,0.00484,0
0.988,0.004013,0.00854,0
0.9507,0.0004604,0.04855,0
0.8555,0.0003324,0.1442,0
0.975,0.0007834,0.02406,0
0.989,0.001715,0.0094,0
0.969,0.0006194,0.02965,0
0.9575,0.0007086,0.04153,0
0.982,0.0007734,0.01675,0
0.9688,0.0005255,0.03056,0
0.9673,0.0004926,0.0321,0
0.9106,0.0003922,0.0889,0
0.9546,0.0004606,0.04538,0
0.992,0.000946,0.006416,0
0.9907,0.001148,0.00852,0
0.986,0.0006976,0.013565,0
0.982,0.000563,0.01727,0
0.9897,0.000873,0.00927,0
0.8687,0.0003462,0.1309,0
0.9575,0.0004547,0.04178,0
0.988,0.00177,0.01089,0
0.9907,0.001268,0.00808,0
0.985,0.001044,0.01381,0
0.9746,0.00099,0.02432,0
0.985,0.001249,0.01408,0
0.99,0.00827,0.001545,0
0.952,0.04657,0.0009313,0
0.9937,0.001799,0.004337,0
0.985,0.000943,0.01424,0
0.987,0.01252,0.0007753,0
0.9834,0.0158,0.0005713,0
0.987,0.00981,0.003073,0
0.9795,0.02052,0.0004563,0
0.9927,0.003347,0.004185,0
0.9946,0.002865,0.002432,0
0.986,0.001813,0.0124,0
0.962,0.000727,0.03754,0
0.99,0.00228,0.0074,0
0.9556,0.0004628,0.04422,0
0.976,0.02289,0.000931,0
0.9844,0.01535,0.0004883,0
0.99,0.009346,0.0004594,0
0.9946,0.00368,0.001561,0
0.9937,0.001488,0.004616,0
0.995,0.002254,0.002703,0
0.9644,0.0004678,0.03488,0
0.991,0.001359,0.00742,0
0.9927,0.0008845,0.006336,0
0.968,0.0004668,0.03134,0
0.993,0.001138,0.006115,0
0.975,0.000706,0.02434,0
0.975,0.0006,0.02405,0
0.9644,0.0004606,0.0354,0
0.932,0.0003924,0.06757,0
0.985,0.004948,0.01038,0
0.9897,0.004272,0.005695,0
0.963,0.0009274,0.03604,0
0.929,0.0004828,0.0701,0
0.9785,0.0008683,0.02036,0
0.9873,0.00901,0.003279,0
0.9644,0.000836,0.03458,0
0.9937,0.004196,0.002062,0
0.9893,0.0008492,0.010056,0
0.981,0.000579,0.01808,0
0.947,0.000456,0.05316,0
0.993,0.001027,0.005955,0
0.996,0.001622,0.00212,0
0.995,0.003841,0.001109,0
0.996,0.003117,0.001028,0
0.9927,0.001199,0.00622,0
0.983,0.01688,0.0003228,0
0.9863,0.01358,0.0001687,0
0.9927,0.006077,0.001333,0
0.993,0.00251,0.004036,0
0.9883,0.00806,0.00355,0
0.983,0.001171,0.01619,0
0.987,0.011986,0.001148,0
0.991,0.0013895,0.007538,0
0.993,0.004555,0.00207,0
0.995,0.002272,0.002478,0
0.993,0.00419,0.002867,0
0.993,0.005703,0.001146,0
0.995,0.002647,0.001615,0
0.9907,0.00914,0.000446,0
0.9946,0.002865,0.002436,0
0.994,0.00552,0.000527,0
0.9824,0.0006113,0.0166,0
0.981,0.0007477,0.01846,0
0.9946,0.00135,0.00417,0
0.99,0.000753,0.00883,0
0.949,0.00046,0.05026,0
0.797,0.0003035,0.2026,0
0.8774,0.000372,0.1221,0
0.97,0.000518,0.0291,0
0.9937,0.0009537,0.005272,0
0.9824,0.01659,0.000952,0
0.951,0.04846,0.0001528,0
0.8745,0.1256,7e-05,0
0.9937,0.00546,0.0006375,0
0.982,0.012024,0.006096,0
0.9175,0.08215,0.0003252,0
0.9707,0.002323,0.02663,0
0.985,0.01265,0.002472,0
0.4194,0.5796,0.0009384,1
0.857,0.143,0.0002942,0
0.8926,0.1076,0.0001392,0
0.9,0.10004,0.0001647,0
0.8823,0.11743,0.0001258,0
0.6797,0.3188,0.001726,0
0.839,0.11786,0.043,0
0.7397,0.073,0.1871,0
0.928,0.0707,0.0008593,0
0.8354,0.162,0.002892,0
0.399,0.601,0.0001808,1
0.2241,0.7754,0.0003474,1
0.973,0.02611,0.0003057,0
0.994,0.003887,0.001944,0
0.9487,0.0513,8e-05,0
0.841,0.159,8.97e-05,0
0.614,0.3855,0.0002897,0
0.9795,0.02048,0.0005226,0
0.9854,0.01317,0.000997,0
0.9854,0.0126,0.001625,0
0.754,0.2458,0.00011265,0
0.778,0.222,5.23e-05,0
0.953,0.04663,0.0001668,0
0.9897,0.00975,0.0004108,0
0.9893,0.005173,0.005432,0
0.9863,0.001357,0.012634,0
0.9023,0.09766,0.0002012,0
0.9814,0.01802,0.0005283,0
0.986,0.01249,0.001831,0
0.993,0.00478,0.002417,0
0.8096,0.1904,9.716e-05,0
0.8945,0.10565,8.184e-05,0
0.9663,0.0335,9.01e-05,0
0.6426,0.3572,0.0003202,0
0.6587,0.3408,0.00010043,0
0.885,0.115,0.0001917,0
0.6914,0.3086,0.0001699,0
0.882,0.1181,0.0001413,0
0.992,0.007076,0.0005016,0
0.7363,0.2637,5.776e-05,0
0.685,0.3147,0.00011617,0
0.9883,0.007103,0.004623,0
0.978,0.003225,0.01883,0
0.964,0.0009613,0.0351,0
0.979,0.01378,0.007164,0
0.994,0.001528,0.00413,0
0.975,0.001234,0.02377,0
0.9688,0.010506,0.02034,0
0.798,0.001756,0.2002,0
0.7134,0.0003793,0.2864,0
0.364,0.001612,0.6343,2
0.9805,0.00644,0.01293,0
0.7676,0.2319,0.0002087,0
0.83,0.1696,0.0001386,0
0.969,0.004757,0.0257,0
0.987,0.01013,0.00281,0
0.972,0.02017,0.00802,0
0.893,0.001901,0.10486,0
0.9365,0.06165,0.001948,0
0.809,0.1895,0.001297,0
0.3816,0.6187,0.0001297,1
0.2255,0.775,8.81e-05,1
0.3284,0.672,5.585e-05,1
0.4685,0.5312,0.0001613,1
0.572,0.4282,0.0001671,0
0.1705,0.8286,0.0004494,1
0.58,0.4192,0.000821,0
0.7236,0.276,0.000707,0
0.4158,0.5845,0.0001403,1
0.786,0.2135,0.0005603,0
0.9824,0.014755,0.002792,0
0.9487,0.05075,0.0004385,0
0.933,0.0007715,0.06586,0
0.9375,0.06238,0.0002944,0
0.99,0.005478,0.004177,0
0.9785,0.02115,0.0003333,0
0.9937,0.002043,0.004307,0
0.9927,0.00495,0.002441,0
0.972,0.02705,0.0007296,0
0.924,0.0758,0.0001916,0
0.9907,0.007607,0.001642,0
0.895,0.1046,8.1e-05,0
0.991,0.0087,0.000305,0
0.972,0.02768,6.56e-05,0
0.978,0.02182,9.656e-05,0
0.9854,0.014465,0.0001097,0
0.995,0.00342,0.001021,0
0.994,0.005375,0.0006075,0
0.956,0.0004048,0.0436,0
0.9937,0.0008903,0.005714,0
0.9946,0.001576,0.00367,0
0.992,0.006737,0.001079,0
0.9824,0.01749,0.0002314,0
0.9478,0.0521,0.0002584,0
0.971,0.001982,0.02626,0
0.966,0.02782,0.00671,0
0.9897,0.004173,0.006004,0
0.9805,0.00871,0.010635,0
0.9688,0.03033,0.001152,0
0.978,0.00558,0.01648,0
0.9814,0.01087,0.007496,0
0.9883,0.00639,0.005695,0
0.972,0.02686,0.001031,0
0.992,0.0044,0.003529,0
0.9873,0.008095,0.004246,0
0.9863,0.01245,0.001198,0
0.9434,0.0004175,0.05667,0
0.984,0.0005774,0.01541,0
0.98,0.001002,0.01938,0
0.981,0.001734,0.01703,0
0.9927,0.006783,0.0004184,0
0.9785,0.02129,0.0003684,0
0.9937,0.00271,0.00361,0
0.987,0.0008636,0.01206,0
0.906,0.000595,0.0934,0
0.785,0.0003023,0.2142,0
0.821,0.1757,0.003181,0
0.5576,0.02873,0.4136,0
0.227,0.773,0.000295,1
0.95,0.0384,0.011,0
0.9507,0.04895,0.00010586,0
0.548,0.452,6.53e-05,0
0.5195,0.4802,8.77e-05,0
0.9727,0.02611,0.001263,0
0.7847,0.215,6.33e-05,0
0.97,0.02916,0.000514,0
0.292,0.708,0.0003912,1
0.2566,0.743,0.0001663,1
0.731,0.2688,8.49e-05,0
0.86,0.1396,0.0002434,0
0.9624,0.0314,0.00612,0
0.9233,0.07587,0.001079,0
0.9326,0.06696,0.0005164,0
0.829,0.1676,0.003155,0
0.794,0.2064,9.73e-05,0
0.691,0.1987,0.1101,0
0.993,0.001906,0.00507,0
0.9663,0.03406,0.0002615,0
0.987,0.01307,0.000509,0
0.9844,0.001165,0.01443,0
0.991,0.000997,0.00775,0
0.962,0.001529,0.03674,0
0.9556,0.0005345,0.04373,0
0.9785,0.00312,0.01804,0
0.8374,0.002321,0.1605,0
0.9775,0.01463,0.007793,0
0.688,0.312,0.0001051,0
0.9644,0.03537,0.0001441,0
0.9746,0.02505,0.000718,0
0.8857,0.1145,5.215e-05,0
0.975,0.02415,0.0004508,0
0.9673,0.03268,0.0001868,0
0.966,0.03363,0.0002308,0
0.451,0.486,0.06274,1
0.9604,0.03918,0.000301,0
0.992,0.00585,0.00175,0
0.9917,0.0054,0.002747,0
0.8047,0.1953,0.0001462,0
0.977,0.02307,0.0001938,0
0.9927,0.006207,0.00098,0
0.986,0.0018425,0.01228,0
0.981,0.01854,0.0004413,0
0.5474,0.453,0.0001864,0
0.8096,0.1904,0.0001565,0
0.8384,0.1617,0.00010407,0
0.9863,0.01262,0.0006924,0
0.9824,0.01723,0.0004714,0
0.981,0.0179,0.0008163,0
0.9785,0.02135,0.0001255,0
0.884,0.1102,0.00621,0
0.6514,0.3481,0.0005965,0
0.943,0.0565,0.0004272,0
0.993,0.002033,0.005154,0
0.9614,0.000566,0.03815,0
0.9663,0.0334,0.0002043,0
0.969,0.02844,0.001999,0
0.98,0.0006523,0.01984,0
0.995,0.003677,0.000848,0
0.9917,0.001363,0.00683,0
0.9946,0.000847,0.004517,0
0.9946,0.003496,0.002075,0
0.988,0.01192,0.0003066,0
0.976,0.02353,0.0002182,0
0.926,0.0746,9.847e-05,0
0.956,0.0437,0.0004385,0
0.988,0.01109,0.0008397,0
0.9556,0.0441,0.000348,0
0.9756,0.001399,0.02327,0
0.515,0.4844,0.0001925,0
0.9517,0.04773,0.0002152,0
0.961,0.03897,0.0004187,0
0.994,0.002659,0.003412,0
0.9795,0.002666,0.0177,0
0.9917,0.006023,0.001955,0
0.994,0.001976,0.003914,0
0.969,0.03001,0.001067,0
0.9404,0.0594,9.48e-05,0
0.91,0.0897,6.765e-05,0
0.6943,0.3054,8.63e-05,0
0.9595,0.04056,0.0001255,0
0.9834,0.01259,0.003933,0
0.782,0.2174,6.926e-05,0
0.9673,0.03186,0.000845,0
0.848,0.1514,5.496e-05,0
0.9277,0.0722,0.0001901,0
0.916,0.0841,6.92e-05,0
0.97,0.02975,0.0001884,0
0.9883,0.0097,0.001608,0
0.989,0.0009656,0.01027,0
0.979,0.02054,0.000337,0
0.9937,0.002117,0.003809,0
0.9917,0.004948,0.003906,0
0.955,0.0448,0.0004992,0
0.991,0.00781,0.000866,0
0.9897,0.008934,0.001521,0
0.9194,0.0803,0.0003166,0
0.9424,0.05737,0.0003943,0
0.9375,0.06186,0.000644,0
0.8584,0.1417,0.000217,0
0.8457,0.1544,0.0001708,0
0.9897,0.002241,0.008415,0
0.8525,0.1472,0.0001601,0
0.9536,0.04565,0.000722,0
0.929,0.05826,0.01239,0
0.9795,0.00923,0.01129,0
0.957,0.04196,0.0009184,0
0.976,0.001834,0.02184,0
0.9707,0.0005083,0.02902,0
0.9946,0.004,0.00147,0
0.9546,0.04547,5.054e-05,0
0.9927,0.007294,0.000301,0
0.9927,0.006718,0.0003774,0
0.9956,0.003304,0.000535,0
0.984,0.0005937,0.0155,0
0.9956,0.003366,0.000558,0
0.9844,0.0006413,0.014404,0
0.9937,0.000887,0.00556,0
0.854,0.146,2.96e-05,0
0.647,0.353,7.635e-05,0
0.8403,0.1593,5.17e-05,0
0.45,0.544,0.005707,1
0.9893,0.00543,0.00523,0
0.7725,0.2268,0.0004215,0
0.9814,0.01822,0.00043,0
0.944,0.0004735,0.05594,0
0.9854,0.004456,0.00996,0
0.989,0.00999,0.001437,0
0.9355,0.0007906,0.0634,0
0.985,0.012665,0.002218,0
0.7563,0.2437,0.00011826,0
0.883,0.1173,0.0001769,0
0.98,0.01933,0.000203,0
0.9937,0.002165,0.004498,0
0.9834,0.012344,0.004356,0
0.903,0.09717,0.000298,0
0.957,0.03738,0.006065,0
0.788,0.2101,0.001773,0
0.99,0.00846,0.001328,0
0.979,0.0205,0.00011003,0
0.973,0.02728,6.896e-05,0
0.9336,0.06635,0.00010127,0
0.9844,0.01564,0.0003114,0
0.9834,0.01593,0.00042,0
0.862,0.1375,0.0004044,0
0.9907,0.008575,0.0004368,0
0.9946,0.002768,0.002495,0
0.9927,0.0008574,0.006313,0
0.985,0.001136,0.01438,0
0.9897,0.002344,0.00768,0
0.9604,0.0007772,0.03888,0
0.995,0.003057,0.001634,0
0.9897,0.001099,0.00962,0
0.991,0.00459,0.003866,0
0.9854,0.0007725,0.014175,0
0.994,0.003454,0.002422,0
0.971,0.0006065,0.02779,0
0.9634,0.000711,0.03622,0
0.9844,0.001061,0.014854,0
0.9917,0.00663,0.001764,0
0.9927,0.002832,0.00398,0
0.9707,0.0006604,0.02869,0
0.956,0.00434,0.0398,0
0.9805,0.01918,0.0008316,0
0.8984,0.1017,0.0001612,0
0.863,0.1373,5.42e-05,0
0.6543,0.3455,4.697e-05,0
0.572,0.428,3.815e-05,0
0.949,0.0503,0.0002433,0
0.4534,0.547,0.0001366,1
0.11096,0.888,0.0006876,1
0.3687,0.6313,0.0001508,1
0.403,0.5967,8.214e-05,1
0.9253,0.0744,6.58e-05,0
0.653,0.347,3.29e-05,0
0.9067,0.09296,0.0001104,0
0.906,0.0936,3.093e-05,0
0.824,0.1758,5.52e-05,0
