class_0_prob,class_1_prob,class_2_prob,pred_class
0.984,0.01614,7.683e-05,0
0.985,0.01503,0.00011784,0
0.9966,0.002106,0.001175,0
0.987,0.01295,0.0001457,0
0.974,0.02571,0.00010604,0
0.9863,0.01325,0.0002913,0
0.8374,0.1626,6.87e-05,0
0.9937,0.00557,0.0007825,0
0.898,0.102,5.68e-05,0
0.9844,0.0157,0.0001507,0
0.9766,0.02289,0.00027,0
0.965,0.03503,7.164e-05,0
0.9688,0.0311,6.956e-05,0
0.8613,0.1382,5.525e-05,0
0.3735,0.6265,7.24e-05,1
0.584,0.4158,6.8e-05,0
0.6416,0.3586,5.89e-05,0
0.951,0.04913,7.55e-05,0
0.93,0.0699,5.895e-05,0
0.927,0.07294,9.155e-05,0
0.7837,0.2162,4.363e-05,0
0.9434,0.05658,0.0001217,0
0.9385,0.0611,7.34e-05,0
0.3645,0.6353,7.886e-05,1
0.6147,0.3853,0.0001192,0
0.753,0.247,0.0001283,0
0.9614,0.0387,0.0003066,0
0.961,0.03857,8.106e-05,0
0.925,0.07477,6.604e-05,0
0.979,0.02118,0.0001962,0
0.97,0.03001,0.0001756,0
0.88,0.11993,3.785e-05,0
0.887,0.11237,4.06e-05,0
0.823,0.1769,4.816e-05,0
0.747,0.2532,4.846e-05,0
0.6274,0.372,5.764e-05,0
0.8223,0.178,4.74e-05,0
0.3936,0.6064,8.72e-05,1
0.4265,0.573,7.83e-05,1
0.2416,0.7583,9.45e-05,1
0.589,0.4114,5.144e-05,0
0.3772,0.6226,5.406e-05,1
0.969,0.03043,9.58e-05,0
0.3586,0.641,9.364e-05,1
0.514,0.4856,6.15e-05,0
0.746,0.254,9.92e-05,0
0.989,0.01105,0.0003746,0
0.9937,0.005695,0.000535,0
0.9883,0.01151,0.0002785,0
0.9966,0.00247,0.001326,0
0.946,0.0543,0.0002937,0
0.9688,0.03096,0.0001041,0
0.978,0.02202,0.0001702,0
0.9653,0.03458,0.0001289,0
0.755,0.2445,8.565e-05,0
0.9775,0.022,0.0001502,0
0.9756,0.02403,0.000339,0
0.942,0.05844,6.82e-05,0
0.698,0.3015,5.937e-05,0
0.883,0.1174,7.504e-05,0
0.536,0.4634,5.347e-05,0
0.5244,0.4756,6.515e-05,0
0.3723,0.6274,6.44e-05,1
0.842,0.158,5.01e-05,0
0.969,0.0305,8.19e-05,0
0.9595,0.0405,6.02e-05,0
0.8574,0.1422,3.546e-05,0
0.981,0.01857,0.0002179,0
0.881,0.1191,5.51e-05,0
0.851,0.149,3.97e-05,0
0.487,0.5127,3.946e-05,1
0.402,0.598,5.776e-05,1
0.8457,0.1542,5.5e-05,0
0.3323,0.668,6.86e-05,1
0.6157,0.3843,0.0001026,0
0.921,0.0787,0.000168,0
0.9844,0.0145,0.001398,0
0.97,0.02956,9.847e-05,0
0.9834,0.01685,0.0002284,0
0.989,0.0105,0.000582,0
0.983,0.01613,0.000551,0
0.954,0.04596,0.0001023,0
0.969,0.0308,0.000135,0
0.991,0.00851,0.0004494,0
0.707,0.293,0.0001764,0
0.6216,0.3787,5.955e-05,0
0.8267,0.1733,4.524e-05,0
0.9385,0.0615,5.007e-05,0
0.923,0.07715,7.576e-05,0
0.897,0.1028,5.17e-05,0
0.925,0.07544,4.02e-05,0
0.881,0.1189,4.85e-05,0
0.9917,0.007324,0.000699,0
0.983,0.01686,0.0001934,0
0.9375,0.06235,5.89e-05,0
0.9526,0.04706,5.597e-05,0
0.987,0.01261,0.0001928,0
0.8965,0.1033,7.373e-05,0
0.981,0.01909,0.0001848,0
0.982,0.0179,0.0002041,0
0.992,0.005627,0.001711,0
0.9746,0.0249,0.0001743,0
0.8096,0.1906,0.0001186,0
0.9175,0.08246,6.67e-05,0
0.97,0.03006,0.0001272,0
0.9224,0.0774,7.737e-05,0
0.551,0.449,8.01e-05,0
0.8438,0.1564,6.32e-05,0
0.9375,0.06207,0.0001402,0
0.8853,0.1146,9.793e-05,0
0.7925,0.2075,0.0001231,0
0.991,0.005005,0.004036,0
0.9854,0.001307,0.013275,0
0.9966,0.003033,0.0006266,0
0.992,0.007416,0.0005174,0
0.9927,0.002008,0.005512,0
0.9897,0.001819,0.00868,0
0.979,0.001092,0.01991,0
0.96,0.0005445,0.0395,0
0.9854,0.0009656,0.01392,0
0.9893,0.001309,0.009575,0
0.99,0.0009336,0.00884,0
0.9893,0.004723,0.00632,0
0.994,0.00429,0.001758,0
0.992,0.00206,0.00588,0
0.9956,0.004173,0.0003226,0
0.9956,0.004467,0.0003521,0
0.971,0.0005608,0.02806,0
0.996,0.001146,0.002813,0
0.984,0.0004852,0.01582,0
0.974,0.02524,0.000313,0
0.9146,0.0855,7.623e-05,0
0.71,0.29,0.0001135,0
0.9883,0.01151,0.00011265,0
0.9585,0.04108,8.34e-05,0
0.884,0.1166,4.16e-05,0
0.9204,0.0796,3.85e-05,0
0.923,0.0766,4.11e-05,0
0.9717,0.02841,8.535e-05,0
0.926,0.07385,4.71e-05,0
0.9907,0.00879,0.0006323,0
0.9727,0.02684,0.0001059,0
0.9805,0.01959,0.0002401,0
0.988,0.01145,0.0004935,0
0.9956,0.002014,0.002516,0
0.995,0.002169,0.002626,0
0.994,0.001176,0.004745,0
0.985,0.01548,0.0001601,0
0.99,0.00972,0.0002685,0
0.9946,0.004612,0.0003579,0
0.971,0.02843,9.316e-05,0
0.9946,0.001435,0.004364,0
0.99,0.00917,0.0002627,0
0.993,0.003094,0.003813,0
0.983,0.01674,0.0004141,0
0.958,0.0414,0.0002995,0
0.9863,0.01313,0.0006227,0
0.985,0.01499,0.0001842,0
0.985,0.014404,0.0007105,0
0.932,0.06836,9.555e-05,0
0.942,0.0576,0.0001608,0
0.9727,0.0264,0.0003276,0
0.9507,0.04904,0.0001031,0
0.895,0.1053,5.054e-05,0
0.9365,0.06323,0.00011355,0
0.711,0.2888,7.25e-05,0
0.3076,0.692,8.035e-05,1
0.9844,0.01551,0.0001316,0
0.938,0.06168,4.846e-05,0
0.9873,0.01259,0.0002114,0
0.9956,0.003332,0.0008492,0
0.9937,0.004917,0.001154,0
0.9897,0.01042,0.0002353,0
0.9897,0.00996,0.0003018,0
0.9316,0.06836,5.51e-05,0
0.736,0.2644,0.0001105,0
0.935,0.0647,0.0001765,0
0.987,0.01263,0.0006766,0
0.977,0.0227,9.59e-05,0
0.879,0.121,4.655e-05,0
0.9014,0.09863,3.9e-05,0
0.988,0.011604,0.0002173,0
0.9834,0.01697,8.88e-05,0
0.8936,0.1065,6.336e-05,0
0.942,0.05862,9.34e-05,0
0.855,0.1448,5.94e-05,0
0.992,0.00732,0.0004356,0
0.9917,0.00115,0.007675,0
0.9844,0.01581,0.0001842,0
0.971,0.02852,7.075e-05,0
0.9917,0.00729,0.00073,0
0.975,0.02455,9.47e-05,0
0.987,0.012566,0.0002404,0
0.982,0.01794,0.00015,0
0.9844,0.01587,0.000226,0
0.9883,0.01146,0.0002992,0
0.978,0.02136,0.0002285,0
0.97,0.02968,9.656e-05,0
0.9644,0.03555,7.78e-05,0
0.6997,0.3005,4.786e-05,0
0.9136,0.0866,4.87e-05,0
0.931,0.0686,5.287e-05,0
0.9663,0.0341,9.793e-05,0
0.4885,0.511,8.93e-05,1
0.7383,0.262,7.04e-05,0
0.9424,0.05804,6.34e-05,0
0.9766,0.02327,0.0001372,0
0.9844,0.01529,0.0001459,0
0.886,0.1133,6.646e-05,0
0.962,0.03778,5.275e-05,0
0.9253,0.075,5.5e-05,0
0.9336,0.0666,4.15e-05,0
0.99,0.00916,0.0001479,0
0.99,0.00954,0.000217,0
0.8936,0.1069,3.314e-05,0
0.862,0.1384,4.995e-05,0
0.8574,0.1428,0.0001042,0
0.9805,0.01929,0.0001683,0
0.9624,0.03738,7.606e-05,0
0.972,0.02792,0.0001219,0
0.979,0.02095,8.73e-05,0
0.914,0.0865,4.554e-05,0
0.99,0.00923,0.0004046,0
0.993,0.002728,0.004066,0
0.9917,0.001219,0.006752,0
0.9956,0.004353,0.0003445,0
0.9165,0.000409,0.0835,0
0.953,0.000435,0.04684,0
0.981,0.000562,0.01793,0
0.9883,0.001097,0.0105,0
0.9883,0.01115,0.000534,0
0.9844,0.01457,0.000653,0
0.99,0.008705,0.001035,0
0.992,0.006992,0.001023,0
0.9854,0.01444,0.0003512,0
0.9863,0.013084,0.0004046,0
0.965,0.03546,0.0001204,0
0.962,0.03763,0.0001216,0
0.971,0.02881,0.0001204,0
0.9883,0.0113,0.0003786,0
0.993,0.006355,0.0003371,0
0.9946,0.00506,0.0002701,0
0.966,0.03433,0.0001081,0
0.6196,0.38,4.23e-05,0
0.879,0.121,5.34e-05,0
0.937,0.0629,5.907e-05,0
0.9883,0.01124,0.0001925,0
0.929,0.0708,5.263e-05,0
0.9893,0.01007,0.0002651,0
0.9707,0.02914,0.0001441,0
0.72,0.2795,6.753e-05,0
0.623,0.3765,8.1e-05,0
0.9897,0.007298,0.003386,0
0.9478,0.000627,0.052,0
0.984,0.001327,0.01506,0
0.969,0.001126,0.0293,0
0.9937,0.003555,0.003023,0
0.972,0.02808,0.0004172,0
0.991,0.00876,0.0002773,0
0.989,0.01098,0.00037,0
0.9946,0.00435,0.0008636,0
0.9917,0.007694,0.000767,0
0.987,0.01281,0.0003855,0
0.995,0.002913,0.00164,0
