class_0_prob,class_1_prob,class_2_prob,pred_class
0.01648,0.002356,0.981,2
0.02898,0.0002937,0.971,2
0.00707,0.002304,0.9907,2
0.0006857,0.002434,0.9966,2
0.0003471,0.003036,0.997,2
0.015114,0.000995,0.9834,2
0.00786,0.0009985,0.991,2
0.0005913,0.01241,0.987,2
0.011604,0.001536,0.9863,2
0.006134,0.08875,0.9053,2
0.01917,0.000337,0.9805,2
0.066,0.0003257,0.9336,2
0.01857,0.000581,0.9805,2
0.03293,0.000793,0.9663,2
0.04736,0.001165,0.951,2
0.00839,0.0002878,0.991,2
0.00693,0.0006714,0.992,2
0.001157,0.003792,0.995,2
0.0007825,0.001128,0.998,2
0.003914,0.0003188,0.9956,2
0.002731,0.001044,0.9966,2
0.001318,0.0003686,0.998,2
0.001072,0.0005484,0.998,2
0.003355,0.000489,0.9966,2
0.003658,0.0005074,0.9956,2
0.00673,0.0004613,0.9927,2
0.01779,0.0003006,0.982,2
0.01267,0.0001825,0.987,2
0.02934,0.0001656,0.97,2
0.004154,0.0001862,0.9956,2
0.002645,0.0001631,0.9976,2
0.01336,0.00011,0.987,2
0.0056,0.0002038,0.994,2
0.01567,0.000298,0.984,2
0.004498,0.000544,0.995,2
0.4426,0.000217,0.5576,2
0.0277,0.0001653,0.972,2
0.0877,0.00011885,0.912,2
0.10425,0.000289,0.8955,2
0.1411,0.0002059,0.8584,2
0.1536,0.0003285,0.846,2
0.05978,0.0003455,0.94,2
0.107,0.0003116,0.893,2
0.1964,0.0002754,0.803,2
0.0882,0.0004227,0.9116,2
0.012566,0.0004473,0.987,2
0.04367,0.000803,0.956,2
0.01576,0.0002078,0.984,2
0.014046,0.0004573,0.9854,2
0.03023,0.001669,0.968,2
0.0103,0.001028,0.989,2
0.04175,0.0002623,0.9585,2
0.02328,0.001026,0.9756,2
0.04694,0.0003843,0.9526,2
0.04163,0.000605,0.9575,2
0.05515,0.0001358,0.945,2
0.005035,0.0004632,0.994,2
0.0693,0.000585,0.93,2
0.03017,0.007996,0.9614,2
0.05426,0.0002064,0.946,2
0.03293,0.001221,0.966,2
0.02646,0.0001984,0.973,2
0.009636,0.0004046,0.99,2
0.00885,0.0003204,0.9907,2
0.004704,0.001699,0.9937,2
0.002413,0.0154,0.9824,2
0.01631,0.0001432,0.983,2
0.001391,0.0009775,0.9976,2
0.004765,0.001453,0.9937,2
0.00886,0.000725,0.9907,2
0.006912,0.0004568,0.992,2
0.01471,0.003344,0.982,2
0.03662,0.000422,0.9634,2
0.02223,0.001753,0.976,2
0.03287,0.001032,0.9663,2
0.04706,0.0003388,0.952,2
0.0231,0.0002116,0.977,2
0.06744,0.0004342,0.932,2
0.1521,0.0002944,0.8477,2
0.01162,0.0008197,0.988,2
0.03473,0.0004663,0.9644,2
0.02466,0.0002518,0.975,2
0.0801,0.0003219,0.9194,2
0.05582,0.0006003,0.9434,2
0.04227,0.0004897,0.9575,2
0.007584,0.006565,0.986,2
0.013794,0.001613,0.985,2
0.0466,0.001938,0.9517,2
0.01413,0.0008245,0.985,2
0.11096,0.001805,0.887,2
0.02228,0.002266,0.975,2
0.1197,0.0004318,0.88,2
0.00579,0.001423,0.9927,2
0.0115,0.0006466,0.9883,2
0.02441,0.00691,0.9688,2
0.014465,0.001261,0.9844,2
0.052,0.001135,0.947,2
0.06216,0.0003662,0.9375,2
0.01076,0.001233,0.988,2
0.01404,0.001179,0.985,2
0.00226,0.0003552,0.9976,2
0.04248,0.0001987,0.9575,2
0.01682,0.0002573,0.983,2
0.0381,0.0001432,0.962,2
0.004536,0.0005,0.995,2
0.01084,0.001599,0.9873,2
0.0161,0.001128,0.983,2
0.001877,0.002642,0.9956,2
0.001503,0.006718,0.9917,2
0.085,0.000427,0.9146,2
0.00511,0.0003786,0.9946,2
0.01945,0.002415,0.978,2
0.00669,0.0002311,0.9927,2
0.01985,0.0001726,0.98,2
0.01733,0.0005827,0.982,2
0.0904,0.000248,0.909,2
0.03415,0.000277,0.966,2
0.06128,0.00049,0.9385,2
0.03824,0.0003366,0.9614,2
0.1659,0.000464,0.834,2
0.2576,0.001035,0.741,2
0.02013,0.001959,0.978,2
0.1285,0.0008616,0.8706,2
0.00797,0.002558,0.9897,2
0.1086,0.001047,0.89,2
0.01706,0.00633,0.977,2
0.04108,0.000935,0.9575,2
0.01365,0.0002902,0.9863,2
0.06903,0.000904,0.9297,2
0.01495,0.002205,0.9824,2
0.00072,0.00502,0.994,2
0.0098,0.0005817,0.9897,2
0.00631,0.002796,0.991,2
0.002728,0.007717,0.9893,2
0.0006857,0.01144,0.9883,2
0.001577,0.03857,0.9595,2
0.00243,0.00803,0.9897,2
0.01656,0.002384,0.981,2
0.02516,0.0004697,0.974,2
0.03452,0.0001755,0.9653,2
0.03116,0.0002575,0.9683,2
0.00325,0.0004616,0.9966,2
0.002384,0.0003717,0.997,2
0.00275,0.0002549,0.997,2
0.00568,0.0002434,0.9937,2
0.006542,0.0002353,0.9937,2
0.00633,0.0005026,0.9937,2
0.001687,0.00061,0.9976,2
0.003605,0.000804,0.9956,2
0.006176,0.000984,0.9927,2
0.01959,0.0004475,0.9795,2
0.01793,0.000259,0.982,2
0.012314,0.0002201,0.9873,2
0.003185,0.000855,0.9956,2
0.003057,0.000496,0.9966,2
0.009514,0.0003145,0.9907,2
0.0119,0.0003161,0.988,2
0.03894,0.0002685,0.961,2
0.014786,0.0003986,0.985,2
0.01599,0.000669,0.983,2
0.01057,0.000376,0.9893,2
0.001795,0.002024,0.9966,2
0.01091,0.000633,0.9883,2
0.00907,0.0008125,0.99,2
0.012535,0.00059,0.987,2
0.004826,0.00128,0.994,2
0.00483,0.0002902,0.995,2
0.00921,0.0008616,0.9897,2
0.00777,0.0002582,0.992,2
0.04623,0.0002164,0.9536,2
0.00676,0.0004272,0.9927,2
0.02124,0.0004663,0.978,2
0.0331,0.000725,0.9663,2
0.02362,0.00026,0.976,2
0.02562,0.0003724,0.974,2
0.01628,0.0002385,0.9834,2
0.00448,0.0006843,0.9946,2
0.11664,0.000204,0.883,2
0.148,0.0008445,0.851,2
0.06586,0.000242,0.9336,2
0.04373,0.0001836,0.956,2
0.07166,0.0002173,0.928,2
0.0662,0.000272,0.933,2
0.007565,0.0013485,0.991,2
0.3074,0.0007935,0.692,2
0.2268,0.002522,0.771,2
0.014725,0.001932,0.9834,2
0.0958,0.000947,0.9033,2
0.02498,0.0007324,0.9746,2
0.1327,0.00969,0.858,2
0.241,0.003307,0.756,2
0.03036,0.002623,0.967,2
0.03397,0.0004778,0.9653,2
0.01756,0.000876,0.9814,2
0.0632,0.000308,0.9365,2
0.04556,0.000334,0.9536,2
0.05353,0.005165,0.9414,2
0.01558,0.001136,0.9834,2
0.001884,0.003056,0.995,2
0.04733,0.000509,0.952,2
0.000809,0.001078,0.998,2
0.0002525,0.006283,0.9937,2
0.001832,0.00091,0.997,2
0.0007477,0.002735,0.9966,2
0.001442,0.004654,0.9937,2
0.07184,0.000423,0.9277,2
0.04095,0.0002468,0.9585,2
0.01628,0.000335,0.984,2
0.02185,0.0002391,0.978,2
0.001859,0.000659,0.9976,2
0.002932,0.0003245,0.9966,2
0.03772,0.0002342,0.962,2
0.0614,0.0005555,0.938,2
0.01875,0.0002816,0.981,2
0.03302,0.000269,0.967,2
0.005363,0.0001779,0.9946,2
0.03043,0.001221,0.9683,2
0.00734,0.0003889,0.9917,2
0.01065,0.0001688,0.9893,2
0.014915,0.0001405,0.985,2
0.0354,0.0002085,0.9644,2
0.00814,0.0002952,0.991,2
0.006916,0.0001829,0.9927,2
0.01332,0.0002658,0.9863,2
0.006905,0.003788,0.9897,2
0.0641,0.00486,0.931,2
0.01869,0.05927,0.922,2
0.00748,0.3164,0.6763,2
0.2556,0.1777,0.567,2
0.066,0.01793,0.916,2
0.4622,0.001254,0.537,2
0.6655,0.0003667,0.3342,0
0.657,0.0003061,0.3425,0
0.92,0.0007477,0.0796,0
0.432,0.0002012,0.568,2
0.8687,0.0003982,0.1309,0
0.5884,0.0002577,0.411,0
0.4873,0.0002288,0.5127,2
0.6465,0.0002732,0.353,0
0.4448,0.0002033,0.5547,2
0.8086,0.0004787,0.1908,0
0.6514,0.0002828,0.3481,0
0.9214,0.0003788,0.0781,0
0.983,0.01578,0.001066,0
0.887,0.000841,0.1122,0
0.6846,0.0002565,0.3147,0
0.57,0.000237,0.4302,0
0.3428,0.0001713,0.6567,2
0.4497,0.0002049,0.55,2
0.2421,0.0001448,0.758,2
0.625,0.0002494,0.3752,0
0.2108,0.0001363,0.7896,2
0.3445,0.0001736,0.655,2
0.4697,0.0002027,0.5303,2
0.6396,0.0002394,0.3604,0
0.8403,0.0003295,0.1593,0
0.8984,0.0003579,0.101,0
0.9907,0.001092,0.00827,0
0.984,0.001238,0.01484,0
0.988,0.005054,0.00724,0
0.781,0.2141,0.00511,0
0.9033,0.0004945,0.09607,0
0.9536,0.0006323,0.04572,0
0.4485,0.005093,0.5464,2
0.929,0.0006423,0.07007,0
0.01523,9.18e-05,0.985,2
0.7256,0.0003042,0.274,0
0.0607,0.0001039,0.939,2
0.7705,0.0003083,0.2292,0
0.308,0.0001574,0.692,2
0.3003,0.0001636,0.699,2
0.5176,0.0002382,0.4822,0
0.455,0.0003133,0.5444,2
0.8696,0.0003858,0.13,0
0.503,0.0002859,0.497,0
0.3743,0.0001987,0.6255,2
0.3147,0.0002176,0.6846,2
0.3748,0.000292,0.625,2
0.3486,0.0002604,0.6514,2
0.2678,0.0001682,0.732,2
0.2186,0.0001522,0.7812,2
0.4246,0.0002142,0.5757,2
0.328,0.0002358,0.672,2
0.2632,0.0002053,0.737,2
0.323,0.0002029,0.6772,2
0.1536,0.000136,0.8467,2
0.1848,0.0001519,0.815,2
0.1802,0.0001905,0.82,2
0.1677,0.0001186,0.832,2
0.2323,0.0001442,0.768,2
0.3594,0.0002787,0.6406,2
0.5723,0.0003915,0.4275,0
0.6367,0.000312,0.363,0
0.2747,0.0001633,0.725,2
0.345,0.0001817,0.655,2
0.4172,0.0001975,0.5825,2
0.489,0.0002801,0.5107,2
0.437,0.0002043,0.563,2
0.787,0.000523,0.2122,0
0.3647,0.0002329,0.635,2
0.405,0.0002099,0.5947,2
0.462,0.0003119,0.538,2
0.4348,0.0002058,0.565,2
0.1444,0.0001247,0.8555,2
0.2595,0.0001562,0.7407,2
0.1411,0.0001206,0.859,2
0.06137,0.000103,0.9385,2
0.361,0.0002271,0.6387,2
0.0362,0.0001656,0.9634,2
0.05344,0.0004745,0.9463,2
0.0817,0.0001501,0.918,2
0.0822,0.000161,0.9175,2
0.731,0.001007,0.2683,0
0.07336,0.000755,0.926,2
0.7827,0.0006385,0.2169,0
0.7827,0.0003216,0.2167,0
0.6626,0.0003355,0.3372,0
0.7603,0.0007296,0.2393,0
0.9604,0.004032,0.03528,0
0.6675,0.000299,0.3318,0
0.4329,0.0002608,0.5664,2
0.8784,0.0003695,0.121,0
0.8345,0.0003586,0.1654,0
0.607,0.0003161,0.3928,0
0.551,0.000747,0.448,0
0.8696,0.0006447,0.1295,0
0.2598,0.0003998,0.7397,2
0.0832,0.000247,0.9165,2
0.0401,0.000179,0.96,2
0.276,0.0002272,0.724,2
0.1016,0.0002832,0.8984,2
0.1326,0.0003579,0.867,2
0.0754,0.0001442,0.9243,2
0.1852,0.0002646,0.8145,2
0.0759,9.94e-05,0.924,2
0.04883,0.0001065,0.951,2
0.11456,0.0001084,0.8857,2
0.4895,0.0002371,0.51,2
0.958,0.00064,0.04117,0
0.489,0.0002322,0.5103,2
0.7646,0.0002897,0.235,0
0.8003,0.0003018,0.1992,0
0.914,0.0003946,0.0855,0
0.7236,0.0003016,0.276,0
0.9453,0.0004034,0.0542,0
0.9517,0.0004196,0.0478,0
0.9106,0.0003743,0.08923,0
0.8755,0.0003583,0.1243,0
0.973,0.0008,0.02628,0
0.929,0.0005937,0.0705,0
0.9375,0.0005555,0.06195,0
0.926,0.004406,0.07007,0
0.7603,0.0002868,0.2394,0
0.952,0.0005097,0.04724,0
0.95,0.0004656,0.04938,0
0.8047,0.001433,0.1935,0
0.6284,0.001164,0.37,0
0.11914,0.002075,0.8784,2
0.901,0.000513,0.09875,0
0.6685,0.0006747,0.331,0
0.4856,0.0002623,0.5137,2
0.681,0.001139,0.3176,0
0.699,0.000521,0.3005,0
0.6772,0.000291,0.3225,0
0.6006,0.000749,0.398,0
0.8037,0.001513,0.1952,0
0.6245,0.000693,0.3748,0
0.95,0.002535,0.0479,0
0.78,0.0655,0.1545,0
0.4512,0.0006433,0.5483,2
0.8066,0.001889,0.1914,0
0.2607,0.0002859,0.739,2
0.8716,0.002695,0.126,0
0.3127,0.0002637,0.687,2
0.8003,0.00474,0.1954,0
0.1021,0.000268,0.898,2
0.2244,0.000331,0.7754,2
0.3176,0.0001993,0.6816,2
0.1244,0.0005326,0.875,2
0.06415,0.0001596,0.9355,2
0.3127,0.0002027,0.687,2
0.1299,0.0001572,0.8696,2
0.398,0.0003536,0.602,2
0.0941,0.0001671,0.906,2
0.03436,0.001617,0.9644,2
0.0785,0.000463,0.921,2
0.083,0.0004067,0.917,2
0.04745,0.0003562,0.952,2
0.4607,0.0004716,0.5386,2
0.2069,0.000204,0.7925,2
0.1271,0.002583,0.87,2
0.276,0.00136,0.7227,2
0.7544,0.001709,0.2438,0
0.3267,0.0005665,0.673,2
0.01723,0.0011215,0.982,2
0.0484,0.000954,0.9507,2
0.1862,0.002464,0.811,2
0.10114,0.001155,0.8975,2
0.2129,0.0001956,0.7866,2
0.07733,0.008316,0.9146,2
0.11646,0.000424,0.8833,2
0.1222,0.0003662,0.877,2
0.1351,0.001006,0.864,2
0.1836,0.0002136,0.8164,2
0.0539,0.0001204,0.9463,2
0.327,0.0003295,0.6724,2
0.02376,0.000802,0.9756,2
0.51,0.000485,0.49,0
0.2642,0.006626,0.7295,2
0.2925,0.001092,0.7065,2
0.0561,0.001305,0.9424,2
0.1187,0.0004725,0.881,2
0.071,0.00012153,0.9287,2
0.1046,0.0001386,0.8955,2
0.3633,0.0003896,0.636,2
0.01857,0.000778,0.9805,2
0.2607,0.0004873,0.739,2
0.05008,0.000176,0.9497,2
0.871,0.000881,0.1279,0
0.9287,0.000499,0.0705,0
0.9287,0.000494,0.07104,0
0.871,0.0003247,0.1285,0
0.7285,0.001779,0.2695,0
0.963,0.001744,0.03528,0
0.4404,0.0002706,0.559,2
0.7373,0.0005255,0.2622,0
0.511,0.000291,0.4885,0
0.3315,0.0002377,0.6685,2
0.7017,0.0003448,0.2979,0
0.3079,0.0002005,0.692,2
0.611,0.0002782,0.3887,0
0.8135,0.00114,0.1852,0
0.3826,0.0002161,0.617,2
0.203,0.0001422,0.797,2
0.2241,0.0001407,0.776,2
0.09015,0.0001055,0.91,2
0.1136,0.0001357,0.8867,2
0.0653,0.0002558,0.934,2
0.2161,0.0004358,0.7837,2
0.4033,0.0003335,0.596,2
0.2668,0.0002198,0.7324,2
0.213,0.0002978,0.7866,2
0.0392,0.000726,0.96,2
0.025,0.001389,0.9736,2
0.1051,0.001146,0.8936,2
0.01077,0.0004587,0.989,2
0.0593,0.0058,0.935,2
0.03668,0.00925,0.954,2
0.00893,0.05032,0.941,2
0.00945,0.12213,0.868,2
0.00626,0.00414,0.9893,2
0.002745,0.2788,0.7188,2
0.06107,0.00961,0.9287,2
0.04395,0.02747,0.9287,2
0.04495,0.3906,0.565,2
0.2268,0.03882,0.7344,2
0.00939,0.00312,0.988,2
0.0015745,0.2235,0.775,2
0.2095,0.0003624,0.7905,2
0.1039,0.000484,0.8955,2
0.00814,0.01462,0.977,2
0.03796,0.0004487,0.962,2
0.1043,0.000884,0.895,2
0.1891,0.001669,0.809,2
0.003933,0.0012045,0.9946,2
0.08234,0.000351,0.9175,2
0.061,0.0003526,0.939,2
0.01714,0.007774,0.975,2
0.06555,0.001886,0.9326,2
0.01217,0.006157,0.982,2
0.188,0.0006986,0.8115,2
0.00902,0.00382,0.987,2
0.2106,0.004784,0.7847,2
0.0792,0.0003376,0.9204,2
0.10645,0.001533,0.892,2
0.0671,0.0003679,0.9326,2
0.1401,0.001603,0.8584,2
0.4478,0.000511,0.552,2
0.7075,0.007557,0.2847,0
0.05328,0.0002444,0.947,2
0.04495,9.507e-05,0.955,2
0.1237,0.0001197,0.8755,2
0.1304,0.0001205,0.869,2
0.0978,0.0001104,0.902,2
0.3127,0.0001922,0.6875,2
0.1923,0.0001341,0.8076,2
0.3655,0.0002037,0.6343,2
0.4822,0.0002135,0.5176,2
0.2037,0.0001671,0.7964,2
0.518,0.0002608,0.4817,0
0.1708,0.0001909,0.829,2
0.11847,0.000245,0.8813,2
0.1771,0.0002229,0.8223,2
0.2607,0.0002092,0.739,2
0.31,0.000891,0.689,2
0.3364,0.0002618,0.6636,2
0.2001,0.000423,0.8,2
0.6006,0.001168,0.3987,0
0.1099,0.0002236,0.89,2
0.1371,0.000666,0.863,2
0.01764,0.0002273,0.9824,2
0.11145,0.000259,0.8887,2
0.35,0.0004306,0.6494,2
0.02797,0.001222,0.9707,2
0.126,0.000702,0.8735,2
0.0896,0.0009513,0.9097,2
0.01631,0.006474,0.977,2
