class_0_prob,class_1_prob,class_2_prob,pred_class
0.9766,0.02374,0.0001262,0
0.827,0.1729,4.77e-05,0
0.9165,0.08276,5.87e-05,0
0.8843,0.11536,4.23e-05,0
0.1344,0.865,0.0006075,1
0.186,0.812,0.002123,1
0.10535,0.893,0.00121,1
0.9565,0.043,0.000267,0
0.9956,0.002647,0.001948,0
0.994,0.005024,0.0004299,0
0.9937,0.001204,0.00529,0
0.9966,0.002651,0.000742,0
0.9966,0.002125,0.001179,0
0.9517,0.000769,0.0474,0
0.98,0.000626,0.01985,0
0.9917,0.006863,0.00091,0
0.9966,0.002848,0.001056,0
0.7017,0.2986,4.83e-05,0
0.5415,0.4583,8.69e-05,0
0.962,0.0383,5.025e-05,0
0.992,0.006886,0.000703,0
0.3848,0.609,0.00662,1
0.9404,0.0004027,0.05948,0
0.98,0.001945,0.01765,0
0.9907,0.00922,0.00010014,0
0.9683,0.001618,0.02965,0
0.9473,0.0522,0.0001345,0
0.976,0.000756,0.02316,0
0.8833,0.1169,0.00010043,0
0.7217,0.2783,3.32e-05,0
0.832,0.1675,4.74e-05,0
0.701,0.299,3.886e-05,0
0.9277,0.0718,0.0002813,0
0.9595,0.04028,0.0001106,0
0.9863,0.01165,0.001999,0
0.9194,0.08026,5.11e-05,0
0.992,0.006023,0.00206,0
0.992,0.006573,0.0008755,0
0.992,0.007168,0.000553,0
0.993,0.00595,0.000734,0
0.9946,0.004963,0.0007415,0
0.9893,0.01006,0.000601,0
0.9907,0.00855,0.0006304,0
0.9673,0.03235,7.033e-05,0
0.9043,0.0958,9.34e-05,0
0.912,0.0876,4.864e-05,0
0.955,0.04514,4.345e-05,0
0.9937,0.00585,0.0002211,0
0.889,0.11084,2.46e-05,0
0.981,0.0192,7.683e-05,0
0.746,0.2537,4.685e-05,0
0.9927,0.00608,0.00154,0
0.987,0.00788,0.004894,0
0.9263,0.0739,0.0002003,0
0.02386,0.971,0.005054,1
0.864,0.1362,2.91e-05,0
0.05737,0.942,0.000696,1
0.02737,0.9707,0.001616,1
0.00897,0.97,0.02107,1
0.03513,0.961,0.003983,1
0.0337,0.964,0.002312,1
0.001763,0.532,0.4658,1
0.261,0.7393,0.0001311,1
0.00271,0.982,0.0158,1
0.528,0.471,0.0006094,0
0.1772,0.819,0.003567,1
0.01256,0.0886,0.899,2
0.2751,0.71,0.014435,1
0.606,0.3943,0.0002145,0
0.968,0.00849,0.02374,0
0.9946,0.002655,0.002815,0
0.574,0.4255,0.00010514,0
0.96,0.03687,0.003296,0
0.798,0.002571,0.1995,0
0.967,0.0317,0.001733,0
0.966,0.03032,0.004166,0
0.974,0.00359,0.02167,0
0.9873,0.01186,0.000418,0
0.7134,0.2861,9.656e-05,0
0.974,0.0258,0.000518,0
0.992,0.0034,0.004284,0
0.9263,0.07355,0.00011057,0
0.995,0.003433,0.001459,0
0.9663,0.0338,0.0001793,0
0.9575,0.0427,6.664e-05,0
0.8506,0.1495,3.785e-05,0
0.743,0.2566,8.24e-05,0
0.3967,0.6025,0.0003133,1
0.922,0.0777,0.000109,0
0.948,0.0514,0.0001925,0
0.963,0.03635,0.000924,0
0.9434,0.05637,0.0004377,0
0.936,0.0007753,0.06335,0
0.8066,0.1932,7.033e-05,0
0.976,0.02388,0.000105,0
0.9526,0.04706,0.0003116,0
0.7695,0.23,0.000815,0
0.2769,0.722,0.0007606,1
0.2213,0.766,0.01294,1
0.1744,0.8247,0.00091,1
0.539,0.461,0.0001441,0
0.3286,0.671,9.29e-05,1
0.05704,0.943,0.0003066,1
0.08527,0.9146,0.0001197,1
0.012856,0.979,0.008484,1
0.02081,0.9673,0.01147,1
0.6606,0.3396,3.344e-05,0
0.3196,0.68,0.0001343,1
0.4673,0.532,7.415e-05,1
0.851,0.1488,0.0001516,0
0.1715,0.8237,0.005035,1
0.09625,0.902,0.00223,1
0.837,0.06714,0.09576,0
0.0775,0.9155,0.006966,1
0.8354,0.1647,0.0001117,0
0.792,0.2076,8.41e-05,0
0.0903,0.8784,0.03102,1
0.1204,0.8516,0.028,1
0.06003,0.937,0.003065,1
0.799,0.1736,0.02727,0
0.2827,0.7173,0.0002239,1
0.1783,0.8213,0.0001951,1
0.844,0.156,3.78e-05,0
0.03217,0.9653,0.0026,1
0.04437,0.955,0.0008307,1
0.008606,0.976,0.0159,1
0.03125,0.962,0.006645,1
0.05182,0.9424,0.006012,1
0.03833,0.961,0.0007396,1
0.04105,0.958,0.001189,1
0.4998,0.4998,0.0004458,0
0.57,0.4297,7.033e-05,0
0.0584,0.9414,0.0004005,1
0.1997,0.8003,0.0001757,1
0.786,0.2139,3.81e-05,0
0.877,0.12305,3.66e-05,0
0.1923,0.8076,0.0005155,1
0.8047,0.1952,3.076e-05,0
0.9883,0.001546,0.010475,0
0.985,0.01489,8.786e-05,0
0.9927,0.00697,0.0002038,0
0.943,0.002968,0.05386,0
0.7344,0.0009065,0.2644,0
0.9546,0.02463,0.02068,0
0.987,0.006634,0.006126,0
0.7207,0.2786,0.0006256,0
0.8916,0.1085,0.000399,0
0.6343,0.3657,0.0001651,0
0.5815,0.4185,0.00013,0
0.767,0.2325,5.05e-05,0
0.8687,0.0177,0.11365,0
0.951,0.04855,0.0001955,0
0.827,0.1726,9.59e-05,0
0.9863,0.01359,0.0001373,0
0.9873,0.012184,0.0003228,0
0.12195,0.878,0.0001558,1
0.01008,0.9854,0.00458,1
0.02025,0.9785,0.0008903,1
0.003742,0.4094,0.5864,2
0.02144,0.9717,0.006847,1
0.01531,0.981,0.003296,1
0.001772,0.973,0.02473,1
0.003681,0.993,0.003237,1
0.0007124,0.6167,0.3828,1
0.0528,0.9463,0.000542,1
0.0687,0.9297,0.001425,1
0.002314,0.964,0.03378,1
0.0251,0.973,0.001633,1
0.0693,0.912,0.01859,1
0.00428,0.931,0.06415,1
0.02286,0.9385,0.03815,1
0.1348,0.8647,0.000639,1
0.548,0.4326,0.01959,0
0.5903,0.39,0.01999,0
0.0939,0.906,0.0002,1
0.6357,0.3645,3.237e-05,0
0.8154,0.1843,4.226e-05,0
0.04453,0.955,0.0005836,1
0.1081,0.8916,0.0002089,1
0.6846,0.316,4.62e-05,0
0.001117,0.893,0.1059,1
0.057,0.9424,0.000459,1
0.005756,0.9834,0.01073,1
0.1646,0.8354,9.084e-05,1
0.002468,0.938,0.0599,1
0.001006,0.738,0.2612,1
0.00079,0.672,0.3274,1
0.02031,0.9727,0.006844,1
0.02066,0.969,0.0101,1
0.001522,0.69,0.308,1
0.002365,0.5376,0.4597,1
0.00885,0.3699,0.6216,2
0.01222,0.3284,0.659,2
0.07544,0.6284,0.2964,1
0.001654,0.8276,0.1711,1
0.0279,0.968,0.004105,1
0.5176,0.4824,0.0004954,0
0.9443,0.0557,0.0001657,0
0.996,0.003315,0.0008717,0
0.75,0.2505,0.0001566,0
0.611,0.3887,0.0007157,0
0.914,0.0857,0.0002518,0
0.7666,0.232,0.000877,0
0.9614,0.0358,0.00277,0
0.9844,0.000617,0.014725,0
0.995,0.001073,0.004143,0
0.992,0.0009675,0.006687,0
0.9937,0.002066,0.00411,0
0.8335,0.1656,0.0008793,0
0.938,0.0622,8.976e-05,0
0.9688,0.002323,0.02867,0
0.979,0.00652,0.01449,0
0.984,0.0152,0.0008807,0
0.984,0.00776,0.008675,0
0.921,0.0784,0.0004823,0
0.3801,0.6196,8.273e-05,1
0.0343,0.966,0.0003002,1
0.3608,0.639,6.855e-05,1
0.2079,0.745,0.04688,1
0.1796,0.8203,0.000821,1
0.001211,0.7246,0.2742,1
0.002874,0.7285,0.268,1
0.002836,0.788,0.2092,1
0.1383,0.8564,0.005444,1
0.005272,0.669,0.3262,1
0.07764,0.921,0.001152,1
0.04068,0.925,0.0341,1
0.979,0.01595,0.005054,0
0.89,0.03558,0.07477,0
0.8447,0.1552,0.0001498,0
0.9404,0.05945,7.224e-05,0
0.975,0.0237,0.001356,0
0.9814,0.01823,0.0002143,0
0.6777,0.3213,0.001124,0
0.6753,0.05997,0.2651,0
0.06506,0.1626,0.7725,2
0.9224,0.01319,0.06415,0
0.893,0.10474,0.00242,0
0.5386,0.227,0.2346,0
0.6294,0.00172,0.3687,0
0.2134,0.011314,0.775,2
0.2764,0.6323,0.091,1
0.6255,0.1853,0.189,0
0.655,0.3406,0.004425,0
0.3347,0.664,0.000968,1
0.6567,0.3418,0.001667,0
0.05673,0.942,0.001394,1
0.5327,0.4287,0.0388,0
0.3547,0.6445,0.000632,1
0.0209,0.966,0.01281,1
0.02855,0.965,0.006527,1
0.0566,0.943,0.0005383,1
0.01413,0.972,0.0135,1
0.05203,0.9443,0.00363,1
0.2421,0.7573,0.001083,1
0.649,0.3499,0.000978,0
0.792,0.2075,0.0002277,0
0.2465,0.7534,9.39e-05,1
0.05408,0.945,0.000879,1
0.2688,0.7305,0.000999,1
0.01069,0.972,0.0172,1
0.2471,0.752,0.000816,1
0.8594,0.1401,0.000983,0
0.4468,0.5503,0.003044,1
0.9595,0.03934,0.001659,0
0.791,0.2068,0.00243,0
0.7563,0.2434,0.0001033,0
0.895,0.1046,0.0004134,0
0.95,0.0489,0.000922,0
0.1812,0.8164,0.002644,1
0.5396,0.4604,5.92e-05,0
0.1307,0.8687,0.0008664,1
0.0749,0.922,0.003378,1
0.00985,0.8643,0.1257,1
0.01256,0.876,0.11163,1
0.2559,0.744,0.0001925,1
0.01069,0.977,0.01241,1
0.3271,0.673,0.0001322,1
0.588,0.4119,0.000152,0
0.805,0.1938,0.0005245,0
0.925,0.0745,0.000662,0
0.1948,0.805,0.0001554,1
0.0948,0.905,0.0001593,1
0.0883,0.9087,0.002686,1
0.03616,0.9624,0.001522,1
0.0172,0.9785,0.004467,1
0.001808,0.875,0.12335,1
0.637,0.359,0.003817,0
0.9746,0.02287,0.002115,0
0.778,0.01068,0.2114,0
0.4565,0.543,0.00043,1
0.9404,0.05936,0.0002582,0
0.2642,0.736,0.0001734,1
0.989,0.009575,0.001564,0
0.9004,0.09906,6.664e-05,0
0.965,0.02501,0.00977,0
0.767,0.2302,0.002178,0
0.00941,0.926,0.0649,1
0.000421,0.2605,0.739,2
0.006115,0.888,0.1058,1
0.002367,0.801,0.1969,1
0.002163,0.178,0.82,2
0.00314,0.7563,0.2401,1
0.0007296,0.4978,0.5015,2
0.0028,0.4736,0.5234,2
0.002802,0.7173,0.2803,1
0.01442,0.9526,0.0332,1
0.000777,0.1879,0.811,2
0.01419,0.8843,0.1019,1
0.1236,0.876,0.0002189,1
0.004616,0.9473,0.04816,1
0.391,0.6084,0.0002494,1
0.4128,0.587,5.865e-05,1
0.2095,0.7905,0.0001046,1
0.0317,0.9673,0.001036,1
0.254,0.7397,0.006145,1
0.003698,0.7373,0.2593,1
0.0201,0.662,0.3174,1
0.01674,0.694,0.2896,1
0.7197,0.06128,0.2189,0
0.4941,0.5054,3.59e-05,1
0.8906,0.1096,5.525e-05,0
0.883,0.117,0.0001002,0
0.2157,0.7847,0.00010145,1
0.6753,0.3247,4.786e-05,0
0.89,0.1096,3.177e-05,0
0.2559,0.744,0.000355,1
0.929,0.07043,5.776e-05,0
0.6094,0.3909,7.14e-05,0
0.9707,0.02742,0.001948,0
0.8857,0.1125,0.0013685,0
0.973,0.0244,0.002426,0
0.1691,0.8306,0.0003688,1
0.1744,0.8164,0.009056,1
0.5586,0.1534,0.288,0
0.005978,0.05698,0.937,2
0.0424,0.873,0.0844,1
0.0026,0.03186,0.966,2
0.003983,0.186,0.8096,2
0.0011215,0.6885,0.3105,1
0.0109,0.05075,0.9385,2
0.191,0.8057,0.003294,1
0.462,0.5356,0.00273,1
0.05893,0.9263,0.01446,1
0.1355,0.7983,0.0668,1
0.002232,0.468,0.53,2
0.003597,0.9897,0.0066,1
0.001605,0.9404,0.05792,1
0.0226,0.9756,0.00212,1
0.002546,0.982,0.01559,1
0.419,0.581,9.197e-05,1
0.02673,0.971,0.002167,1
0.01159,0.9863,0.002302,1
0.001096,0.8916,0.1074,1
0.1279,0.8716,0.0002383,1
0.219,0.781,6.807e-05,1
0.4934,0.5063,0.000361,1
0.1549,0.8374,0.00749,1
0.0367,0.2152,0.748,2
0.002628,0.9326,0.06476,1
0.002577,0.825,0.1722,1
0.01197,0.9116,0.0765,1
0.9053,0.0946,9.01e-05,0
0.563,0.4365,6.7e-05,0
0.985,0.01468,0.0006585,0
0.9946,0.00417,0.00109,0
0.9907,0.00864,0.0003002,0
0.995,0.003155,0.00128,0
0.9614,0.03833,0.0001642,0
0.97,0.02966,0.0002575,0
0.986,0.01309,0.0006094,0
0.991,0.007683,0.0008917,0
0.9873,0.001798,0.010956,0
0.992,0.00132,0.006542,0
0.9707,0.0004663,0.02843,0
0.9785,0.0005875,0.02097,0
0.995,0.003082,0.001725,0
0.9927,0.006462,0.0004244,0
0.9927,0.00629,0.000782,0
0.9917,0.0074,0.001091,0
0.9805,0.01874,0.000496,0
0.9727,0.02675,0.0002406,0
0.992,0.00644,0.001025,0
0.9946,0.00391,0.001285,0
0.9966,0.001864,0.001864,0
0.9956,0.00225,0.001916,0
0.98,0.0005517,0.01897,0
0.9507,0.0004506,0.0484,0
0.9883,0.0008764,0.0103,0
0.9507,0.0004516,0.04892,0
0.906,0.0003908,0.09424,0
0.986,0.000607,0.01334,0
0.947,0.0004418,0.05215,0
0.9443,0.0004294,0.055,0
0.9653,0.0005164,0.0338,0
0.892,0.0003848,0.10754,0
0.9927,0.000962,0.006367,0
0.9897,0.000786,0.009766,0
0.982,0.000579,0.01758,0
0.9966,0.00199,0.00163,0
0.937,0.06238,0.000613,0
0.9863,0.00123,0.01254,0
0.97,0.02936,0.000514,0
0.08136,0.918,0.000802,1
0.03064,0.967,0.002552,1
0.2329,0.766,0.000692,1
0.9775,0.02234,0.000165,0
0.936,0.0637,6.58e-05,0
0.639,0.36,0.00074,0
0.0278,0.9604,0.01123,1
0.02441,0.943,0.03265,1
0.01237,0.427,0.561,2
0.02888,0.9326,0.03857,1
0.001649,0.6626,0.3357,1
0.11273,0.8867,0.0008454,1
0.4036,0.5957,0.0007644,1
0.07886,0.9194,0.001622,1
0.784,0.2157,0.0002913,0
0.03604,0.954,0.01007,1
0.1372,0.861,0.002054,1
0.02005,0.9766,0.003214,1
0.3564,0.6436,0.0001346,1
0.1892,0.81,0.0002021,1
0.863,0.1368,0.0001026,0
0.9873,0.012054,0.0009255,0
0.9644,0.03552,0.000385,0
0.9536,0.000748,0.04572,0
0.904,0.09467,0.001508,0
0.6377,0.3623,0.00010985,0
0.9424,0.05753,6.55e-05,0
0.9873,0.0126,0.0002284,0
0.9956,0.002966,0.001017,0
0.9854,0.01436,0.000275,0
0.9937,0.00577,0.000683,0
0.9883,0.0114,0.0002644,0
0.986,0.01386,0.0001231,0
0.9907,0.009125,0.0001857,0
0.9917,0.00815,0.0003042,0
0.993,0.006023,0.0003934,0
0.995,0.004223,0.00088,0
0.9897,0.01033,0.0002344,0
0.9844,0.01537,0.0001031,0
0.9966,0.002905,0.001038,0
0.9946,0.001386,0.00403,0
0.991,0.000729,0.00863,0
0.9946,0.003431,0.001656,0
0.9927,0.00646,0.000634,0
0.989,0.0007505,0.01006,0
0.7695,0.0003223,0.2305,0
0.9956,0.00152,0.002481,0
0.9873,0.0006576,0.01192,0
0.984,0.0005817,0.01581,0
0.9663,0.0005217,0.03293,0
0.976,0.0005946,0.02373,0
0.996,0.002586,0.001518,0
0.972,0.000554,0.02766,0
0.9385,0.0004992,0.06082,0
0.923,0.0004382,0.07715,0
0.9917,0.0008926,0.007317,0
0.9775,0.000583,0.02203,0
0.995,0.001154,0.00419,0
0.993,0.0011015,0.006134,0
0.9946,0.00467,0.000449,0
0.9585,0.0414,6.306e-05,0
0.994,0.004917,0.0009356,0
0.9937,0.001286,0.0052,0
0.9893,0.01048,0.000559,0
0.9795,0.02023,0.000535,0
0.988,0.01067,0.001736,0
0.99,0.00198,0.007744,0
0.9746,0.000853,0.02461,0
0.9907,0.001337,0.00824,0
0.9844,0.000766,0.01499,0
0.9756,0.000505,0.02411,0
0.992,0.000924,0.00718,0
0.9937,0.001409,0.005054,0
0.971,0.000496,0.0277,0
0.9937,0.001439,0.00476,0
0.9883,0.001113,0.01065,0
0.913,0.0003958,0.0862,0
0.929,0.000444,0.0704,0
0.976,0.0005355,0.02304,0
0.9966,0.00233,0.001144,0
0.995,0.003057,0.0013,0
0.9917,0.007576,0.0007086,0
0.9917,0.0008283,0.007565,0
0.9907,0.0008802,0.008194,0
0.994,0.001102,0.004635,0
0.965,0.00052,0.03488,0
0.993,0.004986,0.002195,0
0.9683,0.0006313,0.03128,0
0.9287,0.0004015,0.071,0
0.6396,0.0002542,0.3604,0
0.7993,0.0003037,0.2004,0
0.9697,0.0004694,0.03033,0
0.873,0.0003736,0.1266,0
0.8022,0.00038,0.1974,0
0.9814,0.000609,0.01788,0
0.964,0.00049,0.0357,0
0.9497,0.0005517,0.04944,0
0.9854,0.000659,0.013885,0
0.9746,0.0005584,0.02533,0
0.9883,0.0007086,0.01142,0
0.9688,0.0004756,0.03052,0
0.914,0.0004175,0.0853,0
0.9663,0.0004764,0.0334,0
0.9336,0.000594,0.06555,0
0.691,0.000293,0.3088,0
0.7524,0.0003338,0.2473,0
0.814,0.0003319,0.1857,0
0.828,0.0003343,0.1718,0
0.7285,0.0003219,0.2712,0
0.4377,0.000248,0.562,2
0.8857,0.0003612,0.11365,0
0.914,0.000359,0.0855,0
0.953,0.0004447,0.04636,0
0.9946,0.0015545,0.003824,0
0.831,0.0003085,0.1688,0
