class_0_prob,class_1_prob,class_2_prob,pred_class
0.02824,0.001043,0.9707,2
0.0511,0.000633,0.948,2
0.03253,0.001356,0.966,2
0.0967,0.0006313,0.903,2
0.2676,0.001157,0.7314,2
0.1779,0.0027,0.8193,2
0.3303,0.0004387,0.669,2
0.1631,0.0004125,0.8364,2
0.411,0.001082,0.5874,2
0.4473,0.000513,0.5522,2
0.8696,0.007706,0.1227,0
0.6367,0.0005693,0.3628,0
0.5083,0.0002353,0.4917,0
0.3796,0.0002558,0.6196,2
0.11847,0.0002092,0.8813,2
0.4053,0.0003679,0.594,2
0.3643,0.0002596,0.6357,2
0.2499,0.0006576,0.7495,2
0.559,0.00164,0.439,0
0.594,0.0004256,0.4053,0
0.7124,0.0003142,0.2874,0
0.2734,0.0001718,0.726,2
0.2554,0.0001923,0.744,2
0.2974,0.0002701,0.702,2
0.298,0.0003142,0.7017,2
0.686,0.00175,0.3123,0
0.07007,0.00049,0.929,2
0.5264,0.002966,0.4705,0
0.6133,0.04898,0.3376,0
0.5425,0.02142,0.436,0
0.6396,0.003572,0.357,0
0.2568,0.000704,0.7427,2
0.6763,0.011765,0.3118,0
0.4075,0.02083,0.572,2
0.02505,0.06125,0.9136,2
0.824,0.09534,0.0805,0
0.4736,0.02705,0.4993,2
0.009636,0.00631,0.984,2
0.5093,0.003462,0.487,0
0.587,0.1447,0.2686,0
0.1382,0.0003445,0.8613,2
0.3213,0.000359,0.6787,2
0.386,0.165,0.4492,2
0.08765,0.0003953,0.912,2
0.0844,0.001399,0.914,2
0.0925,0.00215,0.9053,2
0.3948,0.00039,0.6045,2
0.659,0.0004115,0.3408,0
0.1509,0.001541,0.8477,2
0.7705,0.0009346,0.2286,0
0.803,0.000793,0.1962,0
0.8286,0.002253,0.1691,0
0.9834,0.0077,0.00873,0
0.4417,0.001357,0.557,2
0.8,0.1624,0.03818,0
0.0912,0.01826,0.8906,2
0.4866,0.006393,0.5073,2
0.916,0.006332,0.07745,0
0.96,0.002201,0.03793,0
0.924,0.0129,0.0637,0
0.9087,0.001995,0.089,0
0.7944,0.08417,0.12115,0
0.9365,0.0567,0.006912,0
0.9106,0.0644,0.02505,0
0.3496,0.001819,0.649,2
0.627,0.0006313,0.3728,0
0.5786,0.00167,0.4197,0
0.8,0.001572,0.1986,0
0.87,0.03375,0.0962,0
0.554,0.000963,0.4446,0
0.03098,0.9087,0.0606,1
0.01674,0.0692,0.914,2
0.606,0.007553,0.3867,0
0.04968,0.00914,0.941,2
0.5947,0.006527,0.3982,0
0.03625,0.0178,0.946,2
0.8496,0.09674,0.05408,0
0.909,0.01782,0.0731,0
0.3196,0.6543,0.02577,1
0.00982,0.5293,0.4612,1
0.9688,0.01169,0.01947,0
0.06915,0.001932,0.9287,2
0.0904,0.103,0.806,2
0.02887,0.4824,0.4885,2
0.1372,0.4565,0.4062,1
0.4988,0.472,0.02936,0
0.02545,0.3176,0.6567,2
0.1421,0.8193,0.03897,1
0.11426,0.5396,0.3464,1
0.02832,0.861,0.11096,1
0.0244,0.1768,0.799,2
0.172,0.08484,0.743,2
0.10736,0.1934,0.699,2
0.05908,0.774,0.1666,1
0.03214,0.03104,0.937,2
0.1122,0.003963,0.884,2
0.5244,0.1516,0.3245,0
0.768,0.005486,0.2268,0
0.3647,0.01287,0.6226,2
0.0177,0.1212,0.8613,2
0.316,0.02676,0.657,2
0.01332,0.05136,0.935,2
0.01877,0.667,0.3145,1
0.2793,0.006634,0.714,2
0.07477,0.1836,0.7417,2
0.002523,0.1111,0.8867,2
0.0433,0.0808,0.8755,2
0.01851,0.3542,0.6274,2
0.0659,0.03476,0.8994,2
0.003153,0.204,0.793,2
0.3604,0.0483,0.592,2
0.08624,0.005318,0.908,2
0.5635,0.006737,0.43,0
0.523,0.2051,0.2722,0
0.03995,0.01547,0.945,2
0.0674,0.02785,0.9043,2
