class_0_prob,class_1_prob,class_2_prob,pred_class
0.0336,0.08905,0.8774,2
0.2952,0.04053,0.6646,2
0.11804,0.01953,0.8623,2
0.4429,0.00701,0.5503,2
0.3613,0.06235,0.5767,2
0.8296,0.01836,0.1522,0
0.6606,0.002415,0.337,0
0.1903,0.00222,0.8076,2
0.3464,0.001603,0.652,2
0.3958,0.000985,0.603,2
0.3967,0.00577,0.597,2
0.6514,0.002226,0.346,0
0.4395,0.00759,0.553,2
0.9097,0.002234,0.0884,0
0.4146,0.003035,0.5825,2
0.9097,0.00692,0.083,0
0.5703,0.006966,0.4229,0
0.3137,0.001924,0.6846,2
0.2725,0.03174,0.696,2
0.5996,0.0419,0.3582,0
0.322,0.01026,0.668,2
0.334,0.00976,0.6562,2
0.6177,0.00715,0.3745,0
0.292,0.001071,0.707,2
0.2135,0.003414,0.783,2
0.4324,0.0015545,0.5664,2
0.2352,0.00837,0.7563,2
0.2478,0.0409,0.7114,2
0.3208,0.002266,0.677,2
0.589,0.002222,0.4087,0
0.778,0.002928,0.2196,0
0.6387,0.0602,0.3013,0
0.647,0.005093,0.348,0
0.408,0.02713,0.565,2
0.1522,0.00925,0.8384,2
0.1809,0.4321,0.387,1
0.8555,0.0975,0.04712,0
0.10156,0.6094,0.2896,1
0.537,0.02386,0.4392,0
0.2415,0.1765,0.582,2
0.5176,0.02255,0.4602,0
0.1523,0.003588,0.844,2
0.11884,0.003572,0.8774,2
0.08746,0.007107,0.906,2
0.1411,0.003693,0.8555,2
0.1273,0.0006747,0.8716,2
0.09534,0.000992,0.9033,2
0.0667,0.00788,0.9253,2
0.03015,0.00361,0.9663,2
0.0529,0.007935,0.9395,2
0.3384,0.1473,0.514,2
0.00452,0.00876,0.9863,2
0.04782,0.00707,0.9453,2
0.0686,0.000432,0.931,2
0.307,0.1034,0.5894,2
0.1335,0.01506,0.8516,2
0.1642,0.0275,0.8086,2
0.1437,0.000756,0.855,2
0.0985,0.0007076,0.9004,2
0.01534,0.0005636,0.984,2
0.1077,0.00331,0.889,2
0.1924,0.0007133,0.807,2
0.0716,0.0009985,0.9277,2
0.0862,0.0004847,0.9136,2
0.03986,0.001282,0.9585,2
0.03217,0.000731,0.967,2
0.012726,0.00845,0.9785,2
0.02078,0.006195,0.9727,2
0.01025,0.0468,0.9434,2
0.01474,0.008766,0.9766,2
0.001538,0.02399,0.974,2
0.01094,0.001759,0.9873,2
0.003933,0.0215,0.975,2
0.009926,0.01364,0.977,2
0.001657,0.01304,0.9854,2
0.003868,0.010704,0.9854,2
0.007225,0.007618,0.985,2
0.03653,0.002005,0.962,2
0.06683,0.00543,0.9272,2
0.003384,0.00436,0.992,2
0.01264,0.003166,0.9844,2
0.07544,0.0008154,0.924,2
0.012726,0.000911,0.9863,2
0.02115,0.001295,0.9775,2
0.004578,0.00417,0.991,2
0.0197,0.001628,0.9785,2
0.02904,0.0008183,0.97,2
0.005463,0.002619,0.992,2
0.01825,0.002804,0.979,2
0.02791,0.001617,0.9707,2
0.02661,0.001552,0.9717,2
0.00337,0.05487,0.9414,2
0.01546,0.2045,0.7803,2
0.1562,0.00262,0.8413,2
0.03354,0.00418,0.9624,2
0.03894,0.3704,0.591,2
0.1307,0.2313,0.638,2
0.7495,0.05426,0.1963,0
0.776,0.01073,0.214,0
0.1013,0.00138,0.897,2
0.06683,0.0495,0.8833,2
0.3196,0.00917,0.671,2
0.3872,0.003952,0.609,2
0.5664,0.007767,0.4253,0
0.6235,0.05795,0.3186,0
0.3604,0.0873,0.5527,2
0.752,0.1119,0.1365,0
0.7876,0.1971,0.015045,0
0.4028,0.11487,0.482,2
0.536,0.002089,0.462,0
0.7324,0.01842,0.2491,0
0.3083,0.007496,0.684,2
0.3752,0.02509,0.6,2
0.0787,0.05112,0.8706,2
0.03017,0.003656,0.9663,2
0.08997,0.00897,0.901,2
0.1202,0.00549,0.874,2
0.01224,0.00741,0.9805,2
0.02362,0.02025,0.956,2
0.0537,0.003393,0.943,2
0.002697,0.0291,0.968,2
0.00782,0.004726,0.9873,2
0.00512,0.01692,0.9785,2
0.007805,0.001675,0.9907,2
0.01164,0.003073,0.985,2
0.00827,0.002224,0.9893,2
0.04553,0.0009494,0.9536,2
0.00407,0.0007157,0.9956,2
0.006428,0.001215,0.992,2
0.00453,0.0003984,0.9946,2
0.003752,0.002283,0.994,2
0.001662,0.0165,0.9814,2
0.003815,0.002682,0.993,2
0.00676,0.0003927,0.993,2
0.002125,0.001942,0.996,2
0.007202,0.0003636,0.992,2
0.007694,0.002548,0.99,2
0.00721,0.006298,0.987,2
0.001346,0.0985,0.9,2
0.001008,0.001868,0.997,2
0.089,0.0007153,0.91,2
0.04877,0.0001543,0.9507,2
0.01567,0.0002556,0.9844,2
0.2217,0.00017,0.7783,2
0.5454,0.0003192,0.454,0
0.3018,0.0001972,0.6978,2
0.03812,0.000121,0.9614,2
0.01802,0.0001754,0.982,2
0.00467,0.0001974,0.9956,2
0.005863,0.000848,0.9937,2
0.02318,0.0003667,0.9766,2
0.0394,0.0005326,0.96,2
0.01224,0.0002742,0.9873,2
0.00754,0.00102,0.9917,2
0.002577,0.0002389,0.997,2
0.006016,0.000668,0.9937,2
0.1813,0.00195,0.8164,2
0.01666,0.002352,0.9805,2
0.001915,0.002026,0.996,2
0.00932,0.00427,0.987,2
0.003925,0.006737,0.9893,2
0.004597,0.00278,0.9927,2
0.00457,0.00407,0.991,2
0.03146,0.000735,0.968,2
0.01628,0.001822,0.982,2
0.008545,0.002176,0.9893,2
0.000661,0.004585,0.9946,2
0.01123,0.0002147,0.989,2
0.01115,0.0004234,0.9883,2
0.00947,0.0003374,0.9907,2
0.02507,0.0004811,0.974,2
0.06366,0.0006027,0.936,2
0.1511,0.00167,0.847,2
0.002497,0.002478,0.995,2
0.015465,0.001197,0.9834,2
0.002874,0.0008373,0.996,2
0.004513,0.002779,0.9927,2
0.003258,0.003613,0.9927,2
0.0006094,0.00967,0.9897,2
0.0285,0.001558,0.97,2
0.001957,0.011284,0.987,2
0.01187,0.001914,0.986,2
0.00873,0.014015,0.977,2
0.3787,0.001196,0.6196,2
0.00141,0.0273,0.971,2
0.0665,0.003653,0.9297,2
0.1813,0.002033,0.817,2
0.03775,0.002724,0.96,2
0.002459,0.00682,0.99,2
0.1611,0.001024,0.8374,2
0.005432,0.00917,0.9854,2
0.08905,0.00854,0.902,2
0.004906,0.006977,0.9883,2
0.02277,0.0274,0.95,2
0.02203,0.00568,0.9727,2
0.0347,0.002945,0.9624,2
0.00944,0.003262,0.9873,2
0.0836,0.001982,0.9146,2
0.1104,0.0356,0.854,2
0.2764,0.002016,0.7217,2
0.03644,0.03757,0.926,2
0.3455,0.002842,0.652,2
0.10754,0.000561,0.892,2
0.04614,0.0126,0.941,2
0.003645,0.004726,0.9917,2
0.01826,0.003689,0.9775,2
0.02972,0.002697,0.9673,2
0.004406,0.003319,0.992,2
0.001602,0.009155,0.989,2
0.00899,0.001999,0.9893,2
0.002369,0.001661,0.996,2
0.0262,0.000777,0.973,2
0.02756,0.0004253,0.9717,2
0.02069,0.001233,0.978,2
0.010056,0.0008984,0.989,2
0.01291,0.003443,0.984,2
0.01785,0.003073,0.9795,2
0.00475,0.0321,0.9634,2
0.01403,0.0669,0.9194,2
0.1185,0.005623,0.876,2
0.0631,0.0368,0.9,2
0.0445,0.00555,0.95,2
0.0677,0.000765,0.9316,2
0.06003,0.000901,0.939,2
0.08344,0.00152,0.915,2
0.001091,0.00422,0.994,2
0.002964,0.001167,0.9956,2
0.01675,0.0002966,0.983,2
0.0706,0.0003254,0.929,2
0.03882,0.000344,0.9614,2
0.08887,0.0002315,0.9106,2
0.04004,0.001416,0.9585,2
0.003914,0.006542,0.9897,2
0.04602,0.002073,0.9517,2
0.03503,0.0003674,0.965,2
0.0094,0.0004225,0.99,2
0.004776,0.00057,0.9946,2
0.003689,0.00554,0.991,2
0.001267,0.004402,0.994,2
0.0012245,0.000745,0.998,2
0.00246,0.0413,0.9565,2
0.04233,0.002106,0.9556,2
0.001247,0.003874,0.9946,2
0.000937,0.00199,0.997,2
0.001058,0.00728,0.991,2
0.003773,0.002754,0.9937,2
0.02216,0.0004177,0.9775,2
0.07855,0.000159,0.921,2
0.03418,0.0001762,0.9653,2
0.117,0.0004814,0.8823,2
0.11053,0.0001622,0.889,2
0.2742,0.0001972,0.7256,2
0.10297,0.000127,0.8975,2
0.1001,0.0002396,0.9,2
0.02515,0.0002894,0.9746,2
0.02654,0.0003448,0.9736,2
0.00595,0.001526,0.9927,2
0.00598,0.001936,0.9917,2
0.04077,0.000324,0.959,2
0.0877,0.0001975,0.912,2
0.09106,0.0003107,0.9087,2
0.03506,0.0002704,0.9644,2
0.0418,0.0002003,0.958,2
0.0655,0.00011134,0.9346,2
0.03888,0.00011635,0.961,2
0.05002,0.00011724,0.9497,2
0.03513,0.0001298,0.965,2
0.1942,0.0002329,0.805,2
0.0829,0.001131,0.916,2
0.0981,0.006012,0.896,2
0.03754,0.0005016,0.962,2
0.03604,0.0002023,0.9634,2
0.0288,0.0001515,0.971,2
0.004787,0.004284,0.991,2
0.003868,0.02408,0.9717,2
0.2428,0.00091,0.7563,2
0.02655,0.07513,0.8984,2
0.1287,0.2236,0.648,2
0.01724,0.00885,0.974,2
0.0743,0.004017,0.922,2
0.04654,0.001088,0.952,2
0.0858,0.11237,0.802,2
0.002289,0.05612,0.942,2
0.02083,0.01787,0.9614,2
0.0404,0.0254,0.934,2
0.12286,0.00304,0.874,2
0.00776,0.005993,0.986,2
0.004612,0.00468,0.991,2
0.001692,0.007214,0.991,2
0.02032,0.0041,0.9756,2
0.00815,0.001759,0.99,2
0.01982,0.002693,0.9775,2
0.0085,0.001178,0.99,2
0.01024,0.00116,0.9883,2
0.041,0.000582,0.9585,2
0.02321,0.0002128,0.9766,2
0.01376,0.0001975,0.9863,2
0.0617,0.00011265,0.9385,2
0.03317,0.000276,0.9663,2
0.07996,0.000232,0.9194,2
0.04523,0.000296,0.9546,2
0.03008,0.0001776,0.9697,2
0.01816,0.0002465,0.9814,2
0.0763,0.000612,0.923,2
0.04163,0.000174,0.958,2
0.1404,0.0004294,0.8594,2
0.003279,0.0005846,0.996,2
0.009895,0.0002388,0.9897,2
0.00713,0.000276,0.993,2
0.06107,0.000137,0.9385,2
0.006336,0.0002973,0.993,2
0.00725,0.0003183,0.9927,2
0.01518,0.001157,0.984,2
0.10535,0.0002964,0.8945,2
0.00484,0.000501,0.995,2
0.00832,0.0004857,0.991,2
0.03967,0.0009136,0.9595,2
0.01059,0.005985,0.984,2
0.002834,0.000786,0.996,2
0.002104,0.001055,0.997,2
0.002892,0.002113,0.995,2
0.00656,0.002142,0.991,2
0.00402,0.003143,0.9927,2
0.001298,0.005707,0.993,2
0.001088,0.00702,0.992,2
0.001991,0.00651,0.991,2
0.001311,0.001571,0.997,2
0.000862,0.00494,0.9946,2
0.01453,0.0001909,0.9854,2
0.003044,0.0002964,0.9966,2
0.01634,0.0003161,0.983,2
0.006287,0.00065,0.9927,2
0.01686,0.0002954,0.983,2
0.002132,0.0006213,0.9976,2
0.006237,0.000249,0.9937,2
0.001413,0.0003736,0.998,2
0.003994,0.0003715,0.996,2
0.002918,0.0004227,0.997,2
0.003813,0.0002978,0.9956,2
0.002365,0.0002606,0.997,2
0.005352,0.0002047,0.9946,2
0.001381,0.0004103,0.998,2
0.01678,0.0001926,0.983,2
0.002903,0.001965,0.995,2
0.007557,0.002474,0.99,2
0.000435,0.007114,0.992,2
0.002148,0.001399,0.9966,2
0.002068,0.000653,0.9976,2
0.003859,0.000967,0.995,2
0.001294,0.00189,0.997,2
0.009415,0.0005918,0.99,2
0.01918,0.01211,0.9683,2
0.001948,0.001627,0.9966,2
0.002018,0.001002,0.997,2
0.02327,0.00414,0.9727,2
0.06476,0.0017395,0.933,2
0.03503,0.001268,0.964,2
0.00915,0.0010805,0.99,2
0.01877,0.002625,0.9785,2
0.04468,0.00049,0.9546,2
0.02144,0.0002596,0.978,2
0.02219,0.0006404,0.977,2
0.05588,0.000707,0.9434,2
0.09296,0.002106,0.905,2
0.3696,0.01293,0.617,2
0.1615,0.1755,0.6626,2
0.881,0.0199,0.099,0
0.00858,0.0963,0.8955,2
0.00926,0.004143,0.9863,2
0.08417,0.04587,0.8696,2
0.1167,0.012596,0.8706,2
0.1652,0.002895,0.8315,2
0.08,0.001568,0.9185,2
0.09564,0.02905,0.875,2
0.04556,0.0006747,0.9536,2
0.0186,0.002563,0.979,2
0.00606,0.003223,0.991,2
0.01185,0.0003843,0.988,2
0.00356,0.01038,0.986,2
0.005245,0.004498,0.9907,2
0.0008035,0.001425,0.9976,2
0.001064,0.000536,0.998,2
0.00102,0.001113,0.9976,2
0.01089,0.001119,0.988,2
0.003489,0.03394,0.9624,2
0.00937,0.0002847,0.99,2
0.00997,0.0003793,0.9897,2
0.00608,0.0002174,0.994,2
0.001968,0.000688,0.9976,2
0.008194,0.001667,0.9897,2
0.03485,0.000315,0.9653,2
0.0104,0.0002449,0.9897,2
0.00711,0.0001874,0.9927,2
0.0686,0.0002081,0.931,2
0.02669,0.0002416,0.973,2
0.01322,0.000908,0.9863,2
0.0004096,0.003082,0.9966,2
0.001011,0.04916,0.95,2
0.012665,0.001229,0.9863,2
0.01092,0.0005913,0.9883,2
0.002966,0.000582,0.9966,2
0.05402,0.001314,0.945,2
0.05035,0.0004225,0.949,2
0.12305,0.0003538,0.8765,2
0.015335,0.0003211,0.9844,2
0.03668,0.000932,0.9624,2
0.2305,0.0004573,0.769,2
0.010864,0.000548,0.989,2
0.0096,0.000269,0.99,2
0.01703,0.000512,0.9824,2
0.03046,0.000985,0.9688,2
0.0869,0.008316,0.905,2
0.010155,0.0007567,0.989,2
0.0504,0.002302,0.9473,2
0.05942,0.00183,0.9385,2
0.003794,0.03976,0.956,2
0.0324,0.001779,0.9663,2
0.01266,0.00858,0.9785,2
0.00876,0.0719,0.9194,2
0.07465,0.06537,0.86,2
0.0206,0.0095,0.97,2
0.0834,0.003248,0.913,2
0.03912,0.001199,0.9595,2
0.0274,0.00944,0.9634,2
0.01488,0.0009227,0.9844,2
0.01747,0.0004945,0.9824,2
0.003069,0.001605,0.995,2
0.001812,0.003399,0.9946,2
0.00789,0.001329,0.9907,2
0.0299,0.000503,0.97,2
0.0131,0.0004964,0.9863,2
0.00606,0.0005383,0.9937,2
0.01114,0.0004063,0.989,2
0.011765,0.0002245,0.9883,2
0.0075,0.0008154,0.9917,2
0.0009136,0.00271,0.996,2
0.106,0.0004537,0.8936,2
0.02187,0.0001624,0.978,2
0.014465,0.000298,0.9854,2
0.001666,0.001818,0.9966,2
0.0007954,0.00926,0.99,2
0.005497,0.00119,0.9937,2
0.08887,0.0002577,0.911,2
0.02536,0.0001922,0.974,2
0.02347,0.0001371,0.9766,2
0.7305,0.001619,0.2686,0
0.02768,0.001733,0.97,2
0.04605,0.000259,0.953,2
0.1051,0.0005617,0.8945,2
0.1501,0.000713,0.8486,2
0.1423,0.001214,0.8564,2
0.03223,0.00352,0.964,2
0.009094,0.0528,0.9385,2
0.001236,0.0185,0.98,2
0.002346,0.000728,0.997,2
0.00112,0.0003376,0.9985,2
0.002401,0.00295,0.9946,2
0.02686,0.004864,0.9683,2
0.02356,0.001978,0.9746,2
0.00865,0.00968,0.9814,2
0.0008016,0.03003,0.9688,2
0.00865,0.002024,0.9897,2
0.01778,0.0004215,0.982,2
0.02866,0.0006504,0.971,2
0.04892,0.00597,0.9453,2
0.01721,0.04132,0.942,2
0.001589,0.002867,0.995,2
0.01342,0.000681,0.986,2
0.00802,0.0014715,0.99,2
0.002504,0.001299,0.9966,2
0.005062,0.000845,0.994,2
0.003593,0.001188,0.995,2
0.002968,0.000932,0.9956,2
0.01959,0.001383,0.979,2
0.03354,0.0007415,0.966,2
0.006355,0.001173,0.9927,2
0.01504,0.0002968,0.9844,2
0.003155,0.0005364,0.9966,2
0.01264,0.0004063,0.987,2
0.02003,0.000388,0.9795,2
0.02455,0.000168,0.975,2
0.004974,0.0004284,0.9946,2
0.008736,0.000281,0.9907,2
0.00884,0.0001283,0.9907,2
0.00565,0.000548,0.9937,2
0.01868,0.0001832,0.981,2
0.00849,0.0009,0.99,2
0.104,0.000914,0.895,2
0.04395,0.000243,0.956,2
0.5864,0.000366,0.4133,0
0.2357,0.002472,0.7617,2
0.4988,0.0005817,0.5005,2
0.5093,0.000685,0.4897,0
0.7427,0.000577,0.2566,0
0.2786,0.0003972,0.721,2
0.7266,0.000466,0.2734,0
0.00852,0.0003047,0.991,2
0.00395,0.000278,0.9956,2
0.08203,0.0006075,0.9175,2
0.01791,0.003632,0.9785,2
0.003448,0.0731,0.9233,2
0.006294,0.0007334,0.993,2
0.02103,0.003876,0.9756,2
0.00397,0.001931,0.9937,2
0.02861,0.0004566,0.9707,2
0.00784,0.003086,0.989,2
0.00275,0.00224,0.995,2
0.013,0.004417,0.983,2
0.01224,0.00962,0.978,2
0.003986,0.02095,0.975,2
0.005863,0.001823,0.992,2
0.0405,0.0222,0.9375,2
