class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.00257,0.3489,0.6484,2
0.1309,0.082,0.787,2
0.519,0.4663,0.014534,0
0.499,0.34,0.161,0
0.5005,0.499,0.0002176,0
0.2917,0.706,0.001963,1
0.464,0.535,0.0006523,1
0.531,0.4688,0.0004063,0
0.4631,0.536,0.000582,1
0.415,0.5825,0.002537,1
0.3306,0.6685,0.001145,1
0.3787,0.6196,0.001786,1
0.0937,0.9033,0.00312,1
0.003387,0.8633,0.1333,1
0.001002,0.4155,0.5835,2
0.0985,0.9014,0.0003018,1
0.6235,0.3765,8.23e-05,0
0.4453,0.554,9.614e-05,1
0.9473,0.05188,0.0008864,0
0.942,0.0573,0.000693,0
0.4788,0.5205,0.0003808,1
0.1576,0.8394,0.002972,1
0.7324,0.2676,4.643e-05,0
0.823,0.1765,4.94e-05,0
0.434,0.5664,0.0001241,1
0.899,0.10095,0.0001495,0
0.9873,0.01112,0.001598,0
0.989,0.00846,0.002804,0
0.968,0.00647,0.02585,0
0.8477,0.001642,0.1506,0
0.983,0.01492,0.00199,0
0.9937,0.003521,0.002573,0
0.986,0.01095,0.00328,0
0.9727,0.02658,0.000629,0
0.985,0.00648,0.00864,0
0.984,0.01339,0.002506,0
0.8623,0.1271,0.01078,0
0.4387,0.561,6.52e-05,1
0.176,0.8237,0.0001346,1
0.1326,0.867,0.0002403,1
0.993,0.003487,0.002808,0
0.4473,0.5527,5.513e-05,1
0.871,0.1289,7.457e-05,0
0.1761,0.823,0.0003827,1
0.349,0.651,9.8e-05,1
0.0468,0.952,0.000942,1
0.2808,0.719,9.865e-05,1
0.691,0.3088,5.72e-05,0
0.2505,0.749,0.000495,1
0.2803,0.7197,0.0002549,1
0.8086,0.1913,3.26e-05,0
0.8755,0.1241,4.04e-05,0
0.9575,0.04266,6.55e-05,0
0.9883,0.009514,0.002192,0
0.8804,0.1198,0.00010777,0
0.757,0.2433,5.066e-05,0
0.9805,0.01886,0.000808,0
0.992,0.003317,0.004375,0
0.9854,0.00481,0.00995,0
0.986,0.001693,0.012184,0
0.9893,0.006653,0.003914,0
0.9805,0.0194,0.0003054,0
0.981,0.001025,0.01823,0
0.819,0.0003705,0.1807,0
0.9663,0.000513,0.03345,0
0.947,0.0004532,0.05225,0
0.989,0.010735,0.0008206,0
0.99,0.00937,0.0006566,0
0.9824,0.01714,0.0002458,0
0.992,0.00696,0.000803,0
0.9814,0.01805,0.0008874,0
0.9927,0.006508,0.001126,0
0.979,0.02121,0.000217,0
0.92,0.0797,6.01e-05,0
0.9243,0.07587,7.993e-05,0
0.9956,0.003199,0.000957,0
0.992,0.00611,0.001604,0
0.993,0.002214,0.00487,0
0.9927,0.003963,0.003414,0
0.979,0.0007315,0.02036,0
0.993,0.0015745,0.00501,0
0.9863,0.01159,0.001951,0
0.9688,0.03134,0.0004973,0
0.9785,0.001694,0.01991,0
0.987,0.001976,0.011086,0
0.956,0.04352,0.000473,0
0.9297,0.07043,0.0001267,0
0.989,0.00786,0.002935,0
0.962,0.0373,0.001004,0
0.886,0.11365,7.91e-05,0
0.852,0.1478,3.39e-05,0
0.79,0.2095,4.4e-05,0
0.7017,0.298,5.66e-05,0
0.9336,0.0662,0.0002003,0
