class_0_prob,class_1_prob,class_2_prob,pred_class
0.854,0.0003483,0.1456,0
0.71,0.0002964,0.2896,0
0.6245,0.000268,0.375,0
0.3252,0.000178,0.675,2
0.4692,0.0002364,0.531,2
0.2351,0.0001541,0.7646,2
0.5596,0.0002704,0.44,0
0.76,0.0003147,0.2402,0
0.896,0.0004861,0.1032,0
0.381,0.0002087,0.6187,2
0.8335,0.000429,0.1661,0
0.5264,0.0002725,0.473,0
0.9233,0.0004265,0.07623,0
0.975,0.0006623,0.02373,0
0.9727,0.0005536,0.02704,0
0.7944,0.000327,0.2051,0
0.993,0.003006,0.004288,0
0.9907,0.00662,0.002295,0
0.961,0.0392,0.0002234,0
0.968,0.0006237,0.0318,0
0.9775,0.00059,0.02185,0
0.953,0.0004654,0.04666,0
0.9497,0.0004528,0.04935,0
0.7246,0.0002863,0.2751,0
0.958,0.0004523,0.0412,0
0.992,0.0010395,0.006668,0
0.962,0.0004365,0.03757,0
0.988,0.0007553,0.01129,0
0.7407,0.0003345,0.259,0
0.938,0.000737,0.06094,0
0.984,0.001253,0.01475,0
0.6606,0.0004964,0.339,0
0.8467,0.000439,0.1527,0
0.962,0.0005136,0.03763,0
0.698,0.0002873,0.3013,0
0.976,0.000704,0.02338,0
0.965,0.0006227,0.03464,0
0.9453,0.0004733,0.05396,0
0.966,0.00073,0.03357,0
0.9917,0.006245,0.002472,0
0.967,0.000677,0.03244,0
0.992,0.002277,0.005344,0
0.9937,0.003704,0.002571,0
0.9814,0.000638,0.0183,0
0.9893,0.001534,0.008965,0
0.9854,0.001287,0.01339,0
0.9937,0.002071,0.00432,0
0.9824,0.001616,0.01616,0
0.989,0.0009513,0.01007,0
0.986,0.01192,0.001686,0
0.9927,0.001783,0.005608,0
0.9727,0.0007286,0.02644,0
0.958,0.0007033,0.04108,0
0.854,0.0003297,0.1454,0
0.8613,0.0003269,0.1383,0
0.8823,0.0003474,0.1177,0
0.8857,0.0003374,0.1139,0
0.811,0.0003266,0.1885,0
0.687,0.0003023,0.3127,0
0.8887,0.000434,0.1105,0
0.9897,0.00903,0.001063,0
0.966,0.0007076,0.03375,0
0.993,0.002684,0.00385,0
0.9683,0.000802,0.03114,0
0.9634,0.0006175,0.0356,0
0.994,0.003014,0.003107,0
0.9736,0.000554,0.02646,0
0.992,0.000981,0.0072,0
0.9937,0.004665,0.001503,0
0.975,0.0005245,0.02469,0
0.972,0.0005064,0.02733,0
0.9165,0.0003986,0.08307,0
0.9854,0.0007806,0.013664,0
0.992,0.000954,0.00703,0
0.9385,0.00045,0.0613,0
0.992,0.001005,0.007324,0
0.9653,0.0004869,0.03403,0
0.943,0.0004566,0.05692,0
0.9956,0.00205,0.002403,0
0.9893,0.0011835,0.00954,0
0.9873,0.001206,0.011734,0
0.9937,0.004013,0.002659,0
0.986,0.01347,0.0008345,0
0.9946,0.004135,0.001661,0
0.963,0.000645,0.03616,0
0.991,0.004074,0.004738,0
0.9897,0.001333,0.00862,0
0.993,0.003023,0.003576,0
0.979,0.0009336,0.01964,0
0.9917,0.003094,0.00535,0
0.9814,0.000621,0.01811,0
0.985,0.0006914,0.01417,0
0.964,0.000506,0.03546,0
0.854,0.000337,0.1455,0
0.9907,0.001296,0.00828,0
0.85,0.0003407,0.1497,0
0.9824,0.0007253,0.01726,0
0.9927,0.001978,0.0057,0
0.9883,0.0006804,0.01136,0
0.9927,0.002409,0.004745,0
0.9927,0.005455,0.001536,0
0.93,0.000446,0.0691,0
0.6846,0.0002668,0.3152,0
0.8804,0.00035,0.11914,0
0.8994,0.0004487,0.10046,0
0.8726,0.0003977,0.1271,0
0.7407,0.000306,0.2585,0
0.6772,0.0003123,0.3225,0
0.8267,0.0003717,0.1727,0
0.962,0.0006547,0.03705,0
0.6743,0.0002959,0.3254,0
0.49,0.00025,0.51,2
0.8716,0.0003579,0.1276,0
0.9834,0.001006,0.015495,0
0.985,0.0008535,0.01441,0
0.9854,0.000796,0.01423,0
0.957,0.0007715,0.0418,0
0.9907,0.008354,0.000996,0
0.9946,0.003632,0.0016165,0
0.994,0.001991,0.003614,0
0.981,0.000975,0.0183,0
0.9883,0.003265,0.008224,0
0.982,0.01714,0.000734,0
0.9907,0.004063,0.005165,0
0.9917,0.002573,0.0053,0
0.9863,0.00467,0.00922,0
0.987,0.003078,0.00993,0
0.958,0.001314,0.0408,0
0.979,0.0018835,0.01921,0
0.9873,0.001403,0.01125,0
0.99,0.00814,0.001635,0
0.962,0.03772,8.7e-05,0
0.9824,0.01743,0.000212,0
0.9937,0.0017805,0.004745,0
0.99,0.0007186,0.00897,0
0.991,0.000933,0.007313,0
0.976,0.000599,0.02332,0
0.983,0.000592,0.01694,0
0.987,0.0006967,0.01249,0
0.9526,0.0005665,0.04642,0
0.819,0.0003777,0.1807,0
0.991,0.002491,0.006126,0
0.964,0.000813,0.0353,0
0.9927,0.003819,0.003582,0
0.9834,0.01585,0.0007463,0
0.99,0.001492,0.00857,0
0.9917,0.005684,0.002829,0
0.747,0.0002875,0.2524,0
0.9805,0.001593,0.01785,0
0.907,0.0004017,0.0923,0
0.963,0.0004456,0.0367,0
0.972,0.000677,0.0276,0
0.9316,0.0004432,0.0681,0
0.9487,0.0004506,0.05063,0
0.992,0.00688,0.001045,0
0.94,0.000491,0.05957,0
0.821,0.0003319,0.1792,0
0.9414,0.0004008,0.05804,0
0.987,0.0009503,0.012344,0
0.9824,0.001194,0.01617,0
0.99,0.000935,0.0085,0
0.9727,0.000928,0.02666,0
0.9517,0.000452,0.04797,0
0.9277,0.0003881,0.072,0
0.9653,0.0005045,0.0343,0
0.924,0.0004172,0.07574,0
0.9893,0.0009184,0.009995,0
0.995,0.003746,0.0008764,0
0.9834,0.000647,0.01605,0
0.9883,0.0008698,0.010666,0
0.8936,0.0003686,0.1062,0
0.981,0.000749,0.01791,0
0.9307,0.0004387,0.0688,0
0.9453,0.0004234,0.05392,0
0.7896,0.000338,0.2102,0
0.965,0.0006733,0.03412,0
0.9663,0.001315,0.0324,0
0.6704,0.0002804,0.329,0
0.9663,0.000588,0.0331,0
0.991,0.002445,0.006733,0
0.7627,0.0002933,0.2368,0
0.9927,0.002357,0.00491,0
0.981,0.001062,0.01825,0
0.985,0.001405,0.01355,0
0.96,0.0004723,0.03967,0
0.989,0.0009584,0.010544,0
0.855,0.0003676,0.1449,0
0.9634,0.000497,0.0358,0
0.987,0.002039,0.01093,0
0.947,0.000644,0.05252,0
0.984,0.014084,0.002554,0
0.9683,0.000829,0.03078,0
0.9795,0.001042,0.0196,0
0.972,0.0006914,0.02748,0
0.933,0.0003994,0.0663,0
0.99,0.007267,0.00239,0
0.933,0.000423,0.0662,0
0.9907,0.006374,0.0026,0
0.9854,0.0009584,0.01346,0
0.9897,0.0098,0.0003805,0
0.9966,0.002188,0.001734,0
0.989,0.010765,0.0002573,0
0.977,0.02246,0.000386,0
0.949,0.002232,0.04913,0
0.8696,0.0003867,0.1296,0
0.9204,0.0004756,0.0787,0
0.9067,0.0004172,0.093,0
0.4197,0.0002673,0.58,2
0.8247,0.0004406,0.1749,0
0.895,0.0004334,0.10486,0
0.819,0.0004983,0.1803,0
0.861,0.000512,0.1387,0
0.5825,0.0004482,0.4172,0
0.2333,0.0001554,0.7666,2
0.6875,0.0003357,0.3123,0
0.4875,0.0003629,0.5117,2
0.9585,0.0005417,0.04095,0
0.963,0.000959,0.03635,0
0.9463,0.00044,0.05304,0
0.9365,0.000547,0.063,0
0.9834,0.00742,0.00916,0
0.9766,0.0006604,0.02283,0
0.9766,0.000591,0.0231,0
0.994,0.002563,0.00301,0
0.9434,0.0004678,0.05603,0
0.9824,0.0007577,0.01675,0
0.942,0.0004327,0.05746,0
0.9346,0.0004206,0.06494,0
0.9146,0.000392,0.0847,0
0.9785,0.0007033,0.0207,0
0.7573,0.0003355,0.2421,0
0.9824,0.000705,0.01657,0
0.927,0.0005045,0.07245,0
0.715,0.000312,0.285,0
0.9536,0.0004635,0.04614,0
0.911,0.0004396,0.0882,0
0.9844,0.0009265,0.01475,0
0.993,0.00216,0.00491,0
0.993,0.003298,0.003716,0
0.9907,0.00729,0.002089,0
0.9756,0.001965,0.02293,0
0.943,0.0004802,0.05676,0
0.9746,0.000744,0.02502,0
0.8506,0.0003538,0.149,0
0.9937,0.004738,0.001966,0
0.993,0.001565,0.00528,0
0.936,0.0003908,0.06384,0
0.984,0.001074,0.015205,0
0.992,0.001049,0.006546,0
0.966,0.0005665,0.0337,0
0.962,0.00057,0.03757,0
0.992,0.001084,0.006447,0
0.902,0.0003476,0.09796,0
0.987,0.000709,0.012566,0
0.978,0.000735,0.02097,0
0.985,0.001408,0.013435,0
0.784,0.0003285,0.2156,0
0.9604,0.001202,0.0385,0
0.9834,0.009384,0.007294,0
0.949,0.001295,0.0491,0
0.972,0.02715,0.000815,0
0.9707,0.02911,0.0005255,0
0.9155,0.0005956,0.084,0
0.9463,0.000721,0.05295,0
0.8813,0.0005374,0.11786,0
0.5615,0.0003223,0.438,0
0.7407,0.0003572,0.2588,0
0.868,0.0003958,0.1311,0
0.9775,0.000886,0.02141,0
0.989,0.00578,0.005836,0
0.934,0.0004175,0.0654,0
0.966,0.0006123,0.0335,0
0.959,0.000931,0.04013,0
0.9546,0.000551,0.0449,0
0.994,0.00478,0.001189,0
0.99,0.00254,0.007454,0
0.984,0.00131,0.01509,0
0.9883,0.001248,0.01076,0
0.983,0.0008335,0.01602,0
0.9917,0.001142,0.00661,0
0.973,0.0006366,0.02602,0
0.9746,0.0006313,0.02519,0
0.961,0.000544,0.03836,0
0.919,0.0004165,0.0807,0
0.9097,0.0005746,0.0899,0
0.9155,0.0004196,0.08435,0
0.9805,0.000901,0.01854,0
0.977,0.000686,0.02155,0
0.992,0.006504,0.001183,0
0.787,0.0003362,0.213,0
0.888,0.0003781,0.11127,0
0.975,0.0006847,0.02452,0
0.9697,0.000582,0.02974,0
0.944,0.000522,0.05554,0
0.991,0.0068,0.001773,0
0.972,0.000585,0.02733,0
0.9907,0.007618,0.001305,0
0.991,0.007866,0.00105,0
0.9873,0.001301,0.01145,0
0.989,0.00463,0.006622,0
0.972,0.000693,0.02722,0
0.964,0.0008097,0.03555,0
0.9526,0.001336,0.04553,0
0.9683,0.0006323,0.03152,0
0.9507,0.0006285,0.04883,0
0.9927,0.00568,0.001846,0
0.993,0.005173,0.001635,0
0.989,0.00835,0.002733,0
0.9824,0.01732,0.0002468,0
0.978,0.0007,0.02133,0
0.988,0.0007653,0.01132,0
0.9897,0.0008254,0.00933,0
0.9795,0.02014,0.0001817,0
0.9824,0.001123,0.01657,0
0.9937,0.00283,0.003353,0
0.985,0.01223,0.003195,0
0.988,0.01116,0.001323,0
0.9883,0.001828,0.00962,0
0.98,0.0008745,0.01944,0
0.907,0.0003855,0.09265,0
0.977,0.0005846,0.02226,0
0.959,0.000515,0.041,0
0.8916,0.0003948,0.10803,0
0.7563,0.000308,0.2432,0
0.941,0.0006504,0.05856,0
0.664,0.0002878,0.336,0
0.945,0.0008283,0.05402,0
0.9463,0.000944,0.05243,0
0.344,0.000218,0.6553,2
0.9067,0.000465,0.09283,0
0.9536,0.000585,0.0458,0
0.6616,0.000862,0.338,0
0.79,0.0005217,0.2098,0
0.956,0.0397,0.004177,0
0.9927,0.001311,0.00612,0
0.9854,0.000673,0.01424,0
0.9946,0.001642,0.003645,0
0.9883,0.001355,0.01061,0
0.9873,0.0006757,0.011665,0
0.994,0.001085,0.005066,0
0.9956,0.00191,0.002079,0
0.9946,0.00337,0.001688,0
0.994,0.001,0.00428,0
0.9937,0.00586,0.0007176,0
0.9873,0.012566,0.0002197,0
0.9946,0.001148,0.004265,0
0.993,0.005684,0.0008826,0
0.99,0.0007076,0.00883,0
0.997,0.001495,0.00197,0
0.9937,0.0008936,0.00547,0
0.995,0.00133,0.003416,0
0.991,0.00839,0.0003107,0
0.987,0.0131,0.0001683,0
0.9766,0.0236,0.0001064,0
0.9956,0.003836,0.0005894,0
0.993,0.00664,0.0002763,0
0.9937,0.005753,0.0005207,0
0.8936,0.10626,7.58e-05,0
0.9214,0.0784,6.58e-05,0
0.6104,0.3892,5.26e-05,0
0.6934,0.3066,4.333e-05,0
0.929,0.0708,4.43e-05,0
0.9824,0.01738,0.00010824,0
0.995,0.00104,0.00357,0
0.9893,0.01076,0.0001832,0
0.9907,0.001046,0.00842,0
0.9873,0.012184,0.000657,0
0.9956,0.004013,0.0005693,0
0.966,0.0345,5.05e-05,0
0.9927,0.003744,0.003994,0
0.9946,0.002037,0.003477,0
0.986,0.01326,0.001191,0
0.966,0.0009446,0.03357,0
0.9917,0.00271,0.005806,0
0.99,0.007996,0.002264,0
0.984,0.001757,0.01422,0
0.985,0.012825,0.002186,0
0.9883,0.002283,0.009445,0
0.995,0.003254,0.001555,0
0.9863,0.00597,0.00722,0
0.995,0.003574,0.001413,0
0.9863,0.0008235,0.01278,0
0.9946,0.003603,0.001464,0
0.993,0.001859,0.005,0
0.99,0.0009413,0.008354,0
0.9814,0.01255,0.005966,0
