class_0_prob,class_1_prob,class_2_prob,pred_class
0.0008383,0.3818,0.617,2
0.0005713,0.3777,0.6216,2
0.0005517,0.462,0.537,2
0.0004857,0.19,0.8096,2
0.001872,0.03207,0.966,2
0.004223,0.02788,0.968,2
0.002098,0.3394,0.6587,2
0.04507,0.4448,0.51,2
0.0772,0.1405,0.782,2
0.0243,0.4011,0.574,2
0.007442,0.567,0.426,1
0.001581,0.2491,0.749,2
0.0853,0.05228,0.862,2
0.001514,0.494,0.5044,2
0.007805,0.986,0.006195,1
0.00482,0.0267,0.9683,2
0.000534,0.351,0.6484,2
0.000462,0.2527,0.747,2
0.0003223,0.0978,0.9023,2
0.0003302,0.1293,0.87,2
0.0004728,0.3206,0.6787,2
0.0004668,0.3203,0.679,2
0.0004327,0.3433,0.6562,2
0.0004003,0.313,0.6865,2
0.0006576,0.774,0.2256,1
0.0006285,0.683,0.3164,1
0.0003977,0.2778,0.7217,2
0.001038,0.272,0.727,2
0.0004897,0.2954,0.7046,2
0.0007067,0.38,0.619,2
0.0007286,0.5977,0.402,1
0.002098,0.644,0.3538,1
0.01036,0.01823,0.9717,2
0.001441,0.6875,0.3113,1
0.004932,0.01322,0.982,2
0.000824,0.449,0.55,2
0.0007486,0.75,0.2494,1
0.0004826,0.365,0.6343,2
0.0003164,0.05878,0.9414,2
0.0004385,0.01482,0.985,2
0.002228,0.273,0.725,2
0.000934,0.1428,0.856,2
0.0007834,0.04266,0.9565,2
0.01627,0.01599,0.9673,2
0.0021,0.11676,0.8813,2
0.003498,0.1248,0.8716,2
0.005688,0.06476,0.929,2
0.01035,0.08,0.909,2
0.02681,0.9526,0.02081,1
0.004055,0.884,0.1122,1
0.001523,0.3481,0.6504,2
0.001177,0.567,0.4321,1
0.004486,0.2312,0.7646,2
0.010025,0.004616,0.9854,2
0.000674,0.3608,0.638,2
0.006462,0.9175,0.0764,1
0.00146,0.324,0.6743,2
0.002092,0.8354,0.1626,1
0.00274,0.726,0.2712,1
0.00362,0.2344,0.762,2
0.04276,0.505,0.4524,1
0.0677,0.6895,0.2427,1
0.002785,0.003792,0.9937,2
0.003366,0.01602,0.9805,2
0.003683,0.0318,0.965,2
0.1852,0.7974,0.0175,1
0.03069,0.8877,0.08185,1
0.2283,0.7153,0.0562,1
0.09265,0.8584,0.0491,1
0.004303,0.8506,0.1449,1
0.007053,0.8447,0.1481,1
0.006527,0.003822,0.9893,2
0.002684,0.2291,0.768,2
0.013275,0.57,0.417,1
0.01724,0.001402,0.9814,2
0.0166,0.003746,0.9795,2
0.002127,0.001303,0.9966,2
0.001109,0.4136,0.5854,2
0.002218,0.8774,0.11993,1
0.1703,0.7153,0.1143,1
0.00223,0.1337,0.8643,2
0.01143,0.3423,0.6465,2
0.000637,0.1266,0.8726,2
0.002947,0.01349,0.984,2
0.0003424,0.03775,0.962,2
0.000391,0.2502,0.7495,2
0.0005817,0.2593,0.74,2
0.000642,0.00298,0.9966,2
0.01189,0.00031,0.988,2
0.00806,0.0017805,0.99,2
0.002172,0.002035,0.996,2
0.001614,0.0014515,0.997,2
0.004402,0.0006976,0.9946,2
0.001045,0.000671,0.998,2
0.002844,0.000999,0.9966,2
0.004105,0.0002894,0.9956,2
0.01605,0.0002366,0.9834,2
0.004433,0.0002918,0.995,2
0.0012,0.001064,0.9976,2
0.002798,0.0004787,0.9966,2
0.001382,0.003012,0.995,2
0.002733,0.001363,0.996,2
0.0006576,0.03238,0.967,2
0.002066,0.0006723,0.9976,2
0.00452,0.0007987,0.995,2
0.0034,0.000733,0.996,2
0.008156,0.000338,0.9917,2
0.001197,0.0007305,0.998,2
0.0224,0.003542,0.974,2
0.03748,0.000362,0.9624,2
0.0905,0.000525,0.909,2
0.0901,0.0002515,0.9097,2
0.0778,0.001263,0.921,2
0.0442,0.03537,0.9204,2
0.0449,0.00952,0.946,2
0.0683,0.005028,0.927,2
0.2498,0.001955,0.748,2
0.151,0.00554,0.8433,2
0.3894,0.00696,0.6035,2
0.010475,0.006355,0.9834,2
0.02794,0.001791,0.97,2
0.00623,0.002224,0.991,2
0.003355,0.016,0.9805,2
0.00546,0.00549,0.989,2
0.0008955,0.02469,0.9746,2
0.000644,0.2245,0.775,2
0.00054,0.1328,0.8667,2
0.001438,0.09094,0.907,2
0.000615,0.1367,0.8623,2
0.00499,0.01518,0.9795,2
0.02533,0.3474,0.6274,2
0.7295,0.004913,0.2656,0
0.865,0.0632,0.0716,0
0.1974,0.7266,0.076,1
0.9185,0.07056,0.01123,0
0.769,0.2295,0.001165,0
0.975,0.00788,0.01706,0
0.9556,0.02347,0.02118,0
0.9805,0.01756,0.001984,0
0.97,0.02956,0.0004263,0
0.9956,0.001632,0.002937,0
0.9927,0.006783,0.0003667,0
0.996,0.00303,0.0011215,0
0.997,0.001769,0.00119,0
0.985,0.01507,7.77e-05,0
0.9824,0.01749,0.0001203,0
0.956,0.0441,0.0001171,0
0.992,0.001316,0.006805,0
0.994,0.004704,0.0007157,0
0.9673,0.0322,0.0002253,0
0.4324,0.567,0.0002465,1
0.513,0.4866,9.23e-05,0
0.6436,0.3564,8.55e-05,0
0.9736,0.02457,0.001614,0
0.936,0.0624,0.002016,0
0.753,0.2468,0.0002527,0
0.7695,0.2308,8.565e-05,0
0.5327,0.467,8.804e-05,0
0.982,0.01556,0.002857,0
0.9277,0.0723,0.0001341,0
0.882,0.1186,4.65e-05,0
0.868,0.132,0.0001267,0
0.8633,0.1356,0.000893,0
0.9053,0.000585,0.09406,0
0.9873,0.002476,0.0102,0
0.968,0.0009303,0.03137,0
0.7407,0.2593,0.000288,0
0.8813,0.1185,0.0001397,0
0.719,0.28,0.000282,0
0.9473,0.0522,0.0002985,0
0.971,0.002394,0.02646,0
0.9927,0.005733,0.001528,0
0.983,0.01558,0.001789,0
0.994,0.001987,0.00386,0
0.9565,0.04315,0.00028,0
0.9775,0.02177,0.000872,0
0.9814,0.0007405,0.0185,0
0.995,0.002562,0.002123,0
0.9814,0.0006104,0.0175,0
0.992,0.00417,0.003239,0
0.9873,0.0006986,0.01215,0
0.992,0.005817,0.001775,0
0.9946,0.003313,0.001752,0
0.991,0.001572,0.007584,0
0.986,0.01333,0.000802,0
0.959,0.04095,0.0001732,0
0.99,0.00783,0.002071,0
0.991,0.001982,0.00661,0
0.9907,0.004536,0.00476,0
0.9883,0.00825,0.003586,0
0.89,0.0004146,0.10956,0
0.9707,0.02829,0.000979,0
0.9805,0.014755,0.004738,0
0.964,0.03046,0.005733,0
0.981,0.01048,0.00886,0
0.9004,0.0998,0.0001457,0
0.4258,0.5737,0.0004604,1
0.56,0.4395,0.0001273,0
0.2747,0.7256,0.0001863,1
0.977,0.002325,0.02122,0
0.904,0.0787,0.01747,0
0.9346,0.0008125,0.0649,0
0.945,0.000962,0.0543,0
0.9824,0.0007052,0.01678,0
0.9746,0.001704,0.02322,0
0.961,0.00169,0.03683,0
0.979,0.003872,0.01752,0
0.444,0.555,0.0004861,1
0.9814,0.01714,0.0009756,0
0.903,0.0956,0.001829,0
0.4294,0.5703,0.000457,1
0.0874,0.9067,0.00605,1
0.369,0.631,0.0003736,1
0.9565,0.0009575,0.0428,0
0.9214,0.07733,0.001162,0
0.9805,0.0005774,0.0185,0
0.972,0.02626,0.001139,0
0.851,0.10925,0.03964,0
0.04822,0.05978,0.892,2
0.4292,0.0909,0.4802,2
0.000595,0.4626,0.537,2
0.003347,0.9526,0.0443,1
0.0008674,0.2382,0.761,2
0.001163,0.181,0.818,2
0.004726,0.01317,0.982,2
0.0017605,0.673,0.3252,1
0.00106,0.718,0.281,1
0.0006375,0.4902,0.5093,2
0.0003252,0.1459,0.854,2
0.000662,0.627,0.3728,1
0.0007944,0.05377,0.9453,2
0.00235,0.9604,0.03714,1
0.001027,0.7217,0.277,1
0.002792,0.7847,0.2129,1
0.02039,0.9307,0.04907,1
0.001856,0.2318,0.766,2
0.00118,0.0668,0.9316,2
0.12024,0.3884,0.4915,2
0.002268,0.3882,0.61,2
0.4075,0.01521,0.5776,2
0.03494,0.001242,0.9634,2
0.00846,0.001538,0.9897,2
0.001758,0.002758,0.9956,2
0.00476,0.0004096,0.9946,2
0.0004559,0.00576,0.994,2
0.001143,0.000941,0.9976,2
0.00481,0.0008616,0.994,2
0.001418,0.00452,0.994,2
0.00254,0.003046,0.9946,2
0.0002897,0.00928,0.9907,2
0.0003686,0.01825,0.9814,2
0.002075,0.00418,0.9937,2
0.0004668,0.02245,0.977,2
0.0002197,0.03348,0.9663,2
0.000704,0.1124,0.8867,2
0.00053,0.001354,0.998,2
0.000617,0.00677,0.9927,2
0.0003643,0.00653,0.9927,2
0.0008974,0.03577,0.963,2
0.01382,0.002054,0.9844,2
0.000988,0.00305,0.996,2
0.001926,0.0007334,0.9976,2
0.00076,0.000701,0.998,2
0.001538,0.0004134,0.998,2
0.00735,0.002586,0.99,2
0.0008535,0.001849,0.9976,2
0.0004382,0.003824,0.9956,2
0.0004418,0.0009685,0.9985,2
0.0003366,0.003906,0.996,2
0.000732,0.001196,0.998,2
0.001316,0.001032,0.9976,2
0.002405,0.00063,0.997,2
0.01312,0.0009274,0.986,2
0.0016165,0.000979,0.997,2
0.000759,0.002708,0.9966,2
0.000677,0.000583,0.9985,2
0.001606,0.00128,0.997,2
0.001077,0.001298,0.9976,2
0.006638,0.0006943,0.993,2
0.000866,0.004368,0.9946,2
0.0005674,0.00712,0.992,2
0.0091,0.001355,0.9897,2
0.00821,0.0004697,0.991,2
0.0014,0.0004525,0.998,2
0.00789,0.0003994,0.991,2
0.00502,0.0002276,0.995,2
0.00614,0.0005894,0.993,2
0.003431,0.001728,0.9946,2
0.001253,0.0004685,0.998,2
0.01427,0.0003088,0.9854,2
0.001568,0.003994,0.9946,2
0.000309,0.0206,0.979,2
0.00645,0.00673,0.987,2
0.001044,0.00571,0.993,2
0.002344,0.001719,0.996,2
0.0003777,0.00834,0.991,2
0.00733,0.001659,0.9907,2
0.0003488,0.01918,0.9805,2
0.002258,0.007366,0.99,2
0.003132,0.0015135,0.995,2
0.012985,0.002527,0.9844,2
0.01423,0.001184,0.985,2
0.03041,0.000762,0.9688,2
0.0791,0.001443,0.92,2
0.03284,0.000545,0.967,2
0.05502,0.0002022,0.9443,2
0.04395,0.000515,0.955,2
0.03305,0.0002161,0.967,2
0.02162,0.0009084,0.977,2
0.03058,0.00022,0.969,2
0.05286,0.0004845,0.947,2
0.01778,0.001223,0.981,2
0.00762,0.000696,0.9917,2
0.03497,0.0006614,0.9644,2
0.04526,0.0008607,0.9536,2
0.03717,0.0006456,0.9624,2
0.003742,0.001453,0.995,2
0.02284,0.0005302,0.977,2
0.01304,0.0004292,0.987,2
0.0463,0.01331,0.9404,2
0.3364,0.0518,0.612,2
0.12177,0.0843,0.794,2
0.05487,0.00196,0.943,2
0.01104,0.010376,0.9785,2
0.001525,0.03064,0.968,2
0.01973,0.0007567,0.98,2
0.014626,0.11646,0.8687,2
0.00167,0.0162,0.982,2
0.03748,0.007835,0.9546,2
0.02345,0.7646,0.212,1
0.00718,0.00236,0.99,2
0.02274,0.7236,0.254,1
0.00651,0.634,0.3599,1
0.00962,0.7515,0.2389,1
0.06003,0.929,0.01048,1
0.07043,0.9224,0.007168,1
0.01628,0.977,0.0066,1
0.00349,0.616,0.3804,1
0.2092,0.7886,0.002277,1
0.5156,0.4705,0.01388,0
0.003088,0.904,0.09265,1
0.02995,0.2544,0.7153,2
0.03793,0.8467,0.11566,1
0.10767,0.2104,0.682,2
0.4443,0.002821,0.5527,2
0.03458,0.00939,0.956,2
0.04825,0.02095,0.9307,2
0.02682,0.579,0.394,1
0.001197,0.718,0.2812,1
0.000627,0.293,0.7065,2
0.011795,0.6353,0.3533,1
0.10474,0.89,0.005383,1
0.011765,0.982,0.00668,1
0.00472,0.9663,0.02927,1
0.06104,0.9385,0.001026,1
0.0704,0.924,0.00546,1
0.00978,0.983,0.00782,1
0.00598,0.966,0.02844,1
0.2625,0.7373,0.0001426,1
0.203,0.797,0.00011164,1
0.405,0.4358,0.1593,1
0.10443,0.894,0.001534,1
0.1423,0.8564,0.001485,1
0.2208,0.6704,0.1082,1
0.4658,0.5137,0.0203,1
0.2715,0.4954,0.2335,1
0.9365,0.02939,0.03397,0
0.2462,0.7534,0.00064,1
0.874,0.11584,0.0101,0
0.6377,0.3613,0.001048,0
0.0508,0.945,0.00417,1
0.00522,0.8535,0.1412,1
0.02415,0.9673,0.00867,1
0.1271,0.8696,0.003044,1
0.2135,0.7725,0.01442,1
0.1086,0.888,0.003138,1
0.064,0.929,0.006664,1
0.2133,0.783,0.003618,1
0.3535,0.6455,0.001268,1
0.4277,0.511,0.0606,1
0.1569,0.7427,0.10065,1
0.2375,0.7344,0.02777,1
0.2301,0.7695,0.000465,1
0.1112,0.887,0.0011015,1
0.1355,0.864,0.0006437,1
0.0383,0.953,0.00825,1
0.05118,0.927,0.02217,1
0.03108,0.9087,0.06036,1
0.02832,0.7207,0.251,1
0.02101,0.8296,0.1493,1
0.02602,0.4707,0.503,2
0.1842,0.802,0.01374,1
0.8115,0.1859,0.002625,0
0.6646,0.3308,0.00475,0
0.3464,0.01895,0.635,2
0.9844,0.01491,0.0008397,0
0.4937,0.506,0.0004153,1
0.9917,0.00782,0.0005894,0
0.754,0.2461,0.0001704,0
0.858,0.1421,9.38e-05,0
0.956,0.04376,9.63e-05,0
0.9883,0.007412,0.00454,0
0.6855,0.1486,0.1659,0
0.8765,0.1227,0.000804,0
0.4658,0.02414,0.51,2
0.11145,0.711,0.1772,1
0.1912,0.7993,0.00947,1
0.3716,0.6255,0.002874,1
0.05222,0.7114,0.2368,1
0.782,0.2064,0.01187,0
0.0082,0.233,0.759,2
0.0669,0.3628,0.571,2
0.02342,0.734,0.2426,1
0.01593,0.4436,0.541,2
0.2988,0.6655,0.03528,1
0.805,0.1941,0.0006795,0
0.00883,0.918,0.07336,1
0.004303,0.1929,0.8027,2
0.02129,0.819,0.1599,1
0.803,0.1965,0.0002663,0
0.007534,0.7026,0.2903,1
0.02458,0.5117,0.4634,1
0.000961,0.2432,0.7563,2
0.002522,0.11145,0.8857,2
0.001299,0.823,0.1753,1
0.002077,0.8853,0.11255,1
0.001052,0.547,0.4517,1
0.001373,0.1609,0.838,2
0.00457,0.7466,0.2488,1
0.001691,0.685,0.313,1
0.000848,0.6846,0.3145,1
0.0006304,0.2974,0.702,2
0.003214,0.8726,0.1241,1
0.2874,0.6846,0.02818,1
0.0655,0.714,0.2212,1
0.00666,0.5566,0.4368,1
0.0205,0.525,0.4546,1
0.00863,0.8975,0.09393,1
0.178,0.07336,0.7485,2
0.003836,0.6143,0.3816,1
0.1355,0.556,0.3086,1
0.0481,0.8564,0.0951,1
0.6006,0.397,0.002232,0
0.1932,0.7554,0.05124,1
0.0328,0.957,0.0103,1
0.002363,0.687,0.3108,1
0.05386,0.9443,0.001488,1
0.1088,0.869,0.02194,1
0.1285,0.8706,0.000547,1
0.2135,0.7856,0.0006433,1
0.0806,0.9185,0.000979,1
0.004627,0.807,0.1884,1
0.004513,0.924,0.0718,1
0.002512,0.5264,0.471,1
0.02408,0.933,0.0428,1
0.007996,0.658,0.334,1
0.1848,0.482,0.3333,1
0.6685,0.3306,0.001031,0
0.1404,0.838,0.02138,1
0.02002,0.925,0.05545,1
0.0005484,0.12256,0.877,2
0.1649,0.2688,0.5664,2
0.00436,0.8877,0.10767,1
0.005863,0.1212,0.8726,2
0.001832,0.9546,0.0436,1
0.001464,0.673,0.3254,1
0.03162,0.002153,0.966,2
0.000514,0.05176,0.948,2
0.002632,0.6772,0.3198,1
0.011,0.631,0.3586,1
0.01051,0.923,0.0661,1
0.006016,0.7344,0.2593,1
0.01434,0.6655,0.3198,1
0.014305,0.9727,0.01348,1
0.485,0.5127,0.00224,1
0.6445,0.355,0.0005283,0
0.81,0.19,0.0002935,0
0.3015,0.6978,0.0007486,1
0.03214,0.967,0.001191,1
0.9287,0.07104,0.0001128,0
0.6494,0.3506,6.133e-05,0
0.906,0.0938,0.0003939,0
0.6475,0.352,0.0006423,0
0.8125,0.1876,4.876e-05,0
0.8286,0.1715,4.81e-05,0
0.02216,0.9766,0.001189,1
0.0784,0.9214,0.0003743,1
0.003525,0.968,0.02841,1
0.004463,0.886,0.1092,1
0.05624,0.9424,0.001753,1
0.01671,0.977,0.006256,1
0.00827,0.962,0.02948,1
0.01733,0.943,0.03946,1
0.01188,0.936,0.05252,1
0.718,0.2698,0.01275,0
0.1777,0.819,0.003366,1
0.3447,0.6553,0.00015,1
0.5454,0.4543,8.225e-05,0
0.917,0.08264,0.000188,0
0.8022,0.1978,0.0003014,0
0.606,0.394,0.00012004,0
0.07715,0.9185,0.00449,1
0.5605,0.439,0.0006595,0
0.98,0.004433,0.0159,0
0.9785,0.02129,0.0001248,0
0.9917,0.006615,0.001385,0
0.135,0.00543,0.8594,2
0.001257,0.1277,0.871,2
0.001673,0.2585,0.7397,2
0.005802,0.002007,0.9927,2
0.04144,0.001755,0.957,2
0.04956,0.0013895,0.949,2
0.05173,0.004917,0.943,2
0.00863,0.012794,0.9785,2
0.0013485,0.012924,0.986,2
0.00221,0.00712,0.9907,2
