class_0_prob,class_1_prob,class_2_prob,pred_class
0.986,0.000451,0.01388,0
0.9473,0.05237,0.0003715,0
0.995,0.000987,0.004387,0
0.736,0.1097,0.1548,0
0.3342,0.569,0.0974,1
0.3547,0.639,0.005596,1
0.1481,0.847,0.005028,1
0.5093,0.4565,0.0345,0
0.9624,0.0362,0.0013075,0
0.9883,0.007744,0.003864,0
0.941,0.03934,0.01955,0
0.4546,0.002308,0.5435,2
0.6704,0.0006123,0.3293,0
0.765,0.0008793,0.2336,0
0.8345,0.0003383,0.1652,0
0.8384,0.0007167,0.1608,0
0.8213,0.000623,0.1786,0
0.954,0.02353,0.02267,0
0.273,0.002352,0.7246,2
0.4143,0.001456,0.584,2
0.8667,0.0009418,0.1326,0
0.7207,0.000691,0.2786,0
0.995,0.002987,0.001914,0
0.993,0.002476,0.004482,0
0.796,0.0008607,0.2031,0
0.957,0.000438,0.04257,0
0.9517,0.0008135,0.0477,0
0.833,0.00219,0.1648,0
0.604,0.001155,0.3948,0
0.847,0.0639,0.08887,0
0.902,0.0082,0.08984,0
0.4282,0.001488,0.571,2
0.5547,0.001228,0.444,0
0.957,0.003105,0.03983,0
0.5874,0.001176,0.4111,0
0.855,0.001212,0.1437,0
0.7407,0.002457,0.257,0
0.526,0.002165,0.4724,0
0.754,0.001662,0.2443,0
0.6704,0.00678,0.323,0
0.349,0.004337,0.6465,2
0.2292,0.0009723,0.7695,2
0.3564,0.00601,0.6377,2
0.6665,0.0009384,0.332,0
0.386,0.5522,0.0614,1
0.586,0.006485,0.4075,0
0.841,0.0003448,0.1592,0
0.5693,0.00136,0.4297,0
0.231,0.0003107,0.769,2
0.833,0.002056,0.1652,0
0.928,0.000476,0.07117,0
0.7783,0.0008235,0.2211,0
0.9434,0.0003765,0.05615,0
0.1913,0.000904,0.8076,2
0.8877,0.016,0.09644,0
0.907,0.009415,0.08325,0
0.9897,0.00942,0.0004747,0
0.8574,0.1117,0.03075,0
0.964,0.03029,0.006294,0
0.943,0.04388,0.01301,0
0.753,0.1647,0.08234,0
0.4736,0.1157,0.4104,0
0.991,0.002466,0.006245,0
0.967,0.02934,0.003517,0
0.967,0.01128,0.02171,0
0.8403,0.158,0.001807,0
0.981,0.0101,0.00883,0
0.842,0.04282,0.11536,0
0.9385,0.00363,0.05777,0
0.9497,0.04575,0.004314,0
0.774,0.1816,0.0441,0
0.9756,0.01805,0.006626,0
0.862,0.007385,0.1307,0
0.5576,0.001585,0.4407,0
0.4612,0.001075,0.538,2
0.507,0.0014715,0.4915,0
0.9805,0.001632,0.01807,0
0.4573,0.004738,0.538,2
0.9785,0.0015,0.01988,0
0.9805,0.01881,0.0002283,0
0.679,0.0239,0.2969,0
0.943,0.0573,6.54e-05,0
0.944,0.04825,0.007675,0
0.8213,0.1692,0.00976,0
0.9917,0.003899,0.004723,0
0.9688,0.02214,0.00942,0
0.861,0.0676,0.0715,0
0.98,0.0195,0.0007253,0
0.9844,0.001796,0.01372,0
0.984,0.005127,0.01074,0
0.9883,0.001029,0.01061,0
0.818,0.1633,0.01865,0
0.969,0.000692,0.02975,0
0.9253,0.000571,0.07416,0
0.9536,0.002598,0.04395,0
0.9277,0.002829,0.0698,0
0.9673,0.03084,0.002087,0
0.9297,0.010345,0.0601,0
0.942,0.001224,0.05704,0
0.4177,0.2695,0.313,0
0.3906,0.4265,0.1826,1
0.2202,0.000797,0.779,2
0.6978,0.001047,0.301,0
0.9497,0.002857,0.04752,0
0.923,0.00407,0.07355,0
0.9224,0.0725,0.00489,0
0.8726,0.00825,0.1188,0
0.2172,0.01726,0.766,2
0.578,0.013275,0.4087,0
0.3726,0.004524,0.623,2
0.4934,0.01155,0.495,2
0.3975,0.001353,0.6016,2
0.298,0.003387,0.698,2
0.0607,0.01236,0.9263,2
0.0626,0.0013485,0.936,2
0.7896,0.001531,0.2095,0
0.4426,0.002563,0.5547,2
0.5522,0.09406,0.3535,0
0.757,0.002848,0.2405,0
0.881,0.1138,0.005383,0
0.2625,0.000424,0.7373,2
0.595,0.3596,0.045,0
0.9756,0.01436,0.01014,0
0.9155,0.0835,0.000885,0
0.842,0.004333,0.1537,0
0.4756,0.5205,0.003664,1
0.4226,0.376,0.2014,0
0.2267,0.578,0.1953,1
0.648,0.334,0.01797,0
0.2268,0.6587,0.11426,1
0.4844,0.5117,0.004013,1
0.9478,0.02997,0.02184,0
0.3958,0.1927,0.4116,2
0.9307,0.015495,0.05414,0
0.592,0.00795,0.4001,0
0.951,0.04175,0.007317,0
0.0642,0.574,0.361,1
0.8726,0.1249,0.002264,0
0.6484,0.3467,0.004997,0
0.97,0.023,0.006298,0
0.365,0.1945,0.4407,2
0.4792,0.52,0.00046,1
0.935,0.06366,0.001506,0
0.913,0.07153,0.01546,0
0.3667,0.6323,0.001027,1
0.7554,0.24,0.00452,0
0.1609,0.823,0.01573,1
0.659,0.34,0.000748,0
0.7515,0.2323,0.01619,0
0.61,0.3062,0.084,0
0.9536,0.0263,0.02008,0
0.837,0.1604,0.00262,0
0.765,0.2292,0.005325,0
0.6084,0.3906,0.0007114,0
0.94,0.0588,0.001372,0
0.7695,0.2308,0.0001751,0
0.7554,0.244,0.000459,0
0.983,0.005764,0.01108,0
0.984,0.002337,0.01355,0
0.9067,0.0904,0.002888,0
0.331,0.1287,0.54,2
0.1583,0.01318,0.8286,2
0.7036,0.01084,0.2856,0
0.3394,0.6567,0.00431,1
0.1825,0.1194,0.6978,2
0.631,0.008095,0.3613,0
0.9834,0.008575,0.007763,0
0.9883,0.00324,0.008514,0
0.996,0.002943,0.001332,0
0.9893,0.001873,0.00867,0
0.989,0.01081,0.0008307,0
0.9966,0.001368,0.002228,0
0.984,0.000959,0.01505,0
0.988,0.001533,0.010315,0
0.965,0.00133,0.03366,0
0.9727,0.02522,0.002375,0
0.8037,0.1869,0.009224,0
0.7827,0.0007052,0.2164,0
0.9746,0.01505,0.01037,0
0.855,0.1443,0.0002873,0
0.825,0.1458,0.02899,0
0.8174,0.1824,0.0002054,0
0.9136,0.08563,0.000877,0
0.4238,0.5703,0.005917,1
0.798,0.1284,0.07385,0
0.96,0.02281,0.01752,0
0.5503,0.00573,0.444,0
0.9165,0.08246,0.000964,0
0.9917,0.00719,0.0009475,0
0.7227,0.01663,0.2605,0
0.7134,0.01968,0.2673,0
0.976,0.01688,0.006813,0
0.5234,0.2932,0.1833,0
0.8633,0.1305,0.006413,0
0.288,0.6943,0.01707,1
0.288,0.1025,0.61,2
0.4744,0.5254,0.0001943,1
0.567,0.4326,0.0001988,0
0.3752,0.6245,0.0004313,1
0.1738,0.8257,0.0004823,1
0.7207,0.2776,0.001456,0
0.644,0.3352,0.02083,0
0.9546,0.0434,0.001953,0
0.977,0.02046,0.002686,0
0.992,0.002527,0.005447,0
0.9688,0.02257,0.0085,0
0.9736,0.01156,0.0152,0
0.5015,0.4663,0.03238,0
0.716,0.03452,0.2494,0
0.7334,0.001338,0.2659,0
0.1898,0.6343,0.1759,1
0.8022,0.01373,0.1838,0
0.9185,0.007427,0.07416,0
0.7935,0.1317,0.075,0
0.918,0.06012,0.02171,0
0.957,0.0374,0.005486,0
0.534,0.1836,0.2822,0
0.6304,0.2534,0.116,0
0.6675,0.2937,0.03885,0
0.612,0.1755,0.2128,0
0.8257,0.1438,0.03041,0
0.923,0.0175,0.0599,0
0.7627,0.09625,0.1412,0
0.1367,0.7397,0.1233,1
0.6216,0.03123,0.3474,0
0.7456,0.04758,0.2065,0
0.438,0.002253,0.5596,2
0.807,0.1912,0.0014715,0
0.4531,0.5454,0.001216,1
0.6226,0.3752,0.002478,0
0.1411,0.8496,0.00956,1
0.4695,0.529,0.0017185,1
0.871,0.1229,0.005836,0
0.9453,0.04575,0.00874,0
0.709,0.1175,0.1736,0
0.3357,0.6265,0.03775,1
0.0622,0.665,0.2725,1
0.43,0.569,0.001667,1
0.832,0.11194,0.0556,0
0.5195,0.4392,0.0414,0
0.7295,0.2512,0.01901,0
0.7734,0.1149,0.11176,0
0.593,0.02632,0.381,0
0.816,0.006405,0.1772,0
0.8613,0.04434,0.0949,0
0.1564,0.036,0.8076,2
0.673,0.01604,0.311,0
0.2361,0.01575,0.748,2
0.2045,0.1931,0.6025,2
0.297,0.1803,0.5225,2
0.6978,0.003336,0.2986,0
0.4612,0.4565,0.0825,0
0.96,0.01317,0.0267,0
0.7354,0.0809,0.1837,0
0.9146,0.0776,0.00804,0
0.9565,0.00902,0.03424,0
0.8223,0.1754,0.002533,0
0.9253,0.0521,0.02266,0
0.9624,0.03232,0.005493,0
0.943,0.03824,0.0192,0
0.9214,0.05048,0.0282,0
0.94,0.04794,0.012054,0
0.838,0.1609,0.0006576,0
0.9507,0.02728,0.02193,0
0.393,0.601,0.005653,1
0.9727,0.0262,0.001506,0
0.5757,0.4236,0.00079,0
0.755,0.2455,0.0001293,0
0.8237,0.1757,0.0002156,0
0.9834,0.01559,0.0008006,0
0.9766,0.01222,0.01134,0
0.913,0.0868,0.0003345,0
0.9907,0.00786,0.001396,0
0.9946,0.00333,0.002016,0
0.9595,0.03104,0.009575,0
0.992,0.004578,0.003214,0
0.9478,0.0498,0.002441,0
0.8438,0.156,0.0002171,0
0.4924,0.5063,0.00109,1
0.3508,0.648,0.0009494,1
0.263,0.7354,0.001256,1
0.6787,0.3206,0.000649,0
0.0644,0.9316,0.00407,1
0.2308,0.7686,0.000909,1
0.0477,0.9497,0.002619,1
0.0164,0.971,0.01255,1
0.05832,0.9395,0.001752,1
0.07874,0.9194,0.002007,1
0.1619,0.8267,0.011925,1
0.07434,0.9233,0.001986,1
0.632,0.366,0.002312,0
0.4775,0.522,0.000757,1
0.623,0.375,0.001873,0
0.221,0.7783,0.0002742,1
0.809,0.1058,0.085,0
0.3115,0.617,0.071,1
0.6387,0.2424,0.119,0
0.9473,0.05023,0.002888,0
0.814,0.1837,0.002302,0
0.4312,0.3538,0.2152,0
0.6187,0.04395,0.3372,0
0.3198,0.06537,0.6143,2
0.3745,0.6177,0.00791,1
0.5225,0.1108,0.367,0
0.9375,0.02428,0.03818,0
0.708,0.0333,0.259,0
0.4426,0.004955,0.5522,2
0.128,0.596,0.2756,1
0.509,0.0602,0.4314,0
0.956,0.03485,0.009155,0
0.3457,0.6426,0.01181,1
0.896,0.0403,0.0635,0
0.8223,0.01694,0.161,0
0.3672,0.4805,0.1523,1
0.3809,0.2664,0.3525,0
0.742,0.2568,0.000923,0
0.3132,0.01807,0.669,2
0.02718,0.963,0.01032,1
0.012314,0.959,0.02863,1
0.02226,0.9756,0.002197,1
0.00138,0.1746,0.824,2
0.4282,0.3552,0.2166,0
0.0378,0.6978,0.2646,1
0.01487,0.401,0.584,2
0.012596,0.01749,0.97,2
0.02351,0.000614,0.976,2
0.03818,0.004333,0.9575,2
0.02032,0.00862,0.971,2
0.1505,0.01034,0.839,2
0.3726,0.0009093,0.6265,2
0.3433,0.001312,0.6553,2
0.2573,0.0004432,0.7427,2
0.05624,0.000564,0.943,2
0.3962,0.001467,0.602,2
0.9673,0.0005846,0.03217,0
0.233,0.0002435,0.7666,2
0.06445,0.001067,0.9346,2
0.132,0.0001966,0.8677,2
0.752,0.1202,0.1279,0
0.02492,0.000672,0.974,2
0.409,0.001738,0.5894,2
0.766,0.004856,0.2294,0
0.739,0.0536,0.2075,0
0.048,0.1293,0.8228,2
0.252,0.00106,0.747,2
0.06464,0.002844,0.9326,2
0.05426,0.001812,0.944,2
0.882,0.003674,0.1148,0
0.4185,0.000624,0.581,2
0.2734,0.0002713,0.7266,2
0.268,0.0007524,0.7314,2
0.64,0.0858,0.2737,0
0.123,0.001427,0.8755,2
0.2169,0.0004194,0.782,2
0.71,0.001209,0.2893,0
0.1857,0.007317,0.807,2
0.633,0.000992,0.366,0
0.4387,0.001541,0.5596,2
0.08246,0.008354,0.909,2
0.6514,0.005127,0.3438,0
0.73,0.001689,0.2686,0
0.273,0.00332,0.7236,2
0.991,0.00772,0.000927,0
0.8716,0.02048,0.1084,0
0.78,0.01822,0.2018,0
0.6084,0.3555,0.03598,0
0.2979,0.01068,0.6914,2
0.3115,0.002022,0.687,2
0.02429,0.05606,0.9194,2
0.3655,0.001796,0.6333,2
0.3108,0.003895,0.6855,2
0.8584,0.008736,0.1328,0
0.1093,0.009544,0.881,2
0.298,0.007835,0.6943,2
0.0995,0.0644,0.836,2
0.7793,0.03302,0.1875,0
0.03702,0.02644,0.9365,2
0.1366,0.00993,0.8535,2
0.1676,0.0797,0.753,2
0.869,0.001879,0.1285,0
0.18,0.006763,0.8135,2
0.08203,0.02168,0.8965,2
0.1737,0.5806,0.2457,1
0.03108,0.001075,0.968,2
0.2522,0.0009093,0.747,2
0.716,0.0022,0.2822,0
0.952,0.02997,0.01753,0
0.1686,0.00106,0.8306,2
0.9316,0.01741,0.05063,0
0.3494,0.1925,0.458,2
0.5913,0.01614,0.3926,0
0.11127,0.759,0.1298,1
0.1423,0.00185,0.856,2
0.9243,0.000711,0.0748,0
0.10803,0.04068,0.8516,2
0.3577,0.003447,0.639,2
0.7866,0.2079,0.005177,0
0.08484,0.01104,0.9043,2
0.3242,0.4875,0.1881,1
0.829,0.10345,0.06726,0
0.02248,0.1708,0.807,2
0.937,0.02783,0.03494,0
0.03442,0.924,0.04138,1
0.10474,0.3281,0.5674,2
0.0937,0.006866,0.8994,2
0.014145,0.4915,0.4946,2
0.0961,0.1316,0.772,2
0.4531,0.001986,0.545,2
0.003311,0.01326,0.984,2
0.01958,0.005306,0.975,2
0.625,0.193,0.182,0
0.005444,0.107,0.887,2
0.00494,0.001563,0.9937,2
0.1647,0.1793,0.6562,2
0.003489,0.04053,0.9556,2
0.03915,0.00299,0.958,2
0.5957,0.001384,0.4028,0
0.11597,0.1483,0.736,2
0.1659,0.1664,0.668,2
0.1766,0.703,0.1202,1
0.8394,0.1523,0.00774,0
0.07416,0.0303,0.8955,2
0.346,0.6,0.0537,1
0.9297,0.03973,0.03038,0
0.2389,0.755,0.006054,1
0.9805,0.006016,0.01322,0
0.03946,0.01397,0.947,2
0.191,0.000676,0.8086,2
0.11017,0.01354,0.8765,2
0.03674,0.01799,0.9453,2
