class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.005314,0.0005717,0
0.894,0.10583,6.14e-05,0
0.4675,0.5317,0.00011957,1
0.952,0.04718,0.000565,0
0.9717,0.028,0.0002987,0
0.9897,0.00948,0.0009003,0
0.977,0.02269,0.0002506,0
0.9834,0.01616,0.0003173,0
0.767,0.2327,5.835e-05,0
0.982,0.01642,0.00136,0
0.991,0.008286,0.0003211,0
0.995,0.004547,0.0005755,0
0.993,0.004852,0.001999,0
0.994,0.00499,0.000541,0
0.985,0.01454,0.0005407,0
0.9946,0.002817,0.00235,0
0.995,0.001959,0.00291,0
0.965,0.035,7.826e-05,0
0.9956,0.003572,0.0006204,0
0.9893,0.001397,0.009285,0
0.9707,0.001177,0.02808,0
0.948,0.0004656,0.0514,0
0.6426,0.0003138,0.357,0
0.7856,0.000544,0.2134,0
0.8325,0.0003347,0.1671,0
0.3928,0.0001974,0.607,2
0.8325,0.0004394,0.167,0
0.903,0.0004206,0.09674,0
0.864,0.0003245,0.1359,0
0.666,0.0002623,0.3335,0
0.2075,0.0001876,0.792,2
0.2954,0.0001673,0.704,2
0.5225,0.0002542,0.4768,0
0.878,0.0006742,0.1215,0
0.4636,0.000382,0.5356,2
0.824,0.000663,0.1754,0
0.9194,0.000428,0.0804,0
0.9795,0.01877,0.0016365,0
0.921,0.000982,0.0782,0
0.9053,0.000372,0.09436,0
0.9937,0.005016,0.0012455,0
0.9927,0.001164,0.005795,0
0.994,0.005516,0.0005374,0
0.992,0.007458,0.000575,0
0.995,0.002272,0.00258,0
0.995,0.00315,0.001348,0
0.995,0.00231,0.002254,0
0.994,0.00464,0.0009036,0
0.9883,0.01154,0.0001824,0
0.9946,0.004616,0.000791,0
0.9956,0.003548,0.000672,0
0.9956,0.001852,0.002584,0
0.9785,0.000644,0.02072,0
0.9937,0.002169,0.00399,0
0.99,0.009026,0.000822,0
0.993,0.00567,0.00123,0
0.992,0.000935,0.006474,0
0.994,0.003944,0.00181,0
0.992,0.006588,0.001413,0
0.959,0.0004425,0.04086,0
0.9883,0.001062,0.01053,0
0.947,0.0004249,0.05307,0
0.9297,0.0004315,0.07,0
0.961,0.000523,0.03912,0
0.9697,0.0006833,0.02962,0
0.992,0.00216,0.00584,0
0.9834,0.001221,0.01511,0
0.9873,0.01079,0.002413,0
0.953,0.04688,0.0001843,0
0.9717,0.02798,0.0002956,0
0.9614,0.03802,0.0001355,0
0.9727,0.02739,0.00012094,0
0.9736,0.02663,0.0001151,0
0.959,0.04117,0.000103,0
0.9907,0.00859,0.000705,0
0.8696,0.1304,5.13e-05,0
0.977,0.0226,0.0001377,0
0.9844,0.01558,0.0001311,0
0.9727,0.02734,0.0002261,0
0.9204,0.07947,0.0001132,0
0.92,0.0795,0.0001026,0
0.971,0.02765,0.000982,0
0.99,0.001626,0.00797,0
0.9795,0.01901,0.00151,0
0.8833,0.003199,0.1135,0
0.972,0.006718,0.02115,0
0.706,0.2803,0.01398,0
0.9707,0.001523,0.02759,0
0.8174,0.0008407,0.1818,0
0.564,0.0003192,0.4358,0
0.829,0.000389,0.1709,0
0.956,0.0007663,0.0428,0
0.8696,0.000567,0.13,0
0.826,0.0003793,0.1735,0
0.864,0.00037,0.1357,0
0.9263,0.000433,0.073,0
0.972,0.001356,0.02655,0
0.9033,0.000399,0.096,0
0.994,0.002684,0.00346,0
0.994,0.001198,0.004776,0
0.985,0.0148,0.0003994,0
0.993,0.00579,0.001024,0
0.9697,0.03023,6.58e-05,0
0.993,0.003956,0.002863,0
0.9824,0.01709,0.000785,0
0.992,0.001299,0.006714,0
0.993,0.00507,0.002134,0
0.987,0.01286,0.0002522,0
0.993,0.00632,0.0009074,0
0.9785,0.02171,0.0002129,0
0.9727,0.02747,0.0004578,0
0.962,0.03796,0.0001464,0
0.9927,0.005077,0.00221,0
0.9805,0.01973,0.0001535,0
0.99,0.00821,0.001115,0
0.989,0.0007544,0.01014,0
0.9927,0.001478,0.00614,0
0.992,0.0009375,0.00666,0
0.9824,0.001216,0.01639,0
0.9956,0.003468,0.001095,0
0.995,0.00336,0.001068,0
0.995,0.002916,0.001804,0
0.978,0.02214,0.0004678,0
0.9717,0.02791,0.000378,0
0.9844,0.014,0.001189,0
0.9756,0.02402,0.0003805,0
0.9546,0.04468,0.000954,0
0.9756,0.02422,0.0003498,0
0.97,0.02824,0.001093,0
0.9355,0.0637,0.000953,0
0.9595,0.01541,0.0248,0
0.727,0.001003,0.2722,0
0.7915,0.002672,0.206,0
0.9517,0.04788,0.0003254,0
0.988,0.004444,0.007553,0
0.9824,0.01712,0.0003679,0
0.99,0.00879,0.001234,0
0.995,0.003746,0.001061,0
0.9805,0.0005765,0.01865,0
0.9795,0.000993,0.01958,0
0.9927,0.00499,0.002249,0
0.991,0.007904,0.0005355,0
0.9883,0.01164,0.0004182,0
0.971,0.02843,8.637e-05,0
0.9595,0.04095,8.816e-05,0
0.9707,0.02939,7.856e-05,0
0.9517,0.04846,4.82e-05,0
0.83,0.1699,5.65e-05,0
0.881,0.1187,4.21e-05,0
0.963,0.03693,0.0001613,0
0.992,0.007153,0.000907,0
0.9873,0.0117,0.0008593,0
0.9194,0.0807,8.035e-05,0
0.9766,0.02287,0.00041,0
0.989,0.010506,0.0008893,0
0.991,0.00693,0.001475,0
0.9854,0.001736,0.01287,0
0.9893,0.00285,0.00815,0
0.99,0.002161,0.00768,0
0.9937,0.003418,0.00309,0
0.994,0.001926,0.004272,0
0.9565,0.000679,0.0431,0
0.9795,0.0006704,0.0195,0
0.9707,0.0005302,0.02916,0
0.9644,0.0005984,0.03488,0
0.988,0.01126,0.001295,0
0.982,0.01692,0.000812,0
0.9854,0.01293,0.001675,0
0.992,0.002083,0.005653,0
0.992,0.001661,0.005737,0
0.9917,0.006985,0.001287,0
0.994,0.00248,0.003397,0
0.9863,0.012566,0.0009117,0
0.995,0.00211,0.002594,0
0.9756,0.000539,0.02408,0
0.928,0.0004165,0.0711,0
0.9883,0.001349,0.01038,0
0.9663,0.000576,0.03317,0
0.9663,0.000692,0.03268,0
0.9663,0.000512,0.03265,0
0.9736,0.0005116,0.02583,0
0.511,0.0002207,0.4888,0
0.9683,0.000479,0.03156,0
0.7695,0.0002892,0.2301,0
0.8984,0.0003536,0.10126,0
0.7256,0.0003374,0.274,0
0.8584,0.0003538,0.141,0
0.955,0.0004454,0.04492,0
0.991,0.0009985,0.0077,0
0.9917,0.001644,0.00676,0
0.9917,0.005928,0.00212,0
0.959,0.000578,0.04056,0
0.9824,0.01721,0.0004077,0
0.989,0.007282,0.00392,0
0.9834,0.00126,0.015564,0
0.984,0.01614,0.0003924,0
0.9756,0.02415,0.0001111,0
0.9897,0.005665,0.00467,0
0.987,0.01262,0.000984,0
0.957,0.04315,0.0001215,0
0.9565,0.04395,7.075e-05,0
0.96,0.0402,0.0001471,0
0.962,0.03757,0.000245,0
0.993,0.003933,0.002722,0
0.9907,0.00796,0.001724,0
0.994,0.001674,0.003742,0
0.991,0.0082,0.000504,0
0.9927,0.000941,0.006172,0
0.9907,0.0008326,0.00877,0
0.977,0.000715,0.02246,0
0.991,0.001624,0.00703,0
0.9824,0.0006967,0.01688,0
0.7837,0.000321,0.2157,0
0.957,0.0004396,0.0422,0
0.833,0.0003135,0.167,0
0.9243,0.0003452,0.07526,0
0.9604,0.000542,0.03867,0
0.8354,0.0003335,0.1642,0
0.7876,0.0003371,0.2125,0
0.989,0.000729,0.01057,0
0.9907,0.000773,0.008736,0
0.9893,0.001118,0.009575,0
0.9956,0.003267,0.00153,0
0.9795,0.000595,0.01968,0
0.973,0.000566,0.02658,0
0.99,0.0008836,0.00881,0
0.9946,0.004204,0.001084,0
0.994,0.001727,0.004143,0
0.9873,0.01237,0.000607,0
0.991,0.0009637,0.007492,0
0.9673,0.03247,0.00011224,0
0.9927,0.006107,0.001086,0
0.9834,0.01627,0.0004754,0
0.853,0.1467,7.45e-05,0
0.975,0.02501,9.98e-05,0
0.994,0.00473,0.0009556,0
0.978,0.02182,0.0002168,0
0.992,0.00702,0.000792,0
0.9946,0.00133,0.003899,0
0.9785,0.02113,0.0004275,0
0.991,0.000933,0.007786,0
0.978,0.000591,0.02174,0
0.991,0.00556,0.003263,0
0.919,0.0003936,0.0805,0
0.9854,0.004803,0.010056,0
0.994,0.001832,0.003714,0
0.981,0.0012,0.01785,0
0.9907,0.007416,0.00199,0
0.9863,0.005806,0.00748,0
0.9805,0.0005875,0.0184,0
0.991,0.002005,0.00686,0
0.991,0.002785,0.005714,0
0.9946,0.001991,0.003551,0
0.984,0.001617,0.01495,0
0.994,0.001123,0.00467,0
0.991,0.0009627,0.00834,0
0.9883,0.0006933,0.01094,0
0.98,0.000557,0.01942,0
0.9893,0.00111,0.01007,0
0.9937,0.003065,0.002869,0
0.9805,0.0005283,0.0193,0
0.984,0.0006022,0.015465,0
0.994,0.0052,0.0008907,0
0.9937,0.001217,0.005234,0
0.9937,0.00491,0.001234,0
0.996,0.002533,0.001558,0
0.9517,0.04822,4.44e-05,0
0.9966,0.0018425,0.001739,0
0.9907,0.00921,0.0001984,0
0.9956,0.001622,0.002947,0
0.9727,0.02708,0.000255,0
0.9917,0.001001,0.00758,0
0.993,0.003904,0.002625,0
0.995,0.004482,0.000743,0
0.994,0.003557,0.002474,0
0.994,0.002657,0.003353,0
0.9863,0.0006514,0.01314,0
0.9653,0.0004568,0.03433,0
0.9795,0.0005155,0.01971,0
0.99,0.0007424,0.00917,0
0.9863,0.000647,0.013145,0
0.9478,0.0004423,0.052,0
0.8984,0.0003767,0.10095,0
0.7925,0.000311,0.2068,0
0.9478,0.000413,0.052,0
0.9683,0.0004916,0.0315,0
0.9814,0.0006433,0.01762,0
0.976,0.000707,0.02303,0
0.9927,0.000785,0.006752,0
0.9863,0.0006304,0.01291,0
0.9927,0.006863,0.0002092,0
0.993,0.0007596,0.00617,0
0.978,0.0005503,0.02103,0
0.9907,0.0007896,0.00833,0
0.923,0.000399,0.0767,0
0.954,0.000464,0.04572,0
0.994,0.00118,0.0046,0
0.989,0.0007772,0.01033,0
0.949,0.000477,0.05023,0
0.9624,0.000538,0.03693,0
0.9917,0.0007954,0.007584,0
0.8647,0.0003018,0.1348,0
0.9956,0.003588,0.000726,0
0.989,0.010704,0.0001738,0
0.9917,0.008026,0.0002224,0
0.9907,0.00883,0.0002937,0
0.996,0.002853,0.001302,0
0.994,0.004963,0.0008006,0
0.9937,0.002148,0.004433,0
0.991,0.000966,0.00788,0
0.9897,0.00973,0.000585,0
0.9956,0.003078,0.001535,0
0.9946,0.003357,0.001535,0
0.9937,0.00604,0.0002378,0
0.995,0.003956,0.000878,0
0.991,0.000923,0.007736,0
0.9966,0.002419,0.001634,0
0.9893,0.00127,0.00952,0
0.9946,0.003044,0.00248,0
0.995,0.002075,0.003094,0
0.9946,0.003586,0.002016,0
0.9956,0.001616,0.003206,0
0.9946,0.001466,0.004074,0
0.992,0.002676,0.00535,0
0.9863,0.01344,0.0006633,0
0.991,0.002964,0.005383,0
0.987,0.011986,0.000656,0
0.989,0.0016575,0.00988,0
0.968,0.000552,0.0319,0
0.975,0.0006356,0.02466,0
0.995,0.003508,0.001226,0
0.9956,0.002007,0.001999,0
0.986,0.013336,0.000587,0
0.9185,0.0816,3.27e-05,0
0.976,0.02357,0.0002513,0
0.9907,0.00898,0.0006533,0
0.992,0.002,0.005577,0
0.9844,0.01521,0.000493,0
0.95,0.0499,7.033e-05,0
0.976,0.02374,0.0002264,0
0.995,0.00318,0.001662,0
0.9946,0.002085,0.003094,0
0.978,0.02213,0.00011206,0
0.9756,0.02388,0.000575,0
0.8706,0.1294,5.287e-05,0
0.8027,0.1971,5.54e-05,0
0.812,0.1884,5.63e-05,0
0.979,0.02129,0.0001942,0
0.898,0.1022,3.75e-05,0
0.947,0.0532,0.0001582,0
0.939,0.0608,0.000111,0
0.9434,0.05643,5.35e-05,0
0.992,0.00683,0.000822,0
0.9897,0.00926,0.000806,0
0.9907,0.001135,0.00808,0
0.994,0.001735,0.003767,0
0.991,0.00744,0.000853,0
0.952,0.000491,0.0472,0
0.986,0.00063,0.014145,0
0.9937,0.003683,0.002443,0
0.9824,0.0008416,0.01611,0
0.992,0.002712,0.00498,0
0.995,0.001855,0.002886,0
0.9946,0.003578,0.001912,0
0.99,0.00605,0.00378,0
0.989,0.000994,0.009735,0
0.9824,0.0007157,0.01642,0
0.966,0.0006356,0.03323,0
0.9937,0.001423,0.00492,0
0.976,0.000584,0.02333,0
0.99,0.0006857,0.00879,0
0.995,0.002344,0.002928,0
0.993,0.001562,0.00552,0
0.99,0.00322,0.006626,0
0.9624,0.000452,0.03757,0
0.994,0.001144,0.004807,0
0.9478,0.0004413,0.05197,0
0.9453,0.0003996,0.05396,0
0.967,0.0004523,0.03287,0
0.97,0.0006423,0.02934,0
0.99,0.001245,0.00819,0
0.9897,0.001229,0.00917,0
0.9917,0.001091,0.007187,0
0.947,0.0004487,0.05258,0
0.9478,0.0004432,0.05228,0
0.974,0.0005794,0.02563,0
0.988,0.001119,0.01076,0
0.9937,0.004555,0.001644,0
0.99,0.001081,0.0089,0
0.9966,0.001905,0.001658,0
0.937,0.000506,0.06216,0
0.7617,0.0002868,0.2378,0
0.9844,0.0006304,0.015205,0
0.9766,0.000643,0.02255,0
0.8975,0.000358,0.1025,0
0.9165,0.0004284,0.0834,0
0.961,0.000566,0.0384,0
0.981,0.0007443,0.01799,0
0.896,0.0004442,0.1034,0
0.9023,0.0004752,0.09766,0
0.9863,0.001183,0.01251,0
0.987,0.0008388,0.01262,0
0.9795,0.01845,0.002066,0
0.9644,0.00255,0.03357,0
0.9604,0.001378,0.03827,0
0.9863,0.01308,0.0005445,0
0.974,0.0252,0.0002152,0
0.99,0.00892,0.0006733,0
0.9927,0.00638,0.000988,0
0.993,0.006283,0.0004187,0
0.768,0.2322,0.0001942,0
0.9414,0.05847,6.6e-05,0
0.9863,0.013435,0.0004597,0
0.9956,0.001429,0.003008,0
0.958,0.0414,0.000146,0
0.994,0.001081,0.005054,0
0.995,0.003666,0.001248,0
0.9775,0.02249,0.0004132,0
0.9893,0.008766,0.002174,0
0.9785,0.02124,0.0006037,0
0.977,0.02026,0.002237,0
0.994,0.004967,0.001155,0
0.991,0.002834,0.005703,0
0.994,0.00193,0.00407,0
0.995,0.003498,0.001397,0
0.995,0.003223,0.001074,0
0.983,0.0005784,0.01653,0
0.994,0.001013,0.00519,0
0.9946,0.003775,0.00181,0
0.994,0.002426,0.00325,0
0.9907,0.009094,0.0002916,0
0.9893,0.01012,0.000559,0
0.992,0.004288,0.0034,0
0.992,0.005714,0.001942,0
0.995,0.001922,0.003218,0
0.925,0.001575,0.0733,0
0.9736,0.02533,0.0008197,0
0.9897,0.001024,0.00923,0
0.9775,0.00101,0.02135,0
0.962,0.00057,0.03717,0
0.6753,0.000273,0.3245,0
0.6597,0.0002854,0.3396,0
0.8,0.00033,0.1996,0
0.989,0.001978,0.00891,0
0.9785,0.000675,0.02034,0
0.943,0.000496,0.0563,0
0.984,0.000672,0.01547,0
0.9927,0.001195,0.005917,0
0.995,0.001164,0.004097,0
0.994,0.001031,0.00431,0
0.9546,0.000415,0.04526,0
0.979,0.000633,0.02026,0
0.9956,0.003181,0.001061,0
0.9897,0.000835,0.00993,0
0.995,0.00318,0.001297,0
0.987,0.01278,0.0001917,0
0.995,0.00407,0.0007353,0
0.993,0.0009775,0.005955,0
0.9956,0.002434,0.001743,0
0.996,0.003056,0.001019,0
0.9966,0.00276,0.001185,0
0.9873,0.012535,0.0002735,0
0.9814,0.01836,0.0001225,0
0.9927,0.00697,0.0002837,0
0.9966,0.002022,0.001228,0
0.991,0.001502,0.00724,0
0.99,0.00975,0.0001369,0
0.9956,0.003263,0.000922,0
0.9873,0.01203,0.000468,0
0.9883,0.01154,0.000334,0
0.9863,0.01334,0.0003295,0
0.9946,0.00247,0.00297,0
0.9956,0.00156,0.002995,0
0.995,0.002796,0.002098,0
0.9917,0.002377,0.005955,0
0.9897,0.00653,0.003468,0
0.9937,0.0034,0.002903,0
0.9824,0.00111,0.01692,0
0.991,0.007698,0.0008574,0
0.9917,0.001153,0.007355,0
0.99,0.0009317,0.00932,0
0.9897,0.000778,0.00947,0
0.975,0.000519,0.02489,0
0.97,0.0005455,0.02908,0
0.994,0.00469,0.000609,0
0.996,0.001311,0.003098,0
0.995,0.004246,0.000763,0
0.994,0.00502,0.00057,0
0.993,0.001043,0.006042,0
0.9897,0.009964,0.0004187,0
0.9824,0.01743,0.0003064,0
0.9907,0.002407,0.006927,0
0.97,0.0004866,0.02927,0
0.9946,0.00502,0.0005345,0
0.98,0.0202,9.215e-05,0
0.9937,0.005814,0.0005817,0
0.9897,0.0008025,0.01007,0
0.9688,0.0005584,0.03041,0
0.9907,0.001765,0.007744,0
0.9917,0.003302,0.004665,0
0.99,0.00761,0.002613,0
0.987,0.0007653,0.01206,0
0.975,0.0248,0.0004153,0
0.979,0.0208,0.0002357,0
0.995,0.002775,0.001556,0
0.984,0.01558,0.000422,0
0.9907,0.0087,0.0006433,0
0.981,0.01823,0.0004008,0
0.9907,0.008865,0.000495,0
0.9946,0.004475,0.001228,0
0.9854,0.0006394,0.01411,0
0.9756,0.0005565,0.02446,0
0.9814,0.0005245,0.01788,0
