class_0_prob,class_1_prob,class_2_prob,pred_class
0.03012,0.964,0.006256,1
0.06076,0.936,0.00294,1
0.01395,0.98,0.00579,1
0.005123,0.9873,0.00741,1
0.02296,0.9736,0.00375,1
0.07544,0.923,0.002277,1
0.32,0.679,0.0008655,1
0.2688,0.7314,8.99e-05,1
0.04388,0.9556,0.000619,1
0.00793,0.985,0.00688,1
0.1486,0.85,0.001198,1
0.8384,0.16,0.001614,0
0.4565,0.543,8.035e-05,1
0.7944,0.2056,7.856e-05,0
0.915,0.0848,6.72e-05,0
0.526,0.4739,6.515e-05,0
0.941,0.0588,0.000369,0
0.3472,0.653,5.716e-05,1
0.367,0.633,6.914e-05,1
0.3513,0.6484,0.000294,1
0.864,0.1359,0.0004234,0
0.834,0.166,6.17e-05,0
0.357,0.6426,0.0001425,1
0.646,0.3538,7.266e-05,0
0.8257,0.1747,4.23e-05,0
0.992,0.00691,0.001423,0
0.991,0.00823,0.000451,0
0.8823,0.1178,7.37e-05,0
0.987,0.01293,0.0002766,0
0.9854,0.01356,0.00145,0
0.9746,0.01391,0.01096,0
0.849,0.1505,0.0004866,0
0.1152,0.865,0.01962,1
0.8066,0.176,0.01695,0
0.951,0.04843,0.000422,0
0.2343,0.04993,0.716,2
0.09906,0.8984,0.002403,1
0.05087,0.949,0.0001446,1
0.006004,0.991,0.002789,1
0.225,0.7754,8.214e-05,1
0.1227,0.877,0.0001434,1
0.0536,0.9463,0.0004964,1
0.1864,0.814,0.0001637,1
0.03284,0.967,0.000456,1
0.008575,0.9897,0.002003,1
0.0315,0.9683,0.0003035,1
0.1019,0.898,0.0001863,1
0.3784,0.621,0.0003233,1
0.362,0.625,0.012924,1
0.1323,0.867,0.0007157,1
0.7417,0.2578,0.0004208,0
0.0669,0.9316,0.001217,1
0.07104,0.9277,0.001379,1
0.601,0.399,0.0001008,0
0.9194,0.07697,0.003578,0
0.9673,0.03123,0.001451,0
0.9644,0.03497,0.000693,0
0.9917,0.005585,0.002401,0
0.992,0.00268,0.004936,0
0.9834,0.01639,0.000679,0
0.984,0.01566,0.000403,0
0.9917,0.007652,0.0005193,0
0.9883,0.003716,0.00757,0
0.981,0.01599,0.003265,0
0.8325,0.1674,3.85e-05,0
0.848,0.1516,8.535e-05,0
0.886,0.11365,5.037e-05,0
0.9644,0.0335,0.002428,0
0.9556,0.04376,0.0003257,0
0.9873,0.01042,0.002016,0
0.856,0.05383,0.0905,0
0.3777,0.0091,0.6133,2
0.556,0.4336,0.00971,0
0.8447,0.03024,0.1248,0
0.9507,0.02629,0.0235,0
0.004875,0.1497,0.8457,2
0.006733,0.832,0.1614,1
0.356,0.6436,0.000323,1
0.07153,0.9277,0.001078,1
0.4111,0.589,0.000133,1
0.9907,0.004436,0.004997,0
0.987,0.000895,0.012634,0
0.9854,0.001225,0.013855,0
0.9785,0.02115,0.0003357,0
0.995,0.004402,0.000849,0
0.992,0.006912,0.0008006,0
0.992,0.003794,0.003883,0
0.9917,0.006058,0.002167,0
0.978,0.02211,0.0004172,0
0.9136,0.0862,0.0001897,0
0.9907,0.00825,0.001546,0
0.957,0.0424,0.000263,0
0.992,0.001271,0.006733,0
0.9937,0.003393,0.002848,0
0.8457,0.154,8.523e-05,0
0.61,0.3896,0.0002412,0
0.96,0.001089,0.03882,0
0.965,0.03204,0.00278,0
0.813,0.1873,0.0001781,0
0.9854,0.01322,0.001528,0
0.9404,0.0537,0.006165,0
0.3477,0.6523,0.0002338,1
0.1841,0.816,0.000161,1
0.4287,0.571,0.00052,1
0.864,0.1349,0.001429,0
0.831,0.01444,0.1545,0
0.0726,0.926,0.0017805,1
0.4841,0.515,0.0006967,1
0.1242,0.8745,0.001151,1
0.09247,0.907,0.0003762,1
0.3381,0.662,0.000281,1
0.2776,0.7217,0.0008082,1
0.7505,0.2487,0.0003204,0
0.761,0.2375,0.0008025,0
0.97,0.0293,0.000834,0
0.8823,0.1165,0.0007815,0
0.956,0.04175,0.002653,0
0.9766,0.02036,0.002865,0
0.9136,0.0854,0.000706,0
0.9556,0.04333,0.0009313,0
0.9883,0.003468,0.008064,0
0.994,0.003325,0.002655,0
0.942,0.0578,0.0004048,0
0.992,0.004307,0.0034,0
0.928,0.07086,0.000644,0
0.956,0.002203,0.04172,0
0.953,0.007317,0.03995,0
0.9375,0.005413,0.05722,0
0.9243,0.00988,0.0661,0
0.879,0.00965,0.1115,0
0.84,0.0005255,0.1592,0
0.954,0.04373,0.001698,0
0.9497,0.04953,0.001011,0
0.9146,0.00114,0.08417,0
0.9277,0.001338,0.0713,0
0.7666,0.0005617,0.2324,0
0.9907,0.004807,0.004787,0
0.9717,0.001107,0.02715,0
0.9946,0.003454,0.002316,0
0.9917,0.007378,0.00083,0
0.9673,0.03253,0.0001209,0
0.9956,0.00399,0.0003355,0
0.9917,0.0008445,0.00783,0
0.994,0.001159,0.005222,0
0.975,0.000572,0.02475,0
0.962,0.0005198,0.0378,0
0.9907,0.001307,0.00803,0
0.996,0.001261,0.003016,0
0.9546,0.04498,4.804e-05,0
0.988,0.01189,0.0002444,0
0.9673,0.03232,8.72e-05,0
0.9966,0.0015955,0.002148,0
0.9893,0.01045,0.0001974,0
0.882,0.11816,4.053e-05,0
0.9883,0.0115,0.0001831,0
0.9697,0.03027,6.443e-05,0
0.995,0.003902,0.000851,0
0.992,0.00777,0.0002718,0
0.9873,0.0121,0.0005507,0
0.9883,0.010635,0.001585,0
0.993,0.00571,0.000886,0
0.9897,0.00911,0.000928,0
0.9883,0.01176,0.000423,0
0.9893,0.00082,0.009796,0
0.993,0.00641,0.0005107,0
0.7603,0.2399,3.964e-05,0
0.995,0.002312,0.00212,0
0.959,0.04077,0.0001587,0
0.9614,0.03827,0.0001577,0
0.965,0.0352,6.63e-05,0
0.9717,0.02808,0.0001588,0
0.951,0.0485,7.683e-05,0
0.942,0.05756,6.396e-05,0
0.945,0.05493,0.0002166,0
0.9893,0.01055,0.0005107,0
0.9946,0.003038,0.002071,0
0.9956,0.001902,0.002344,0
0.965,0.03497,9.53e-05,0
0.8,0.1997,0.000435,0
0.91,0.08966,0.0001459,0
0.9897,0.007122,0.00297,0
0.7983,0.2018,0.000135,0
0.985,0.01421,0.0007806,0
0.9805,0.01936,0.0004725,0
0.8955,0.1045,0.0001287,0
0.9575,0.04218,0.0001466,0
0.9824,0.0164,0.0008106,0
0.9663,0.03357,0.000184,0
0.993,0.00505,0.001906,0
0.988,0.003353,0.00929,0
0.7534,0.2466,7.7e-05,0
0.9595,0.0212,0.01915,0
0.914,0.0858,0.0001245,0
0.992,0.00575,0.001871,0
0.9863,0.01198,0.001199,0
0.84,0.1605,4.63e-05,0
0.9707,0.0287,0.0002723,0
0.979,0.01913,0.001498,0
0.9316,0.0682,6.25e-05,0
0.3687,0.631,7.94e-05,1
0.9253,0.0749,0.000132,0
0.9204,0.0795,0.0001571,0
0.9707,0.02954,9.733e-05,0
0.9907,0.007504,0.002047,0
0.972,0.02803,0.000142,0
0.9907,0.006336,0.002972,0
0.9775,0.02162,0.000992,0
0.971,0.02782,0.0007563,0
0.867,0.1329,9.1e-05,0
0.9873,0.004654,0.007774,0
0.97,0.02927,0.000608,0
0.6387,0.3447,0.01675,0
0.655,0.3455,3.964e-05,0
0.89,0.1099,5.68e-05,0
0.4622,0.5376,5.466e-05,1
0.203,0.7974,0.0001175,1
0.773,0.2269,3.68e-05,0
0.8965,0.10364,8.786e-05,0
0.521,0.4785,4.613e-05,0
0.935,0.06476,0.0001239,0
0.7695,0.2303,4.37e-05,0
0.02895,0.9683,0.002396,1
0.9224,0.07715,0.0001998,0
0.9653,0.0344,0.0002015,0
0.927,0.0701,0.002794,0
0.764,0.235,0.000927,0
0.6187,0.3809,0.0003033,0
0.7026,0.2974,0.00011545,0
0.866,0.1337,4.28e-05,0
0.8047,0.1948,8.416e-05,0
0.904,0.09564,8.13e-05,0
0.9214,0.0784,0.0001726,0
0.9785,0.02084,0.0005813,0
0.9487,0.00153,0.05017,0
0.9717,0.02782,0.000276,0
0.935,0.0646,0.00011843,0
0.9893,0.008835,0.001763,0
0.9854,0.007668,0.006912,0
0.889,0.000652,0.1103,0
0.8647,0.001083,0.1343,0
0.9883,0.010826,0.0009165,0
0.95,0.0006986,0.04956,0
0.984,0.01508,0.001318,0
0.9927,0.00611,0.001114,0
0.9644,0.001627,0.03412,0
0.967,0.03308,0.0002409,0
0.9526,0.04703,8.3e-05,0
0.9272,0.0723,0.0001366,0
0.864,0.1362,0.0001077,0
0.9663,0.0004697,0.03305,0
0.9917,0.00203,0.00613,0
0.9795,0.01892,0.001363,0
0.3616,0.638,0.0001572,1
0.989,0.00965,0.0014925,0
0.9766,0.02277,0.0005226,0
0.9663,0.03119,0.002779,0
0.948,0.05154,0.0002935,0
0.987,0.01029,0.003149,0
0.978,0.02206,0.000252,0
0.934,0.0654,0.0002064,0
0.8486,0.1511,4.07e-05,0
0.68,0.3203,0.00011116,0
0.863,0.1371,0.00010204,0
0.7764,0.2231,9.64e-05,0
0.847,0.1527,0.00012064,0
0.954,0.04556,0.000258,0
0.988,0.00618,0.005627,0
0.989,0.0009675,0.009834,0
0.9834,0.0007486,0.0162,0
0.9766,0.0006113,0.02283,0
0.993,0.00316,0.003645,0
0.991,0.007572,0.0008264,0
0.984,0.01584,0.0002751,0
0.986,0.01363,0.0001651,0
0.9893,0.0006957,0.01004,0
0.9966,0.002005,0.00179,0
0.9917,0.005234,0.002668,0
0.951,0.0006,0.04825,0
0.9863,0.00905,0.00487,0
0.982,0.014015,0.00411,0
0.975,0.01924,0.00561,0
0.976,0.01857,0.00558,0
0.887,0.1129,0.0001473,0
0.9414,0.05872,0.0001432,0
0.9644,0.03494,0.000582,0
0.91,0.08966,7.784e-05,0
0.986,0.01369,0.0004873,0
0.992,0.002047,0.00587,0
0.9854,0.01356,0.001493,0
0.8013,0.1984,6.29e-05,0
0.8325,0.1671,8.16e-05,0
0.4072,0.593,4.435e-05,1
0.9897,0.003428,0.00654,0
0.984,0.015175,0.000855,0
0.978,0.02107,0.000655,0
0.993,0.00604,0.0005174,0
0.9893,0.001119,0.009705,0
0.977,0.02306,0.0003421,0
0.973,0.02657,0.0001235,0
0.9854,0.001428,0.0137,0
0.989,0.01019,0.001113,0
0.9253,0.0745,0.0001577,0
0.987,0.003138,0.00986,0
0.993,0.00452,0.00209,0
0.3345,0.6655,9.87e-05,1
0.97,0.02937,0.000681,0
0.954,0.0456,0.0005174,0
0.904,0.0962,8.42e-05,0
0.6396,0.3604,5.126e-05,0
0.6147,0.3848,4.12e-05,0
0.978,0.02141,0.0002458,0
0.9893,0.00966,0.001233,0
0.986,0.00943,0.00486,0
0.9775,0.02231,0.0002882,0
0.9746,0.02411,0.001208,0
0.9404,0.05908,0.0007696,0
0.8604,0.1399,0.0001351,0
0.9624,0.0354,0.001801,0
0.5156,0.484,0.000442,0
0.859,0.1411,0.0004795,0
0.97,0.005108,0.02496,0
0.5664,0.4321,0.00102,0
0.8657,0.1126,0.02112,0
0.2192,0.7803,0.000774,1
0.9937,0.003792,0.002592,0
0.943,0.05685,7.84e-05,0
0.8696,0.1302,4.01e-05,0
0.9927,0.006336,0.001078,0
0.9756,0.0247,0.0001042,0
0.8267,0.1733,3.21e-05,0
0.991,0.008385,0.0007234,0
0.8,0.2002,8.66e-05,0
0.984,0.01379,0.002327,0
0.9775,0.0104,0.01228,0
0.9854,0.01378,0.001362,0
0.9263,0.0735,6.57e-05,0
0.9795,0.01926,0.001185,0
0.552,0.448,0.0001433,0
0.7876,0.2122,6.81e-05,0
0.859,0.1409,0.0004134,0
0.851,0.1486,0.000248,0
0.9883,0.00924,0.002808,0
0.9604,0.03882,0.0008216,0
0.931,0.06854,0.0002575,0
0.987,0.01209,0.000732,0
0.9097,0.09015,0.0001767,0
0.944,0.056,0.0001341,0
0.962,0.03766,0.0002553,0
0.912,0.0877,0.0001541,0
0.876,0.12396,3.64e-05,0
0.6953,0.3044,3.296e-05,0
0.9375,0.06244,5.81e-05,0
0.8555,0.1444,2.45e-05,0
0.759,0.2412,2.45e-05,0
0.8296,0.17,3.4e-05,0
0.8804,0.11957,3.564e-05,0
0.4045,0.5947,9.453e-05,1
0.5474,0.4524,3.37e-05,0
0.0699,0.9297,0.0004983,1
0.2703,0.7295,6.88e-05,1
0.0841,0.9155,7.21e-05,1
0.4893,0.5103,0.0002129,1
0.601,0.395,0.004005,0
0.2803,0.7197,5.114e-05,1
0.1647,0.8325,0.00258,1
0.4802,0.5195,7.35e-05,1
0.434,0.566,9.08e-05,1
0.1578,0.8423,0.000203,1
0.629,0.3706,0.0002213,0
0.5415,0.4583,7.117e-05,0
0.9526,0.0466,0.000548,0
0.53,0.4697,0.0004377,0
0.88,0.1199,7.32e-05,0
0.3813,0.619,0.0001323,1
0.149,0.851,0.000302,1
0.7217,0.278,0.0002,0
0.262,0.663,0.0753,1
0.908,0.0916,0.00010735,0
0.6567,0.3433,4.894e-05,0
0.52,0.48,3.31e-05,0
0.6694,0.33,3.326e-05,0
0.8027,0.1974,3.19e-05,0
0.992,0.006588,0.001387,0
0.9824,0.01727,0.000555,0
0.7686,0.2317,3.487e-05,0
0.928,0.07074,0.000797,0
0.9644,0.03494,0.0001494,0
0.896,0.1041,6.01e-05,0
0.7793,0.2184,0.00257,0
0.743,0.2546,0.001823,0
0.2499,0.75,5.49e-05,1
0.977,0.02245,0.0005593,0
0.8047,0.1956,3.83e-05,0
0.983,0.01656,0.000929,0
0.7104,0.2898,7.516e-05,0
0.597,0.4023,7.59e-05,0
0.861,0.1378,0.001382,0
0.9507,0.04944,6.78e-05,0
0.9834,0.01645,0.0002882,0
0.9824,0.01261,0.004585,0
0.9897,0.004017,0.006325,0
0.956,0.04388,0.0001503,0
0.969,0.0006723,0.02983,0
0.9893,0.010216,0.000426,0
0.8506,0.149,4.846e-05,0
0.901,0.09845,0.0002527,0
0.992,0.005028,0.002607,0
0.7227,0.277,0.0001304,0
0.769,0.231,0.0002484,0
0.909,0.0907,0.00011903,0
0.9253,0.07495,6.79e-05,0
0.907,0.0927,0.0001122,0
0.4023,0.5977,4.29e-05,1
0.9087,0.091,0.0002433,0
0.801,0.001598,0.1974,0
0.4841,0.0003464,0.5156,2
0.767,0.00185,0.2314,0
0.2295,0.0002435,0.77,2
0.9746,0.000994,0.02422,0
0.9727,0.009636,0.0177,0
0.9746,0.01883,0.00619,0
0.622,0.378,0.0003846,0
0.957,0.04068,0.00223,0
0.933,0.01134,0.05536,0
0.7275,0.2213,0.05127,0
0.9624,0.001192,0.03668,0
0.978,0.000722,0.02072,0
0.9844,0.001001,0.014854,0
0.853,0.1472,3.63e-05,0
0.9834,0.01675,0.0002952,0
0.993,0.00567,0.001015,0
0.734,0.2656,3.844e-05,0
0.8843,0.1158,0.000207,0
0.965,0.03473,8.54e-05,0
0.986,0.002022,0.01182,0
0.9873,0.001653,0.01116,0
0.9844,0.01489,0.000678,0
0.9897,0.00786,0.002562,0
0.9746,0.012985,0.01236,0
0.924,0.002514,0.073,0
0.766,0.002941,0.2311,0
0.979,0.01752,0.00335,0
0.9126,0.001199,0.08575,0
0.966,0.01223,0.02184,0
0.661,0.3389,2.45e-05,0
0.935,0.06494,6.22e-05,0
0.958,0.04208,0.0001273,0
0.976,0.02336,0.0004027,0
0.9775,0.0215,0.000994,0
0.913,0.0871,9.58e-05,0
0.9897,0.00977,0.000618,0
0.985,0.01455,0.000333,0
0.965,0.0344,0.0002147,0
0.9595,0.04044,0.000167,0
0.984,0.0099,0.006264,0
0.931,0.06866,0.000109,0
0.7993,0.2003,0.0001782,0
0.841,0.1594,3.713e-05,0
0.941,0.0588,5.3e-05,0
0.969,0.03018,0.00010663,0
0.954,0.04596,0.0003583,0
0.9756,0.02396,0.0001165,0
0.981,0.01933,8.005e-05,0
0.955,0.04437,8.935e-05,0
0.874,0.126,3.934e-05,0
0.9917,0.008095,0.0004382,0
0.9873,0.011894,0.0006175,0
0.953,0.0468,0.0001552,0
0.883,0.1172,4.63e-05,0
0.786,0.2137,3.38e-05,0
0.791,0.2092,3.04e-05,0
0.835,0.1646,7.29e-05,0
0.9385,0.0613,0.000343,0
0.979,0.02107,0.0003974,0
0.9385,0.0612,0.0001992,0
0.5786,0.421,5.025e-05,0
0.893,0.1067,9.114e-05,0
0.1752,0.8247,0.0001028,1
0.799,0.201,0.00010014,0
0.905,0.09534,0.0001428,0
0.9614,0.03824,8.24e-05,0
0.4873,0.5127,3.04e-05,1
0.2957,0.704,5.63e-05,1
0.9155,0.0841,0.0001918,0
0.952,0.0476,0.0001255,0
0.9165,0.0836,4.45e-05,0
0.387,0.6133,6.324e-05,1
0.3762,0.6235,0.0001166,1
0.389,0.611,4.48e-05,1
0.5703,0.43,3.69e-05,0
0.541,0.459,3.55e-05,0
0.11957,0.8804,8.64e-05,1
0.681,0.3188,6.694e-05,0
0.9326,0.0667,0.0004725,0
0.526,0.4739,4.464e-05,0
0.1506,0.849,6.956e-05,1
0.1718,0.828,6.807e-05,1
0.2778,0.722,5.364e-05,1
0.9585,0.0414,0.000316,0
0.606,0.3943,0.0001376,0
0.767,0.2319,0.000588,0
0.9453,0.0547,0.0003068,0
0.958,0.04178,7.66e-05,0
0.948,0.05145,8.07e-05,0
0.479,0.521,4.387e-05,1
0.5986,0.4011,3.42e-05,0
0.882,0.11804,0.0002081,0
0.9434,0.05707,0.0001371,0
