class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.05026,0.4941,0.4553,1
0.634,0.36,0.005787,0
0.04788,0.7617,0.1901,1
0.573,0.4263,0.0002785,0
0.6084,0.381,0.01049,0
0.5273,0.4722,0.0007014,0
0.894,0.10126,0.004612,0
0.9404,0.05942,0.000192,0
0.621,0.3787,0.0001898,0
0.9355,0.0646,5.376e-05,0
0.923,0.07025,0.006863,0
0.9575,0.04065,0.001654,0
0.802,0.1981,5.04e-05,0
0.976,0.004093,0.01964,0
0.99,0.0008993,0.00868,0
0.9673,0.0329,9.31e-05,0
0.9824,0.01758,0.0001029,0
0.884,0.1162,4.86e-05,0
0.9907,0.005028,0.00376,0
0.9697,0.03049,0.0002416,0
0.9707,0.02951,0.0001095,0
0.992,0.007225,0.0003867,0
0.9893,0.0092,0.001167,0
0.7036,0.2966,4.44e-05,0
0.4924,0.5073,6.706e-05,1
0.4778,0.5225,0.0001646,1
0.9175,0.0821,0.0002851,0
0.2712,0.729,0.0003273,1
0.8354,0.1642,0.000101,0
0.8506,0.1492,0.0004134,0
0.9463,0.05325,0.000287,0
0.975,0.013664,0.011345,0
0.9272,0.07227,0.0003483,0
0.5444,0.455,8.66e-05,0
0.65,0.35,9.775e-05,0
0.3901,0.6094,9.584e-05,1
0.854,0.1456,6.443e-05,0
0.4622,0.5376,5.716e-05,1
0.696,0.304,5.48e-05,0
0.981,0.01869,0.000247,0
0.9346,0.06494,0.0002635,0
0.7793,0.2206,8.28e-05,0
0.9463,0.0532,0.0005693,0
0.9883,0.01093,0.0004945,0
0.975,0.02444,0.000494,0
0.9927,0.00252,0.00502,0
0.9727,0.02682,0.0003474,0
0.9824,0.001029,0.01651,0
0.994,0.00277,0.003048,0
0.994,0.003342,0.002539,0
0.993,0.006054,0.0005736,0
0.995,0.00418,0.000763,0
0.993,0.000979,0.0059,0
0.9824,0.0006456,0.01683,0
0.991,0.000927,0.007793,0
0.9863,0.0006456,0.013115,0
0.994,0.001177,0.005005,0
0.9956,0.001771,0.002932,0
0.993,0.003136,0.003574,0
0.98,0.000728,0.01929,0
0.9624,0.000519,0.03696,0
0.957,0.000445,0.0423,0
0.9824,0.0007644,0.01674,0
0.9927,0.003695,0.003622,0
0.99,0.001264,0.008675,0
0.995,0.003054,0.001238,0
0.991,0.00873,0.0003688,0
0.9937,0.003584,0.002924,0
0.993,0.001657,0.00548,0
0.9883,0.001048,0.01067,0
0.9917,0.00354,0.004944,0
0.992,0.00573,0.001849,0
0.968,0.03156,0.0002809,0
0.9844,0.01493,0.0006304,0
0.973,0.02663,0.0001721,0
0.989,0.0008035,0.01028,0
0.9795,0.000615,0.01978,0
0.9946,0.003862,0.001915,0
0.994,0.002104,0.003817,0
0.9927,0.001876,0.005165,0
0.9863,0.01213,0.001412,0
0.9585,0.000656,0.04065,0
0.9746,0.001233,0.02408,0
0.9883,0.0008993,0.01097,0
0.9307,0.0004103,0.06915,0
0.9927,0.002052,0.00546,0
0.9194,0.0005918,0.08,0
0.949,0.0005937,0.0502,0
0.9595,0.0004683,0.0406,0
0.7876,0.0003533,0.2123,0
0.9487,0.0004585,0.05038,0
