class_0_prob,class_1_prob,class_2_prob,pred_class
0.3196,0.68,0.0001086,1
0.668,0.332,5.44e-05,0
0.4268,0.573,5.46e-05,1
0.00861,0.989,0.002821,1
0.5967,0.403,5.96e-05,0
0.9146,0.08514,7.69e-05,0
0.1399,0.8594,0.000596,1
0.1292,0.8706,0.0002465,1
0.0671,0.9263,0.00691,1
0.1819,0.8154,0.003046,1
0.05246,0.945,0.002863,1
0.1153,0.8843,0.0001842,1
0.4465,0.553,4.256e-05,1
0.572,0.4277,3.43e-05,0
0.5356,0.464,7.945e-05,0
0.01997,0.9717,0.008705,1
0.01933,0.9746,0.006157,1
0.559,0.4407,3.994e-05,0
0.341,0.6587,0.0001789,1
0.6147,0.3853,0.0001295,0
0.3357,0.6646,5.77e-05,1
0.916,0.0842,0.0001185,0
0.9897,0.009544,0.000558,0
0.9917,0.006466,0.00161,0
0.8926,0.10693,0.0002015,0
0.66,0.3396,6.26e-05,0
0.9707,0.02908,0.000522,0
0.8184,0.1815,3.16e-05,0
0.7383,0.2617,3.964e-05,0
0.3562,0.6436,7.05e-05,1
0.8623,0.138,6.855e-05,0
0.6807,0.3193,5.4e-05,0
0.5415,0.4583,3.946e-05,0
0.2214,0.778,0.0002307,1
0.0987,0.9004,0.000938,1
0.1625,0.8374,0.000623,1
0.03802,0.955,0.006336,1
0.0322,0.967,0.001103,1
0.5205,0.479,0.0001538,0
0.3464,0.6533,6.71e-05,1
0.2041,0.796,0.0003557,1
0.5015,0.4983,0.000163,0
0.1761,0.8237,0.0001378,1
0.722,0.2773,3.165e-05,0
0.9604,0.03925,0.0001938,0
0.5513,0.4485,3.463e-05,0
0.8,0.2002,3.39e-05,0
0.698,0.3015,3.564e-05,0
0.859,0.1414,8.55e-05,0
0.645,0.3547,4.095e-05,0
0.6704,0.3293,4.48e-05,0
0.977,0.02267,0.0003524,0
0.9346,0.06537,6.336e-05,0
0.913,0.0867,0.0002166,0
0.825,0.1746,6.473e-05,0
0.9653,0.0333,0.001504,0
0.9766,0.02,0.003326,0
0.949,0.0495,0.001399,0
0.5957,0.4043,6e-05,0
0.949,0.05093,0.0001483,0
0.732,0.2683,3.92e-05,0
0.9414,0.05823,8.404e-05,0
0.5874,0.4124,7.95e-05,0
0.7383,0.2617,4.73e-05,0
0.502,0.4976,4.995e-05,0
0.8706,0.1292,5.02e-05,0
0.6216,0.3782,7.62e-05,0
0.6333,0.3665,0.0001506,0
0.989,0.00319,0.007713,0
0.9185,0.08154,0.0004735,0
0.976,0.02205,0.00212,0
0.967,0.03314,0.000307,0
0.962,0.038,0.0001324,0
0.977,0.02281,0.0001566,0
0.6504,0.3494,4.71e-05,0
0.821,0.1791,0.0002995,0
0.3774,0.622,9.34e-05,1
0.6743,0.3254,6.586e-05,0
0.1703,0.8296,0.000512,1
0.1569,0.843,0.000547,1
0.1309,0.8687,0.0002513,1
0.206,0.7935,0.000239,1
0.8965,0.1034,0.00011176,0
0.864,0.1354,0.001083,0
0.7383,0.2615,9.865e-05,0
0.9805,0.01855,0.001139,0
0.9463,0.05386,0.0001777,0
0.8716,0.128,0.00011116,0
0.8706,0.129,0.0002766,0
0.1514,0.8486,0.0003393,1
0.2286,0.771,0.0008297,1
0.2932,0.706,0.0002242,1
0.1748,0.8247,0.000138,1
0.04913,0.9497,0.00109,1
0.06128,0.9375,0.001148,1
0.8994,0.10034,0.0001112,0
0.6885,0.3115,8.52e-05,0
0.1698,0.83,0.0001392,1
0.4956,0.5044,6.205e-05,1
0.4375,0.5625,0.0001464,1
0.7407,0.2595,5.2e-05,0
0.925,0.0747,0.0001293,0
0.639,0.361,8.583e-05,0
0.1776,0.8213,0.0006804,1
0.49,0.5103,0.00013,1
0.211,0.788,0.000877,1
0.634,0.3657,0.000345,0
0.6934,0.307,8.124e-05,0
0.4346,0.5654,6.95e-05,1
0.9517,0.04837,0.0001599,0
0.818,0.1808,0.00152,0
0.02393,0.9414,0.035,1
0.01817,0.973,0.00858,1
0.06146,0.9165,0.0225,1
0.08514,0.9146,0.0003057,1
0.0762,0.9233,0.000401,1
0.2534,0.7466,0.00011927,1
0.063,0.936,0.0005293,1
0.0784,0.92,0.0013485,1
0.3252,0.675,0.0003507,1
0.01701,0.978,0.00486,1
0.1004,0.8984,0.000703,1
0.4531,0.547,0.0002139,1
0.1586,0.8413,0.0004709,1
0.10004,0.8994,0.0004423,1
0.1464,0.8535,0.0002121,1
0.754,0.2458,4.476e-05,0
0.1054,0.894,0.0004737,1
0.1328,0.8667,0.00011843,1
0.11957,0.88,0.0001625,1
0.3289,0.671,8.744e-05,1
0.2086,0.791,0.000142,1
0.268,0.731,0.000838,1
0.7954,0.2041,0.0002584,0
0.4062,0.5938,0.0001185,1
0.289,0.711,7.355e-05,1
0.8115,0.1882,3.97e-05,0
0.605,0.3948,6.43e-05,0
0.2488,0.751,7.594e-05,1
0.763,0.2366,6.25e-05,0
0.1376,0.8604,0.001777,1
0.1381,0.862,0.0001334,1
0.3826,0.617,9.775e-05,1
0.8706,0.1292,0.000265,0
0.613,0.3872,9.435e-05,0
0.5054,0.4941,7.474e-05,0
0.8145,0.1853,5.36e-05,0
0.281,0.7188,0.0001539,1
0.1342,0.8657,0.0002048,1
0.02896,0.968,0.003332,1
0.0239,0.956,0.01999,1
0.257,0.7427,6.18e-05,1
0.08,0.9194,0.000865,1
0.4126,0.587,4.995e-05,1
0.5005,0.4993,4.435e-05,0
0.4338,0.565,0.001449,1
0.2252,0.7734,0.001633,1
0.1732,0.8267,0.0001701,1
0.4763,0.5234,0.0001388,1
0.6133,0.3865,8.1e-05,0
0.506,0.494,0.0001259,0
0.4832,0.515,0.002033,1
0.1855,0.8145,0.0001514,1
0.621,0.3792,5.55e-05,0
0.2764,0.7236,0.0001077,1
0.5728,0.4272,5.81e-05,0
0.7114,0.2886,0.0001528,0
0.2129,0.7812,0.005974,1
0.9014,0.08356,0.01466,0
0.4014,0.5986,0.0001116,1
0.4158,0.584,8.553e-05,1
0.3562,0.6436,0.0001098,1
0.1652,0.835,0.0001339,1
0.3303,0.6694,0.0003276,1
0.05295,0.9463,0.0007763,1
0.746,0.2537,0.000414,0
0.06287,0.9355,0.001254,1
0.1669,0.833,0.0003228,1
0.224,0.776,0.0001645,1
0.1803,0.82,0.0001636,1
0.1324,0.8667,0.0004542,1
0.1388,0.8604,0.0002933,1
0.1598,0.84,0.0001565,1
0.02414,0.9707,0.005066,1
0.129,0.8706,0.0003133,1
0.02324,0.971,0.005707,1
0.1859,0.8145,0.0001724,1
0.1775,0.822,0.0002102,1
0.006737,0.975,0.01814,1
0.03096,0.962,0.00701,1
0.10376,0.888,0.00779,1
0.2688,0.7305,0.0002302,1
0.6616,0.338,3.594e-05,0
0.951,0.04852,0.000141,0
0.256,0.7437,0.000262,1
0.3027,0.6973,6.515e-05,1
0.4214,0.5786,0.0003867,1
0.901,0.0992,0.0004406,0
0.3337,0.666,4.06e-05,1
0.11597,0.884,0.000489,1
0.8247,0.175,5.7e-05,0
0.5474,0.4521,0.0001045,0
0.3044,0.6953,0.0001386,1
0.07465,0.9243,0.001095,1
0.1185,0.881,0.00062,1
0.03308,0.9634,0.003727,1
0.0346,0.962,0.003794,1
0.1866,0.813,0.0002778,1
0.0517,0.9473,0.000869,1
0.06665,0.932,0.001415,1
0.09814,0.899,0.002321,1
0.0386,0.927,0.03424,1
0.013245,0.9424,0.04413,1
0.01855,0.9766,0.00508,1
0.0764,0.9214,0.001751,1
0.01011,0.952,0.03748,1
0.1765,0.823,0.0001414,1
0.4133,0.587,9.227e-05,1
0.4712,0.5283,0.000347,1
0.2177,0.7817,0.000553,1
0.1138,0.885,0.001167,1
0.113,0.8867,0.000405,1
0.07184,0.926,0.002258,1
0.07043,0.928,0.0009575,1
0.206,0.793,0.000616,1
0.0964,0.9023,0.001174,1
0.762,0.2369,0.000524,0
0.09485,0.9023,0.002625,1
0.1048,0.8813,0.01382,1
0.322,0.6777,0.0004027,1
0.04422,0.9478,0.0081,1
0.01226,0.9355,0.05228,1
0.02734,0.1772,0.7954,2
0.01217,0.0077,0.98,2
0.2769,0.645,0.0781,1
0.3345,0.03958,0.626,2
0.1378,0.1455,0.717,2
0.0323,0.9043,0.0632,1
0.009796,0.923,0.06744,1
0.005978,0.3257,0.6685,2
0.1838,0.8154,0.0004363,1
0.24,0.7603,9.686e-05,1
0.3076,0.692,0.0001414,1
0.1746,0.8257,0.0001402,1
0.1092,0.89,0.0009007,1
0.03238,0.9624,0.005363,1
0.02611,0.957,0.01665,1
0.03023,0.9453,0.02425,1
0.02362,0.967,0.00999,1
0.02263,0.973,0.004192,1
0.03244,0.9604,0.00733,1
0.1357,0.8643,0.0004454,1
0.1345,0.864,0.001325,1
0.02563,0.9683,0.006462,1
0.01611,0.982,0.00186,1
0.209,0.791,0.0001316,1
0.135,0.8647,0.0001456,1
0.2502,0.75,0.0001516,1
0.02205,0.976,0.001657,1
0.1165,0.8833,0.0001738,1
0.2102,0.7803,0.00897,1
0.01376,0.983,0.00387,1
0.00677,0.9204,0.07306,1
0.02492,0.972,0.002987,1
0.2068,0.793,0.0001734,1
0.4329,0.567,8.76e-05,1
0.03183,0.9644,0.00394,1
0.0633,0.9355,0.0007124,1
0.1278,0.872,0.0003657,1
0.03937,0.95,0.010414,1
0.08514,0.891,0.0235,1
0.799,0.2,0.001501,0
0.1599,0.8374,0.002316,1
0.00919,0.962,0.0287,1
0.01894,0.948,0.03305,1
0.02226,0.97,0.00748,1
0.1103,0.609,0.2808,1
0.0676,0.00979,0.923,2
0.1744,0.8247,0.000595,1
0.168,0.832,0.000248,1
0.3376,0.6616,0.000149,1
0.119,0.8794,0.001365,1
0.07916,0.9204,0.0006585,1
0.06076,0.926,0.01313,1
0.013535,0.951,0.03503,1
0.00225,0.941,0.05698,1
0.001342,0.7803,0.218,1
0.001184,0.8604,0.1385,1
0.00275,0.934,0.06305,1
0.002851,0.9263,0.0709,1
0.04364,0.9077,0.0488,1
0.04294,0.912,0.0451,1
0.003872,0.4907,0.5054,2
0.0004835,0.1746,0.825,2
0.6074,0.2076,0.1848,0
0.02806,0.965,0.006798,1
0.005558,0.9683,0.02652,1
0.00819,0.9546,0.03726,1
0.001373,0.7485,0.2505,1
0.001503,0.5405,0.458,1
0.001844,0.7783,0.22,1
0.001497,0.867,0.1316,1
0.00398,0.757,0.2393,1
0.001147,0.7646,0.2338,1
0.0008593,0.618,0.3809,1
0.0008883,0.306,0.6934,2
0.0008907,0.562,0.4368,1
0.00492,0.956,0.03912,1
0.04382,0.954,0.001718,1
0.02608,0.9688,0.004723,1
0.02528,0.972,0.0025,1
0.03183,0.967,0.001212,1
0.03683,0.961,0.002148,1
0.01944,0.966,0.01477,1
0.02864,0.968,0.00335,1
0.1624,0.8374,0.0003357,1
0.1705,0.8296,0.0001675,1
0.2922,0.6934,0.01402,1
0.002932,0.8228,0.1742,1
0.00311,0.9644,0.0326,1
0.03796,0.9595,0.00244,1
0.002716,0.1908,0.806,2
0.1351,0.8643,0.0005774,1
0.06174,0.937,0.001154,1
0.222,0.776,0.001706,1
0.0266,0.9453,0.02815,1
0.03088,0.933,0.03574,1
0.07965,0.8896,0.03125,1
0.169,0.791,0.04047,1
0.02998,0.8833,0.0864,1
0.013725,0.9604,0.02563,1
0.05286,0.945,0.002083,1
0.04968,0.9014,0.049,1
0.01019,0.9595,0.0306,1
0.003155,0.915,0.0816,1
0.07056,0.919,0.01077,1
0.0357,0.9614,0.002888,1
0.01715,0.9785,0.00397,1
0.00796,0.978,0.013535,1
0.004375,0.973,0.02211,1
0.008415,0.9634,0.02827,1
0.005306,0.976,0.01863,1
0.0217,0.9746,0.003489,1
0.00411,0.972,0.02364,1
0.02002,0.9707,0.008965,1
0.003029,0.924,0.0735,1
0.0054,0.9556,0.03912,1
0.002558,0.9614,0.03598,1
0.02895,0.9697,0.001672,1
0.03528,0.964,0.000794,1
0.0501,0.9497,0.0003774,1
0.01542,0.981,0.00375,1
0.1222,0.877,0.0014305,1
0.006046,0.882,0.1123,1
0.011246,0.977,0.011696,1
0.01274,0.936,0.05106,1
0.01936,0.9775,0.00286,1
0.03038,0.964,0.005623,1
0.00458,0.957,0.03842,1
0.10803,0.8755,0.01665,1
0.02165,0.9,0.07855,1
0.001821,0.4912,0.507,2
0.006886,0.96,0.03363,1
0.2947,0.705,0.0001055,1
0.008705,0.844,0.1472,1
0.01011,0.973,0.01665,1
0.0009103,0.625,0.3743,1
0.003387,0.9634,0.033,1
0.05212,0.942,0.005623,1
0.00685,0.9204,0.07294,1
0.002083,0.734,0.2637,1
0.06525,0.8765,0.05826,1
0.004105,0.7993,0.1964,1
0.001005,0.527,0.4722,1
0.0332,0.935,0.0316,1
0.003233,0.6255,0.3716,1
0.007378,0.9272,0.0652,1
0.00899,0.03494,0.956,2
0.001308,0.01598,0.9824,2
0.00564,0.4392,0.555,2
0.004505,0.8755,0.1202,1
0.01955,0.976,0.00405,1
0.0188,0.846,0.1355,1
0.002579,0.818,0.179,1
0.001279,0.5103,0.4885,1
0.001815,0.793,0.2051,1
0.002151,0.7886,0.2095,1
0.6484,0.3508,0.0001259,0
0.02182,0.9565,0.02167,1
0.0812,0.9185,0.0007277,1
0.003267,0.9043,0.09283,1
0.01086,0.773,0.2157,1
0.02309,0.941,0.0363,1
0.3984,0.601,0.0001842,1
0.1415,0.858,0.0009394,1
0.0549,0.9434,0.001251,1
0.1487,0.851,0.0002389,1
0.03778,0.9604,0.001759,1
0.03336,0.956,0.01019,1
0.004932,0.9565,0.03912,1
0.0572,0.941,0.001523,1
0.03894,0.959,0.001788,1
0.00475,0.6714,0.3235,1
0.0007524,0.5073,0.492,1
0.00825,0.84,0.1521,1
0.2166,0.7817,0.0015335,1
0.0552,0.9404,0.004086,1
0.0226,0.957,0.02023,1
0.01493,0.9526,0.03253,1
0.02603,0.9614,0.013084,1
0.1807,0.819,0.0002596,1
0.0513,0.9375,0.01126,1
0.006706,0.952,0.04105,1
0.00839,0.9565,0.0347,1
0.03052,0.9624,0.00677,1
0.00736,0.936,0.0566,1
0.00491,0.9316,0.0636,1
0.002724,0.8623,0.135,1
0.02768,0.9253,0.04672,1
0.006824,0.602,0.391,1
0.0044,0.9775,0.01817,1
0.002117,0.779,0.2192,1
0.000616,0.3215,0.6777,2
0.2411,0.759,0.0003738,1
0.02133,0.975,0.003593,1
0.0582,0.9414,0.0004787,1
0.04538,0.954,0.0003517,1
0.02856,0.97,0.0015135,1
0.002056,0.767,0.2306,1
0.02477,0.9717,0.003696,1
0.01488,0.962,0.02318,1
0.00897,0.9424,0.04868,1
0.01643,0.9673,0.01631,1
0.011314,0.975,0.013954,1
0.00286,0.874,0.1234,1
0.02386,0.947,0.02962,1
0.10187,0.8896,0.0081,1
0.579,0.4204,5.543e-05,0
0.1678,0.831,0.0007615,1
0.01241,0.967,0.02066,1
0.04666,0.9507,0.0029,1
0.05594,0.943,0.001492,1
0.02455,0.9707,0.004917,1
0.02644,0.971,0.002403,1
0.00875,0.981,0.01059,1
0.0009217,0.8154,0.1841,1
0.0122,0.9824,0.005417,1
0.273,0.727,0.0001458,1
0.1469,0.851,0.001808,1
0.09015,0.9097,0.000513,1
0.1831,0.817,0.0003934,1
0.0761,0.874,0.04996,1
0.2195,0.6567,0.124,1
0.002695,0.561,0.4368,1
0.005394,0.857,0.1378,1
0.00489,0.884,0.1114,1
0.01624,0.9585,0.02563,1
0.0419,0.1831,0.775,2
0.1304,0.15,0.719,2
0.01581,0.03683,0.9473,2
0.02179,0.967,0.011086,1
0.00826,0.9805,0.01136,1
0.00668,0.9863,0.00706,1
0.01094,0.9785,0.010605,1
0.0637,0.9355,0.0007544,1
0.02762,0.966,0.00687,1
0.002306,0.9297,0.0676,1
0.00976,0.98,0.01008,1
0.00656,0.967,0.0264,1
0.005493,0.9697,0.02455,1
0.0358,0.961,0.003681,1
0.03238,0.9536,0.01404,1
0.0094,0.9116,0.0789,1
0.0363,0.883,0.081,1
0.00409,0.8105,0.1853,1
