class_0_prob,class_1_prob,class_2_prob,pred_class
0.3662,0.633,0.0006323,1
0.7896,0.2031,0.007282,0
0.959,0.04077,7.8e-05,0
0.965,0.03543,7.42e-05,0
0.959,0.04132,6.87e-05,0
0.7256,0.274,4.63e-05,0
0.965,0.03442,0.0001826,0
0.8794,0.12054,4.387e-05,0
0.9077,0.0918,3.916e-05,0
0.9233,0.0766,6.616e-05,0
0.907,0.0923,4.23e-05,0
0.874,0.1261,0.000112,0
0.04144,0.8438,0.1147,1
0.968,0.03217,6.205e-05,0
0.9604,0.0395,8.15e-05,0
0.9214,0.07806,5.144e-05,0
0.9253,0.0745,7.22e-05,0
0.686,0.3137,0.0003226,0
0.9224,0.07605,0.002028,0
0.0315,0.944,0.02425,1
0.8857,0.08575,0.02896,0
0.000557,0.11066,0.889,2
0.007545,0.0709,0.922,2
0.10266,0.10547,0.792,2
0.00462,0.2422,0.753,2
0.0157,0.7686,0.2155,1
0.008224,0.8086,0.1829,1
0.006546,0.69,0.3032,1
0.02682,0.835,0.1383,1
0.004257,0.4253,0.5703,2
0.002722,0.493,0.504,2
0.002752,0.2507,0.747,2
0.01591,0.8477,0.1365,1
0.3867,0.6123,0.0007043,1
0.668,0.3313,0.000777,0
0.0823,0.9043,0.01344,1
0.0176,0.946,0.03677,1
0.0006833,0.01282,0.9863,2
0.000583,0.02986,0.969,2
0.004116,0.0336,0.9624,2
0.002844,0.01738,0.98,2
0.0008326,0.02531,0.9736,2
0.000853,0.089,0.91,2
0.000334,0.01682,0.983,2
0.0004466,0.1615,0.838,2
0.000593,0.0905,0.909,2
0.000671,0.02434,0.975,2
0.000557,0.1079,0.8916,2
0.338,0.0433,0.619,2
0.03387,0.02408,0.9424,2
0.05548,0.000975,0.9434,2
0.09186,0.007362,0.901,2
0.01765,0.0133,0.969,2
0.1827,0.00228,0.815,2
0.0777,0.005226,0.917,2
0.0322,0.01701,0.951,2
0.273,0.0499,0.6772,2
0.1588,0.00598,0.835,2
0.04654,0.01872,0.9346,2
0.01328,0.00355,0.983,2
0.002544,0.0966,0.9004,2
0.01736,0.00866,0.9736,2
0.00565,0.3113,0.683,2
0.032,0.7705,0.1971,1
0.07745,0.5083,0.4146,1
0.00967,0.643,0.348,1
0.03055,0.938,0.0317,1
0.01489,0.831,0.1539,1
0.4585,0.505,0.03668,1
0.003551,0.6694,0.327,1
0.7925,0.2073,6.58e-05,0
0.792,0.2083,9.36e-05,0
0.3613,0.6387,0.0001413,1
0.1731,0.8267,0.0002202,1
0.3662,0.634,0.0001173,1
0.5625,0.437,0.0001917,0
0.2617,0.5566,0.1813,1
0.2101,0.786,0.003952,1
0.342,0.656,0.002092,1
0.6025,0.3972,0.0001434,0
0.8574,0.1423,0.0001274,0
0.00271,0.02467,0.9727,2
0.000672,0.03836,0.961,2
0.001567,0.0475,0.951,2
0.000849,0.0385,0.9604,2
0.000933,0.03403,0.9653,2
0.0006223,0.126,0.873,2
0.00131,0.09076,0.9077,2
0.000867,0.195,0.804,2
0.007107,0.1672,0.8257,2
0.01692,0.004612,0.9785,2
0.02179,0.9707,0.007618,1
0.07446,0.917,0.00852,1
0.02681,0.97,0.002611,1
0.07996,0.919,0.001253,1
0.0479,0.832,0.12024,1
0.2007,0.796,0.003714,1
0.986,0.01392,0.000379,0
0.6353,0.3599,0.00513,0
0.972,0.02716,0.0001793,0
0.9873,0.00737,0.005295,0
0.2354,0.76,0.004555,1
0.756,0.003574,0.2411,0
0.175,0.777,0.0481,1
0.8667,0.00414,0.1293,0
0.010605,0.2482,0.741,2
0.002754,0.727,0.27,1
0.01009,0.08435,0.906,2
0.002693,0.0216,0.9756,2
0.002552,0.4302,0.5674,2
0.01063,0.4783,0.5107,2
0.01962,0.012695,0.968,2
0.0349,0.01143,0.954,2
0.001874,0.05157,0.9463,2
0.01605,0.1072,0.877,2
0.04135,0.1489,0.8096,2
0.00298,0.03146,0.966,2
0.00615,0.02492,0.9688,2
0.03072,0.01857,0.951,2
0.002522,0.0735,0.9243,2
0.1366,0.10156,0.762,2
0.3044,0.671,0.02444,1
0.1545,0.06903,0.7764,2
0.2678,0.004536,0.7275,2
0.1752,0.003153,0.8213,2
0.2988,0.002367,0.6987,2
0.2427,0.0008483,0.7563,2
