class_0_prob,class_1_prob,class_2_prob,pred_class
0.001581,0.002943,0.9956,2
0.001519,0.003288,0.995,2
0.007576,0.0003042,0.9927,2
0.003666,0.000484,0.9956,2
0.0002952,0.0004544,0.999,2
0.000644,0.0006404,0.9985,2
0.0002718,0.002842,0.997,2
0.001072,0.00046,0.9985,2
0.000653,0.00083,0.998,2
0.000829,0.000652,0.998,2
0.0006924,0.001161,0.998,2
0.001935,0.000618,0.9976,2
0.006634,0.0005755,0.993,2
0.004227,0.000455,0.9956,2
0.00549,0.001447,0.9927,2
0.001198,0.01816,0.9805,2
0.00499,0.00963,0.9854,2
0.001113,0.004524,0.9946,2
0.002422,0.000959,0.997,2
0.001167,0.00481,0.9937,2
0.0049,0.007206,0.988,2
0.005997,0.001292,0.9927,2
0.01127,0.0009513,0.988,2
0.00792,0.000708,0.991,2
0.0343,0.0007553,0.965,2
0.1877,0.000266,0.812,2
0.156,0.001116,0.8433,2
0.2424,0.000301,0.757,2
0.10645,0.001659,0.892,2
0.02296,0.0002909,0.9766,2
0.0671,0.000535,0.932,2
0.03833,0.000883,0.961,2
0.0441,0.00499,0.9507,2
0.006485,0.002693,0.99,2
0.01289,0.001348,0.9854,2
0.000617,0.04245,0.957,2
0.0004632,0.02248,0.9766,2
0.000362,0.08405,0.9155,2
0.01513,0.002924,0.982,2
0.01307,0.0003984,0.9863,2
0.001064,0.001914,0.997,2
0.000972,0.04926,0.9497,2
0.001037,0.1422,0.8564,2
0.001299,0.8774,0.1212,1
0.001205,0.5664,0.4324,1
0.000835,0.905,0.0947,1
0.01126,0.3484,0.64,2
0.00216,0.2117,0.786,2
0.00109,0.1578,0.841,2
0.00098,0.6914,0.3079,1
0.002243,0.00338,0.9946,2
0.001294,0.4934,0.505,2
0.002287,0.03635,0.9614,2
0.000628,0.002602,0.9966,2
0.0011425,0.0006976,0.998,2
0.03278,0.01093,0.9565,2
0.05515,0.000348,0.9443,2
0.06995,0.0004106,0.929,2
0.1732,0.0002394,0.826,2
0.02444,0.000282,0.975,2
0.009315,0.0001638,0.9907,2
0.005013,0.0002173,0.995,2
0.003126,0.002064,0.9946,2
0.005714,0.000323,0.994,2
0.00096,0.000294,0.9985,2
0.001912,0.0001584,0.9976,2
0.000786,0.0005875,0.9985,2
0.000876,0.0004127,0.9985,2
0.001007,0.0008187,0.998,2
0.00855,0.0002348,0.991,2
0.02051,0.0001291,0.9795,2
0.00151,0.002062,0.9966,2
0.02211,0.0002906,0.9775,2
0.1975,0.00319,0.799,2
0.2418,0.000674,0.758,2
0.02728,0.0008307,0.972,2
0.10864,0.00209,0.889,2
0.08624,0.0005465,0.9136,2
0.1935,0.000629,0.806,2
0.1366,0.0002054,0.8633,2
0.003849,0.001213,0.9946,2
0.00616,0.01775,0.9756,2
0.019,0.0002754,0.981,2
0.009224,0.01785,0.9727,2
0.1652,0.01285,0.8223,2
0.0002735,0.03943,0.9604,2
0.000646,0.001756,0.9976,2
0.001023,0.2231,0.776,2
0.000425,0.0149,0.985,2
0.0003424,0.03745,0.962,2
0.0003073,0.0799,0.92,2
0.00353,0.04388,0.953,2
0.002476,0.02373,0.974,2
0.81,0.1587,0.03113,0
0.1525,0.1482,0.699,2
0.05713,0.007385,0.936,2
0.5063,0.0761,0.418,0
0.801,0.00961,0.1898,0
0.774,0.04724,0.1793,0
0.05118,0.0005727,0.9478,2
0.07,0.0008354,0.929,2
0.1198,0.000665,0.8794,2
0.4673,0.002022,0.5312,2
0.03156,0.0001172,0.9683,2
0.2075,0.002045,0.7905,2
0.03616,0.0002142,0.964,2
0.1558,0.002222,0.8423,2
0.02739,0.0005054,0.972,2
0.04385,0.0005054,0.9556,2
0.0341,0.000763,0.965,2
0.02982,0.0001389,0.97,2
0.00734,0.0004249,0.9927,2
0.0559,0.000506,0.9434,2
0.03,0.001649,0.9683,2
0.001424,0.001413,0.997,2
0.00751,0.0001664,0.9927,2
0.000909,0.004646,0.9946,2
0.01337,0.00801,0.979,2
0.02623,0.000933,0.9727,2
0.001305,0.001096,0.9976,2
0.003883,0.0006857,0.9956,2
0.001184,0.02205,0.9766,2
0.001648,0.02042,0.978,2
0.000599,0.004135,0.9956,2
0.003618,0.003475,0.9927,2
0.009705,0.001154,0.9893,2
0.001473,0.00171,0.997,2
0.0006394,0.012245,0.987,2
0.003107,0.001006,0.9956,2
0.0004208,0.0055,0.994,2
0.0175,0.00421,0.9785,2
0.002163,0.0004563,0.997,2
0.004436,0.0004237,0.9956,2
0.002443,0.001957,0.9956,2
0.0007157,0.003527,0.9956,2
0.001221,0.003983,0.9946,2
0.1052,0.000392,0.8945,2
0.02495,0.001907,0.973,2
0.001719,0.09125,0.907,2
0.00851,0.534,0.4568,1
0.00084,0.02574,0.9736,2
0.02075,0.002296,0.977,2
0.01477,0.000798,0.9844,2
0.00632,0.00897,0.985,2
0.002295,0.0015,0.9966,2
0.001814,0.001616,0.9966,2
0.001978,0.008125,0.9897,2
0.02878,0.0008984,0.97,2
0.02245,0.0002192,0.9775,2
0.00664,0.000368,0.993,2
0.01195,0.0003333,0.988,2
0.005028,0.0003037,0.994,2
0.001062,0.00117,0.9976,2
0.00494,0.0005455,0.9946,2
0.001569,0.000454,0.998,2
0.002281,0.0001899,0.9976,2
0.01846,0.0001346,0.981,2
0.004707,0.000456,0.9946,2
0.00171,0.007175,0.9907,2
0.001424,0.1466,0.852,2
0.001167,0.00199,0.997,2
0.001856,0.01389,0.9844,2
0.001803,0.2314,0.767,2
0.001965,0.02663,0.9717,2
0.002539,0.5356,0.462,1
0.00454,0.2164,0.779,2
0.003614,0.2196,0.777,2
0.00834,0.001974,0.9897,2
0.001596,0.03354,0.965,2
0.003624,0.006866,0.9897,2
0.3108,0.000887,0.6885,2
0.01414,0.003128,0.983,2
0.00996,0.0439,0.9463,2
0.00836,0.02788,0.964,2
0.0012045,0.002676,0.9956,2
0.001272,0.015114,0.984,2
0.01917,0.0005627,0.9805,2
0.002258,0.007347,0.99,2
0.02383,0.00278,0.9736,2
0.01968,0.001687,0.979,2
0.01267,0.0003893,0.987,2
0.01236,0.000755,0.987,2
0.00548,0.001691,0.993,2
0.00185,0.0206,0.9775,2
0.01683,0.0805,0.903,2
0.0003984,0.03445,0.9653,2
0.03015,0.00164,0.9683,2
0.01194,0.0005527,0.9873,2
0.00488,0.002703,0.992,2
0.003397,0.003407,0.9937,2
0.010155,0.001107,0.989,2
0.00834,0.0015,0.9897,2
0.0005126,0.001546,0.998,2
0.002638,0.001184,0.9966,2
0.0105,0.0002952,0.9893,2
0.0236,0.000354,0.9766,2
0.002296,0.0006275,0.9976,2
0.00158,0.000981,0.9976,2
0.0007124,0.003963,0.995,2
0.0079,0.0003626,0.9917,2
0.00709,0.001682,0.9907,2
0.0005374,0.001351,0.998,2
0.002436,0.0003135,0.9976,2
0.001966,0.00395,0.994,2
0.0003138,0.0217,0.978,2
0.00331,0.01028,0.9863,2
0.00479,0.005093,0.9907,2
0.00806,0.0002823,0.9917,2
0.001448,0.0003083,0.9985,2
0.0008397,0.000998,0.998,2
0.000364,0.001599,0.9985,2
0.00251,0.001137,0.9966,2
0.0003147,0.00338,0.9966,2
0.00107,0.000885,0.998,2
0.004456,0.000451,0.995,2
0.001485,0.0003743,0.998,2
0.001876,0.002934,0.995,2
0.01149,0.001649,0.987,2
0.0009737,0.001479,0.9976,2
0.012886,0.000264,0.987,2
0.02667,0.0001512,0.973,2
0.01136,0.004917,0.9834,2
0.02696,0.00012195,0.9727,2
0.0426,0.0002706,0.957,2
0.03738,0.000884,0.962,2
0.003925,0.0002925,0.9956,2
0.001684,0.00068,0.9976,2
0.00479,0.0009356,0.994,2
0.02336,0.0001098,0.9766,2
0.05234,0.0002192,0.9473,2
0.004883,0.000637,0.9946,2
0.02354,0.0004215,0.976,2
0.05707,0.001677,0.941,2
0.02568,0.0008826,0.973,2
0.007526,0.000292,0.9927,2
0.005592,0.004536,0.9897,2
0.0009046,0.000794,0.998,2
0.003016,0.0006557,0.996,2
0.000545,0.002913,0.996,2
0.001721,0.005802,0.9927,2
0.00112,0.00206,0.997,2
0.0287,0.0004964,0.971,2
0.001127,0.0006075,0.998,2
0.003944,0.000997,0.995,2
0.00874,0.001017,0.99,2
0.0048,0.000844,0.9946,2
0.0003457,0.00428,0.995,2
0.0005937,0.0342,0.9653,2
0.002464,0.007965,0.9897,2
0.0023,0.000878,0.997,2
0.035,0.000796,0.9644,2
0.001636,0.3293,0.669,2
0.3828,0.005787,0.6113,2
0.1526,0.0002402,0.8467,2
0.17,0.000937,0.829,2
0.1606,0.00678,0.8325,2
0.5527,0.0004482,0.4468,0
0.08124,0.003115,0.9155,2
0.02878,0.000306,0.971,2
0.4314,0.0005507,0.5684,2
0.3186,0.0002816,0.681,2
0.1095,0.0002295,0.89,2
0.004402,0.0005417,0.995,2
0.01569,0.001084,0.983,2
0.3667,0.000651,0.6323,2
0.12415,0.0004618,0.8755,2
0.00687,0.0004551,0.9927,2
0.7017,0.00166,0.2964,0
0.5044,0.0021,0.4937,0
0.644,0.002136,0.3535,0
0.004463,0.000319,0.995,2
0.09174,0.000279,0.9077,2
0.882,0.002945,0.1152,0
0.1014,0.003723,0.895,2
0.0853,0.0003872,0.9146,2
0.0804,0.853,0.0667,1
0.802,0.1946,0.003658,0
0.1982,0.0001749,0.802,2
0.02007,0.1936,0.786,2
0.1466,0.001052,0.8525,2
0.327,0.04498,0.6284,2
0.86,0.001337,0.1385,0
0.983,0.009056,0.00808,0
0.4653,0.0002573,0.534,2
0.956,0.000597,0.04337,0
0.02147,0.0001479,0.9785,2
0.00565,0.0001613,0.994,2
0.006176,0.002703,0.9907,2
0.0082,0.000212,0.9917,2
0.01816,0.0001553,0.982,2
0.002989,0.0004196,0.997,2
0.0004234,0.00501,0.9946,2
0.0003734,0.002132,0.997,2
0.001347,0.001683,0.997,2
0.00251,0.001053,0.9966,2
0.0006523,0.1052,0.894,2
0.002506,0.00115,0.9966,2
0.03397,0.1989,0.767,2
0.4478,0.3074,0.2448,0
0.8643,0.0876,0.04785,0
0.283,0.001254,0.7163,2
0.0537,0.001367,0.945,2
0.6494,0.0004067,0.35,0
0.741,0.0003765,0.2583,0
0.9277,0.002226,0.07056,0
0.8774,0.000494,0.1217,0
0.9546,0.0008554,0.0442,0
0.955,0.000523,0.04422,0
0.6533,0.0002954,0.3464,0
0.564,0.0002575,0.4355,0
0.9907,0.007225,0.001815,0
0.9116,0.0004156,0.0879,0
0.9536,0.001097,0.0453,0
0.4497,0.0002296,0.5503,2
0.8076,0.0003352,0.192,0
0.504,0.0003848,0.4954,0
0.9194,0.001273,0.07916,0
0.3962,0.0002906,0.6035,2
0.268,0.0001823,0.7314,2
0.3752,0.000713,0.6235,2
0.2379,0.0003035,0.762,2
0.3433,0.000221,0.6567,2
0.1185,0.0001476,0.8813,2
0.6074,0.00254,0.3901,0
0.931,0.003185,0.06555,0
0.3887,0.000553,0.6113,2
0.8945,0.000984,0.105,0
0.8584,0.0004418,0.141,0
0.794,0.0003388,0.2058,0
0.715,0.0002866,0.285,0
0.82,0.0003805,0.18,0
0.8306,0.00394,0.1653,0
0.919,0.001547,0.0792,0
0.8403,0.00072,0.1589,0
0.9365,0.001149,0.0626,0
0.2421,0.0074,0.7505,2
0.2766,0.0002161,0.723,2
0.8926,0.000487,0.10657,0
0.7983,0.0007544,0.2009,0
0.373,0.00108,0.626,2
0.11304,0.000691,0.8857,2
0.9277,0.001046,0.0715,0
0.4934,0.001206,0.5054,2
0.1489,0.0002997,0.8506,2
0.4006,0.0003445,0.599,2
0.5674,0.003738,0.4285,0
0.196,0.602,0.2018,1
0.0732,0.0002875,0.9263,2
0.001982,0.000591,0.9976,2
0.9307,0.0006304,0.06885,0
0.2107,0.001052,0.788,2
0.08185,0.0001599,0.918,2
0.768,0.0003488,0.2316,0
0.046,0.0002332,0.954,2
0.3708,0.000982,0.6284,2
0.11847,0.00018,0.8813,2
0.084,0.001391,0.915,2
0.1153,0.0002114,0.885,2
0.3157,0.0002615,0.684,2
0.7188,0.0003915,0.2805,0
0.4673,0.0003703,0.5327,2
0.5493,0.000279,0.4502,0
0.611,0.0003712,0.3884,0
0.5454,0.0002792,0.454,0
0.854,0.0004873,0.1454,0
0.9863,0.001734,0.01167,0
0.9863,0.0008855,0.01302,0
0.9746,0.000865,0.02473,0
0.9844,0.0008926,0.01462,0
0.525,0.000324,0.4744,0
0.57,0.0003436,0.4294,0
0.6865,0.001311,0.312,0
0.4668,0.0004714,0.533,2
0.8193,0.0004647,0.1802,0
0.3706,0.0002394,0.6294,2
0.4016,0.0003757,0.598,2
0.1255,0.0009117,0.874,2
0.628,0.001354,0.3706,0
0.8784,0.0005636,0.12103,0
0.4565,0.0004177,0.543,2
0.965,0.007084,0.02843,0
0.9634,0.00332,0.03275,0
0.9775,0.001829,0.02057,0
0.3586,0.0006723,0.64,2
0.01487,0.3157,0.6694,2
0.092,0.1329,0.7754,2
0.759,0.0004323,0.2407,0
0.4304,0.0005956,0.569,2
0.8213,0.00316,0.1757,0
0.5645,0.0002313,0.4348,0
0.872,0.0003605,0.1277,0
0.01284,0.2925,0.695,2
0.005325,0.01581,0.979,2
0.04196,0.02823,0.93,2
0.0698,0.12256,0.8076,2
0.1581,0.001293,0.8403,2
0.1515,0.001178,0.847,2
0.079,0.0002131,0.921,2
0.569,0.002764,0.4287,0
0.97,0.000796,0.02861,0
0.4707,0.0002261,0.529,2
0.2368,0.000164,0.7627,2
0.857,0.001738,0.1409,0
0.857,0.0003302,0.1427,0
0.782,0.0004396,0.2178,0
0.02003,0.01298,0.967,2
0.1672,0.004253,0.828,2
0.334,0.0007687,0.6655,2
0.1173,0.0001943,0.883,2
0.2161,0.0001441,0.784,2
0.001355,0.001895,0.997,2
0.002243,0.01497,0.983,2
0.0206,0.001458,0.978,2
0.001066,0.02821,0.9707,2
0.00927,0.002422,0.9883,2
0.00062,0.4746,0.525,2
0.0007114,0.02652,0.9727,2
0.001616,0.3125,0.686,2
0.00184,0.0123,0.986,2
0.0087,0.0004535,0.9907,2
0.05206,0.0003533,0.9473,2
0.01697,0.007664,0.9756,2
0.7393,0.2493,0.011406,0
0.3098,0.6377,0.05212,1
0.4565,0.00909,0.534,2
0.7363,0.000525,0.2627,0
0.9727,0.001315,0.02629,0
0.989,0.0009656,0.00996,0
0.957,0.0005684,0.04236,0
0.7754,0.000312,0.224,0
0.7144,0.000309,0.2854,0
0.958,0.0005093,0.04132,0
0.9077,0.000401,0.09174,0
0.982,0.000766,0.0173,0
0.94,0.0004516,0.0594,0
0.962,0.00052,0.038,0
0.894,0.0003912,0.1057,0
0.93,0.0004215,0.0697,0
0.962,0.0005136,0.03766,0
0.9536,0.0004573,0.0463,0
0.9736,0.0007434,0.0252,0
0.94,0.0004354,0.05957,0
0.953,0.0004764,0.0466,0
0.991,0.001248,0.00762,0
0.9927,0.001846,0.005653,0
0.9927,0.003094,0.004093,0
0.995,0.001991,0.003048,0
0.8774,0.0003984,0.12256,0
0.9575,0.0004592,0.0425,0
0.939,0.0004213,0.06082,0
0.898,0.0003564,0.1021,0
0.9946,0.00349,0.002129,0
0.9834,0.0009055,0.01575,0
0.9893,0.001397,0.00941,0
0.9507,0.000397,0.04865,0
0.9956,0.001523,0.003313,0
0.9414,0.0005116,0.05847,0
0.9907,0.003956,0.005375,0
0.979,0.000777,0.02037,0
0.9688,0.0005345,0.03023,0
0.9946,0.001495,0.00345,0
0.993,0.00526,0.001543,0
0.9673,0.0011015,0.03125,0
0.994,0.001775,0.00351,0
0.9956,0.001673,0.003101,0
0.6777,0.0002627,0.322,0
0.9917,0.006092,0.002268,0
0.979,0.00504,0.015564,0
0.97,0.0005193,0.02948,0
0.959,0.0005164,0.04062,0
0.9546,0.000554,0.04477,0
0.9707,0.000702,0.0284,0
0.9834,0.0005965,0.01633,0
0.893,0.0003803,0.1066,0
0.3442,0.001482,0.654,2
0.9907,0.001131,0.00825,0
0.8164,0.00832,0.1753,0
0.8584,0.000566,0.141,0
0.747,0.0004635,0.253,0
0.3127,0.000406,0.687,2
0.0787,0.0003612,0.921,2
0.642,0.0007834,0.3567,0
0.391,0.0002975,0.6084,2
0.5225,0.0004468,0.4768,0
0.185,0.02405,0.791,2
0.3193,0.0002496,0.68,2
0.9297,0.0009546,0.06946,0
0.75,0.0004196,0.25,0
0.956,0.0005865,0.04337,0
