class_0_prob,class_1_prob,class_2_prob,pred_class
0.964,0.03476,0.001191,0
0.699,0.1324,0.1685,0
0.9185,0.001247,0.08014,0
0.981,0.01413,0.00504,0
0.924,0.004158,0.0717,0
0.7954,0.0008526,0.2039,0
0.887,0.010574,0.1019,0
0.425,0.00147,0.5737,2
0.595,0.00445,0.4001,0
0.73,0.01508,0.255,0
0.1772,0.02081,0.802,2
0.799,0.0794,0.122,0
0.11304,0.4028,0.4841,2
0.8984,0.00078,0.10065,0
0.8374,0.0007033,0.162,0
0.9536,0.00077,0.04565,0
0.4138,0.000457,0.586,2
0.2986,0.000389,0.7007,2
0.3252,0.0002813,0.675,2
0.2825,0.0002191,0.7173,2
0.53,0.0002168,0.47,0
0.4656,0.0003974,0.534,2
0.9453,0.0003872,0.05405,0
0.995,0.002308,0.002764,0
0.9673,0.000611,0.03247,0
0.9717,0.003263,0.02504,0
0.9907,0.001062,0.007935,0
0.966,0.00315,0.03134,0
0.937,0.0625,0.000439,0
0.964,0.03635,0.0003676,0
0.9604,0.02405,0.01555,0
0.607,0.333,0.05994,0
0.8833,0.0004916,0.11597,0
0.7,0.003162,0.2966,0
0.5513,0.02122,0.4272,0
0.03644,0.835,0.1289,1
0.003487,0.02934,0.9673,2
0.0348,0.00026,0.965,2
0.0857,0.006027,0.908,2
0.902,0.0761,0.02199,0
0.721,0.2205,0.05856,0
0.07227,0.6963,0.2312,1
0.5376,0.2277,0.2349,0
0.8145,0.003635,0.1821,0
0.956,0.001771,0.04187,0
0.8164,0.0004516,0.183,0
0.34,0.0004084,0.6597,2
0.02808,0.0003834,0.971,2
0.04752,0.1367,0.816,2
0.2406,0.006195,0.7534,2
0.02722,0.002373,0.97,2
0.9575,0.0363,0.006374,0
0.744,0.000523,0.2554,0
0.985,0.003897,0.01118,0
0.386,0.0659,0.5483,2
0.8374,0.1409,0.02225,0
0.4985,0.010254,0.491,0
0.32,0.636,0.0437,1
0.866,0.01332,0.12067,0
0.858,0.137,0.00522,0
0.975,0.005726,0.01909,0
0.9644,0.03488,0.0006785,0
0.992,0.00269,0.005264,0
0.9873,0.01143,0.0009003,0
0.974,0.013435,0.012764,0
0.976,0.0008307,0.02333,0
0.7466,0.002058,0.251,0
0.9736,0.01378,0.01257,0
0.607,0.000752,0.3926,0
0.9863,0.003967,0.00985,0
0.738,0.00451,0.2576,0
0.8853,0.0007777,0.11426,0
0.7754,0.001406,0.2233,0
0.5576,0.01602,0.4263,0
0.5654,0.000639,0.4346,0
0.505,0.091,0.4043,0
0.2098,0.000502,0.789,2
0.0633,0.0008454,0.936,2
0.03052,0.0009246,0.9688,2
0.8657,0.015015,0.11945,0
0.636,0.03772,0.326,0
0.5415,0.4297,0.02853,0
0.0525,0.933,0.014244,1
0.1815,0.4724,0.346,1
0.351,0.5225,0.1263,1
0.2007,0.5933,0.206,1
0.01182,0.2208,0.767,2
0.608,0.3416,0.0506,0
0.05795,0.0509,0.891,2
0.12274,0.0641,0.813,2
0.05093,0.00378,0.9453,2
0.48,0.000674,0.5195,2
0.09174,0.00463,0.904,2
0.6187,0.005154,0.3757,0
0.02817,0.0002283,0.9717,2
0.9854,0.001909,0.012985,0
0.9834,0.00966,0.006836,0
0.973,0.001623,0.02502,0
0.959,0.00109,0.04016,0
0.7827,0.000757,0.2166,0
0.95,0.04224,0.00771,0
0.4106,0.0009565,0.588,2
0.7056,0.002586,0.2917,0
0.943,0.03748,0.01979,0
0.666,0.04932,0.2844,0
0.0784,0.03021,0.8916,2
0.4082,0.5815,0.010506,1
0.2018,0.6777,0.1204,1
0.541,0.4546,0.0045,0
0.68,0.2258,0.094,0
0.6646,0.00526,0.3298,0
0.0679,0.4414,0.4905,2
0.624,0.1632,0.2129,0
0.1525,0.6772,0.1707,1
0.03967,0.588,0.3723,1
0.966,0.0268,0.00779,0
0.98,0.002834,0.01746,0
0.635,0.3643,0.0009747,0
0.8906,0.1087,0.0008574,0
0.5034,0.4958,0.0007873,0
0.985,0.007275,0.00776,0
0.988,0.00901,0.002874,0
0.7515,0.234,0.01421,0
0.802,0.1967,0.001733,0
0.443,0.554,0.002949,1
0.09326,0.8955,0.01127,1
0.8535,0.1294,0.01683,0
0.98,0.00579,0.01419,0
0.915,0.08386,0.00109,0
0.9287,0.07153,0.0001725,0
0.9414,0.05817,0.0002054,0
0.9507,0.04926,0.0002297,0
0.9585,0.04047,0.000673,0
0.9937,0.004757,0.001749,0
0.9487,0.001615,0.04996,0
0.9346,0.002817,0.06274,0
0.864,0.0004032,0.136,0
0.9805,0.01186,0.007618,0
0.5894,0.0003285,0.4106,0
0.9634,0.001125,0.03552,0
0.9517,0.002602,0.0456,0
0.9634,0.0352,0.001324,0
0.9873,0.00757,0.004868,0
0.9854,0.005955,0.008415,0
0.988,0.004955,0.00722,0
0.966,0.0042,0.03015,0
0.973,0.005047,0.02176,0
0.728,0.0003545,0.272,0
0.8135,0.000479,0.1859,0
0.6616,0.0003216,0.338,0
0.9897,0.003098,0.006718,0
0.982,0.01678,0.0008616,0
0.5864,0.003956,0.41,0
0.6997,0.001206,0.2993,0
0.9736,0.002089,0.02406,0
0.8887,0.0006933,0.11096,0
0.777,0.001963,0.2208,0
0.1423,0.02238,0.8354,2
0.189,0.0105,0.801,2
0.01514,0.08734,0.8975,2
0.003195,0.7607,0.236,1
0.003313,0.1334,0.8633,2
0.0159,0.014626,0.969,2
0.0424,0.00463,0.9526,2
0.004944,0.0005527,0.9946,2
0.6035,0.2322,0.1641,0
0.968,0.001448,0.03027,0
0.916,0.05377,0.03001,0
0.1456,0.7256,0.1289,1
0.6934,0.3013,0.005753,0
0.6494,0.001443,0.3496,0
0.9756,0.00674,0.01723,0
0.93,0.01744,0.0521,0
0.7812,0.1736,0.04538,0
0.99,0.00959,0.000472,0
0.9785,0.01785,0.00351,0
0.9463,0.04694,0.00644,0
0.855,0.02379,0.12134,0
0.9517,0.0006623,0.04755,0
0.9946,0.00444,0.000819,0
0.9897,0.00854,0.001548,0
0.994,0.003084,0.002522,0
0.9673,0.0006413,0.03223,0
0.9766,0.001061,0.02255,0
0.9785,0.0007844,0.02095,0
0.971,0.01372,0.014694,0
0.891,0.0979,0.01108,0
0.934,0.0005727,0.0655,0
0.946,0.05307,0.000906,0
0.9863,0.007034,0.006687,0
0.986,0.01306,0.001189,0
0.994,0.002558,0.003233,0
0.984,0.014854,0.000894,0
0.995,0.002216,0.00219,0
0.916,0.0004349,0.0837,0
0.989,0.004864,0.006783,0
0.445,0.5537,0.001284,1
0.785,0.2097,0.00547,0
0.7007,0.293,0.006195,0
0.7773,0.1779,0.04465,0
0.192,0.7456,0.06216,1
0.616,0.3777,0.006233,0
0.401,0.415,0.1836,1
0.5264,0.4734,0.0004804,0
0.1862,0.805,0.00841,1
0.849,0.1288,0.02191,0
0.923,0.001215,0.07605,0
0.92,0.0008755,0.07916,0
0.2634,0.0002043,0.736,2
0.1355,0.001828,0.863,2
0.0686,0.02174,0.9097,2
0.8335,0.1287,0.03815,0
0.2756,0.0702,0.6543,2
0.781,0.2018,0.01796,0
0.922,0.00479,0.07367,0
0.9424,0.002186,0.05508,0
0.183,0.772,0.0449,1
0.9775,0.007565,0.014915,0
0.2637,0.734,0.002026,1
0.9697,0.01788,0.01216,0
0.9683,0.02069,0.01128,0
0.4412,0.00121,0.5576,2
0.5093,0.3235,0.1672,0
0.9194,0.003483,0.0767,0
0.147,0.001423,0.8516,2
0.963,0.013794,0.02306,0
0.8545,0.1451,0.0001123,0
0.8853,0.1134,0.001074,0
0.873,0.1265,0.0007067,0
0.722,0.2742,0.003668,0
0.962,0.03363,0.004353,0
0.66,0.001169,0.3381,0
0.802,0.000499,0.1974,0
0.971,0.001068,0.0275,0
0.9414,0.001036,0.0575,0
0.8813,0.01209,0.10657,0
0.834,0.000691,0.1652,0
0.381,0.0005126,0.6187,2
0.324,0.000759,0.675,2
0.907,0.0004623,0.0922,0
0.4275,0.0003276,0.572,2
0.4514,0.0004013,0.548,2
0.6577,0.0006523,0.3418,0
0.8867,0.0014305,0.112,0
0.6772,0.0007234,0.3225,0
0.11365,0.000372,0.886,2
0.04532,0.0004208,0.9546,2
0.1538,0.0004318,0.8457,2
0.441,0.000793,0.558,2
0.07623,0.0003793,0.9233,2
0.529,0.001518,0.4697,0
0.807,0.002523,0.19,0
0.958,0.0004249,0.04184,0
0.3325,0.00056,0.667,2
0.7173,0.00209,0.2805,0
0.763,0.005516,0.2314,0
0.3335,0.007133,0.659,2
0.7285,0.001229,0.27,0
0.1486,0.0001493,0.851,2
0.0942,0.0001339,0.906,2
0.0539,0.0001954,0.9463,2
0.0764,0.00011444,0.924,2
0.04547,0.001302,0.953,2
0.204,0.0676,0.7285,2
0.4875,0.0002894,0.512,2
0.575,0.0002302,0.4243,0
0.8115,0.0003047,0.1881,0
0.97,0.000765,0.02892,0
0.9604,0.0004992,0.03876,0
0.825,0.000325,0.1747,0
0.9,0.0004826,0.1,0
0.9385,0.0008326,0.061,0
0.968,0.001232,0.03087,0
0.9956,0.001468,0.002417,0
0.8765,0.0007544,0.123,0
0.2385,0.000496,0.761,2
0.3892,0.0007195,0.61,2
0.7896,0.01797,0.1929,0
0.9097,0.00548,0.085,0
0.895,0.08093,0.0241,0
0.8354,0.003643,0.1611,0
0.9663,0.003052,0.03102,0
0.971,0.02386,0.004986,0
0.965,0.00766,0.0274,0
0.985,0.00384,0.01168,0
0.964,0.02095,0.014946,0
0.4397,0.5273,0.0332,1
0.896,0.0878,0.01634,0
0.4863,0.5044,0.009415,1
0.757,0.2421,0.0008874,0
0.8457,0.1537,0.0006695,0
0.66,0.3389,0.001261,0
0.9253,0.013824,0.06107,0
0.1261,0.8604,0.013504,1
0.443,0.556,0.000631,1
0.937,0.01399,0.04904,0
0.705,0.001432,0.2932,0
0.937,0.001378,0.0615,0
0.977,0.001372,0.02121,0
0.96,0.02673,0.01297,0
0.989,0.00395,0.007683,0
0.12103,0.012825,0.866,2
0.8906,0.002033,0.1071,0
0.9595,0.0004692,0.0406,0
0.9805,0.001743,0.01799,0
0.9883,0.006886,0.004513,0
0.9785,0.00564,0.01607,0
0.941,0.003187,0.056,0
0.4707,0.001071,0.528,2
0.527,0.0002352,0.4724,0
0.928,0.001677,0.0695,0
0.915,0.0005918,0.08417,0
0.9897,0.00605,0.003704,0
0.87,0.0004172,0.1295,0
0.51,0.0002902,0.4902,0
0.8223,0.0003595,0.1774,0
0.874,0.0005774,0.1251,0
0.662,0.000264,0.3374,0
0.8604,0.0003393,0.1392,0
0.836,0.02301,0.1414,0
0.4885,0.00783,0.504,2
0.1731,0.2142,0.613,2
0.01019,0.1382,0.852,2
0.01758,0.1172,0.8657,2
0.10205,0.5405,0.3574,1
0.4487,0.00204,0.5493,2
0.169,0.001179,0.83,2
0.01672,0.0878,0.8955,2
0.02016,0.02661,0.9536,2
0.02771,0.0654,0.9067,2
0.3464,0.3848,0.2686,1
0.10144,0.02574,0.8726,2
0.9536,0.01674,0.02951,0
0.5127,0.473,0.014694,0
0.4404,0.05176,0.508,2
0.7925,0.001166,0.2062,0
0.879,0.002247,0.1189,0
0.943,0.01688,0.04037,0
0.908,0.04474,0.04718,0
0.6836,0.238,0.0787,0
0.7007,0.002388,0.297,0
0.546,0.0003598,0.454,0
0.9585,0.007153,0.03485,0
0.8096,0.0003989,0.1902,0
0.6,0.0008216,0.3992,0
0.5005,0.003803,0.496,0
0.1422,0.003166,0.8545,2
0.2455,0.004265,0.7505,2
0.8887,0.000823,0.1101,0
0.872,0.0004191,0.1273,0
0.9893,0.001848,0.00872,0
0.851,0.000314,0.1489,0
0.924,0.000437,0.0756,0
0.973,0.0008483,0.02617,0
0.986,0.01261,0.001208,0
0.9795,0.000823,0.0198,0
0.712,0.0002997,0.2874,0
0.9224,0.0004177,0.07733,0
0.8013,0.0003574,0.1982,0
0.7188,0.000264,0.281,0
0.4011,0.0001825,0.5986,2
0.953,0.00054,0.0459,0
0.927,0.0006723,0.0724,0
0.957,0.0005503,0.04285,0
0.9844,0.001636,0.01397,0
0.986,0.002304,0.01204,0
0.9824,0.001398,0.01653,0
0.9785,0.0005336,0.02106,0
0.978,0.001078,0.02077,0
0.98,0.0006475,0.01952,0
0.972,0.0004992,0.02678,0
0.995,0.00105,0.003725,0
0.992,0.00384,0.003683,0
0.9946,0.001356,0.00389,0
0.99,0.0016165,0.00806,0
0.989,0.01033,0.00119,0
0.898,0.1014,0.0005994,0
0.987,0.007236,0.00621,0
0.971,0.001133,0.02803,0
0.4553,0.0003343,0.544,2
0.847,0.001916,0.1511,0
0.692,0.000991,0.307,0
0.3894,0.0001872,0.6104,2
0.918,0.000427,0.08154,0
0.9175,0.0004916,0.08215,0
0.989,0.0103,0.001066,0
0.902,0.0003564,0.09784,0
0.947,0.00039,0.05228,0
0.978,0.0005794,0.02104,0
0.9927,0.00316,0.003864,0
0.9854,0.01138,0.00308,0
0.96,0.001756,0.038,0
0.8438,0.000547,0.1558,0
0.811,0.00898,0.1807,0
0.982,0.00957,0.00819,0
0.857,0.143,0.000334,0
0.9204,0.0667,0.013016,0
0.9634,0.02939,0.006786,0
0.69,0.3062,0.00438,0
0.937,0.0279,0.0354,0
0.844,0.1519,0.00357,0
0.8286,0.04376,0.1277,0
0.86,0.002174,0.1383,0
0.7373,0.000875,0.2615,0
0.934,0.0005994,0.06555,0
0.956,0.000913,0.04327,0
0.7007,0.0002918,0.2988,0
0.9707,0.00111,0.0285,0
0.614,0.0002401,0.3862,0
0.6143,0.0002353,0.3857,0
0.778,0.0002787,0.2216,0
0.742,0.000274,0.2576,0
0.8667,0.0003083,0.1332,0
0.9424,0.0003812,0.0571,0
0.963,0.000504,0.03638,0
0.988,0.000599,0.01112,0
0.99,0.006813,0.002722,0
0.9937,0.00233,0.003998,0
0.9507,0.02945,0.01991,0
0.985,0.011696,0.003067,0
0.9653,0.03342,0.001017,0
0.9336,0.0657,0.001055,0
0.963,0.0353,0.001706,0
0.973,0.000707,0.0264,0
0.9907,0.001891,0.007183,0
0.925,0.0003874,0.0752,0
0.6597,0.000337,0.3396,0
0.9775,0.003319,0.01886,0
0.958,0.003078,0.03854,0
0.957,0.01825,0.02464,0
0.6177,0.07544,0.307,0
0.856,0.002878,0.1411,0
0.9844,0.006332,0.00907,0
0.9863,0.01034,0.003036,0
0.936,0.001149,0.06274,0
0.867,0.1316,0.000919,0
0.967,0.03238,0.000833,0
0.9854,0.0101,0.00474,0
0.9434,0.0562,0.0004141,0
0.981,0.01834,0.000796,0
0.868,0.1317,0.0002143,0
0.4985,0.501,0.0002241,1
0.2422,0.7563,0.0010805,1
0.5635,0.4365,0.0002133,0
0.719,0.2793,0.001506,0
0.988,0.006973,0.004715,0
0.9644,0.0337,0.001803,0
0.9756,0.003134,0.02109,0
0.9863,0.0114,0.00217,0
0.8438,0.001007,0.1555,0
0.9736,0.002747,0.02307,0
0.575,0.0004308,0.4243,0
0.9805,0.003042,0.01663,0
0.703,0.00498,0.292,0
0.965,0.02245,0.01234,0
0.9263,0.06335,0.01043,0
0.7466,0.10333,0.1501,0
0.9004,0.0003462,0.099,0
0.8457,0.0005217,0.154,0
0.992,0.002432,0.005188,0
0.9556,0.0008335,0.0433,0
0.9614,0.0377,0.000976,0
0.71,0.0004447,0.2896,0
