class_0_prob,class_1_prob,class_2_prob,pred_class
0.925,0.0004408,0.0746,0
0.9854,0.002794,0.01197,0
0.979,0.002739,0.01822,0
0.9863,0.001754,0.01172,0
0.9707,0.002386,0.02725,0
0.909,0.0003924,0.09045,0
0.9727,0.002178,0.02507,0
0.9727,0.0262,0.0007524,0
0.9834,0.001519,0.01494,0
0.9224,0.0772,0.0002081,0
0.979,0.0196,0.000997,0
0.96,0.0393,0.00018,0
0.951,0.0482,0.0002254,0
0.986,0.011696,0.00231,0
0.979,0.02022,0.000762,0
0.973,0.0267,0.000602,0
0.991,0.00801,0.0009274,0
0.976,0.02373,0.0003526,0
0.993,0.001134,0.00599,0
0.987,0.001626,0.01146,0
0.9927,0.00398,0.00333,0
0.9946,0.003674,0.001445,0
0.98,0.01978,0.0001322,0
0.9863,0.01333,0.0001799,0
0.987,0.01313,0.0002116,0
0.9834,0.000669,0.01575,0
0.9907,0.0010605,0.00772,0
0.994,0.0053,0.000541,0
0.9897,0.010155,0.0004468,0
0.992,0.005936,0.002108,0
0.9956,0.001966,0.002659,0
0.9688,0.03128,7.41e-05,0
0.987,0.012924,0.0002794,0
0.978,0.02177,0.0001444,0
0.99,0.00895,0.000588,0
0.9907,0.008255,0.000807,0
0.9937,0.00472,0.001568,0
0.9917,0.000846,0.007175,0
0.979,0.02094,0.0002334,0
0.9873,0.01228,0.0008006,0
0.808,0.1915,8.03e-05,0
0.9824,0.00407,0.01388,0
0.9775,0.02211,0.0004146,0
0.9873,0.01134,0.001438,0
0.9834,0.00966,0.00666,0
0.9727,0.02708,0.0002844,0
0.9854,0.011345,0.003454,0
0.95,0.0498,0.0002415,0
0.964,0.000518,0.0357,0
0.989,0.002537,0.008766,0
0.994,0.002583,0.00351,0
0.9766,0.0221,0.000774,0
0.9873,0.01086,0.001553,0
0.9897,0.009735,0.000711,0
0.9854,0.01452,0.0003545,0
0.9756,0.02428,0.0001435,0
0.9937,0.001708,0.00497,0
0.9844,0.0007544,0.01497,0
0.9883,0.010666,0.0007734,0
0.9824,0.0009665,0.01682,0
0.9775,0.00102,0.02121,0
0.986,0.002586,0.011826,0
0.986,0.01377,0.000562,0
0.9893,0.00904,0.001475,0
0.987,0.01258,0.0003324,0
0.9907,0.001461,0.00782,0
0.9917,0.00669,0.001217,0
0.9897,0.00862,0.001809,0
0.979,0.001111,0.0202,0
0.9604,0.000886,0.03857,0
0.9956,0.001434,0.0032,0
0.987,0.0009317,0.01194,0
0.994,0.001738,0.00427,0
0.985,0.014626,0.000726,0
0.9087,0.0003648,0.0912,0
0.9897,0.001007,0.0094,0
0.9883,0.0016165,0.01034,0
0.9707,0.0291,0.0003006,0
0.9805,0.0008817,0.01865,0
0.9907,0.00844,0.00066,0
0.9927,0.006252,0.001151,0
0.993,0.00587,0.000804,0
0.973,0.02681,0.0001302,0
0.9556,0.0448,8.595e-05,0
0.9873,0.01191,0.0003843,0
0.9873,0.01228,0.000467,0
0.988,0.000959,0.01189,0
0.994,0.004032,0.001955,0
0.992,0.005676,0.002083,0
0.984,0.001605,0.01499,0
0.9746,0.0005465,0.0251,0
0.961,0.0005274,0.03867,0
0.992,0.001369,0.006443,0
0.995,0.003223,0.00163,0
0.989,0.001378,0.00984,0
0.9966,0.002304,0.001114,0
0.9927,0.003105,0.00431,0
0.974,0.02602,0.0001363,0
0.959,0.04077,0.00012046,0
0.985,0.001607,0.01348,0
0.9204,0.0792,0.0001011,0
0.952,0.0005693,0.0471,0
0.6924,0.0003514,0.3071,0
0.985,0.01431,0.0005207,0
0.982,0.01776,0.0003526,0
0.9917,0.007126,0.001219,0
0.9854,0.01433,0.0004818,0
0.9814,0.01784,0.0003228,0
0.9756,0.0242,0.0001493,0
0.976,0.02397,0.0001836,0
