class_0_prob,class_1_prob,class_2_prob,pred_class
0.08997,0.8975,0.01273,1
0.1373,0.8584,0.004112,1
0.02055,0.929,0.0502,1
0.01493,0.9673,0.01797,1
0.010765,0.97,0.01913,1
0.00429,0.837,0.1583,1
0.01144,0.8774,0.11127,1
0.01266,0.2399,0.7476,2
0.001477,0.8643,0.134,1
0.002106,0.4597,0.5376,2
0.00074,0.7095,0.29,1
0.001717,0.8584,0.1398,1
0.001181,0.673,0.3262,1
0.000747,0.4993,0.5005,2
0.0005465,0.3423,0.657,2
0.000708,0.5093,0.4897,1
0.000629,0.4934,0.506,2
0.002611,0.817,0.1802,1
0.004765,0.8545,0.1407,1
0.003357,0.843,0.1539,1
0.00579,0.9043,0.0902,1
0.00697,0.882,0.11163,1
0.004,0.696,0.3005,1
0.003883,0.1377,0.8584,2
0.002163,0.6616,0.3362,1
0.0808,0.8994,0.0195,1
0.01689,0.2311,0.752,2
0.005833,0.7197,0.2747,1
0.002325,0.506,0.4922,1
0.0739,0.821,0.1057,1
0.05222,0.9155,0.0327,1
0.3643,0.1869,0.4487,2
0.00711,0.2212,0.772,2
0.187,0.02773,0.7856,2
0.357,0.2756,0.3672,2
0.6763,0.05524,0.268,0
0.0859,0.03592,0.8784,2
0.00983,0.0929,0.897,2
0.07965,0.623,0.2976,1
0.005936,0.1631,0.831,2
0.7686,0.2313,0.0002086,0
0.1605,0.8384,0.0008054,1
0.466,0.5337,0.0001888,1
0.615,0.3838,0.001295,0
0.9004,0.0827,0.01671,0
0.3455,0.65,0.00472,1
0.2192,0.74,0.04047,1
0.401,0.5327,0.0661,1
0.2302,0.767,0.002735,1
0.10297,0.8965,0.0004392,1
0.2634,0.737,0.0001776,1
0.4622,0.5376,0.0004728,1
0.304,0.696,9.906e-05,1
0.05573,0.9136,0.0305,1
0.2542,0.7456,0.0001776,1
0.8228,0.1771,7.683e-05,0
0.349,0.651,0.0001128,1
0.1202,0.877,0.00284,1
0.02235,0.963,0.01483,1
0.01894,0.927,0.05453,1
0.0169,0.8906,0.0924,1
0.04535,0.91,0.0444,1
0.1122,0.883,0.00475,1
0.06027,0.808,0.1315,1
0.264,0.2983,0.4375,2
0.014145,0.1854,0.8003,2
0.1918,0.1667,0.642,2
0.1995,0.798,0.002438,1
0.0776,0.9146,0.00808,1
0.09326,0.8984,0.008095,1
0.4622,0.535,0.00276,1
0.195,0.794,0.01105,1
0.2367,0.7627,0.0008345,1
0.01514,0.8296,0.1555,1
0.1697,0.81,0.0205,1
0.1849,0.809,0.00622,1
0.003384,0.4302,0.5664,2
0.066,0.0649,0.869,2
0.0236,0.847,0.1288,1
0.003254,0.289,0.708,2
0.0007253,0.283,0.716,2
0.001123,0.11774,0.881,2
0.003012,0.2454,0.7515,2
0.02574,0.001746,0.9727,2
0.01636,0.008095,0.975,2
0.010475,0.05038,0.939,2
0.01345,0.03552,0.9507,2
0.003271,0.5156,0.4817,1
0.003252,0.08466,0.912,2
0.007797,0.479,0.513,2
0.01412,0.1049,0.8813,2
0.00585,0.1401,0.854,2
0.001016,0.4614,0.5376,2
0.002674,0.794,0.2037,1
0.01616,0.9604,0.02335,1
0.0261,0.4724,0.501,2
0.000969,0.4688,0.5303,2
0.934,0.03473,0.03069,0
0.2108,0.788,0.001127,1
0.8813,0.1181,0.0001308,0
0.815,0.1852,5e-05,0
0.9326,0.06683,0.000507,0
0.8516,0.1236,0.02441,0
0.566,0.4338,0.0003204,0
0.4963,0.5015,0.002176,1
0.4832,0.516,0.0001471,1
0.689,0.3105,0.0001636,0
0.04837,0.9365,0.015114,1
0.10535,0.891,0.003288,1
0.4504,0.55,0.000104,1
0.8374,0.1628,0.0001515,0
0.9756,0.02315,0.001322,0
0.2391,0.757,0.00406,1
0.287,0.7104,0.002346,1
0.6543,0.3447,0.001192,0
0.6567,0.3428,0.0006704,0
0.509,0.491,0.0002995,0
0.09784,0.898,0.00442,1
0.2034,0.795,0.001714,1
0.3447,0.6553,0.000388,1
0.1924,0.8076,0.00010854,1
0.2908,0.709,0.0001885,1
0.1375,0.8623,0.0002126,1
0.255,0.745,8.32e-05,1
0.2795,0.7197,0.0004327,1
0.06113,0.935,0.00356,1
0.02725,0.969,0.003435,1
0.0451,0.903,0.05206,1
0.04953,0.926,0.02493,1
0.01724,0.937,0.04587,1
0.0095,0.8296,0.1609,1
0.01014,0.9346,0.0556,1
0.01391,0.9497,0.03592,1
0.002655,0.6504,0.3464,1
0.010925,0.84,0.1497,1
0.07825,0.86,0.06232,1
0.0853,0.2079,0.7065,2
0.004692,0.7695,0.2258,1
0.0569,0.942,0.001605,1
0.02356,0.9565,0.02013,1
0.003113,0.3376,0.659,2
0.1658,0.816,0.01802,1
0.002283,0.636,0.361,1
0.00785,0.4238,0.5684,2
0.01996,0.398,0.5825,2
0.002562,0.3103,0.687,2
0.001337,0.571,0.4275,1
0.02327,0.2734,0.703,2
0.00173,0.1743,0.824,2
0.03598,0.006317,0.958,2
0.04315,0.09674,0.8604,2
0.231,0.0122,0.7573,2
0.03418,0.866,0.0995,1
0.05814,0.0802,0.862,2
0.005272,0.4407,0.5537,2
0.03476,0.7236,0.2413,1
0.02074,0.125,0.854,2
0.010735,0.11206,0.8774,2
0.01336,0.1877,0.799,2
0.03577,0.0593,0.9053,2
0.01729,0.8784,0.10443,1
0.00966,0.863,0.1282,1
0.5435,0.4548,0.001811,0
0.005802,0.778,0.2168,1
0.003422,0.546,0.4507,1
0.003263,0.683,0.314,1
0.01863,0.937,0.04434,1
0.003918,0.8765,0.1192,1
0.0071,0.9224,0.0704,1
0.01085,0.7456,0.243,1
0.02974,0.846,0.12384,1
0.00447,0.9033,0.0919,1
0.2754,0.7007,0.0241,1
0.161,0.838,0.000741,1
0.2335,0.765,0.001399,1
0.02791,0.9434,0.0284,1
0.362,0.625,0.01282,1
0.01912,0.7446,0.236,1
0.0277,0.917,0.05563,1
0.01403,0.3496,0.6367,2
0.001621,0.4768,0.5215,2
0.02258,0.946,0.03137,1
0.0577,0.6187,0.324,1
0.03888,0.9346,0.02635,1
0.0677,0.879,0.05334,1
0.003267,0.65,0.3472,1
0.02293,0.0896,0.8877,2
0.0739,0.874,0.05176,1
0.0843,0.851,0.0651,1
0.0682,0.918,0.01389,1
0.02444,0.964,0.012146,1
0.03293,0.4436,0.5234,2
0.07526,0.913,0.011894,1
0.1124,0.1532,0.7344,2
0.06134,0.8276,0.1112,1
0.00727,0.11743,0.8755,2
0.006622,0.05133,0.9424,2
0.02458,0.04947,0.9263,2
0.00998,0.01441,0.976,2
0.005005,0.006413,0.989,2
0.001914,0.3203,0.6777,2
0.001304,0.3015,0.697,2
0.001519,0.04907,0.9497,2
0.003885,0.2352,0.761,2
0.000787,0.2825,0.717,2
0.001185,0.1196,0.8794,2
0.00077,0.005783,0.9937,2
0.004723,0.716,0.279,1
0.03433,0.04303,0.923,2
0.0923,0.000347,0.907,2
0.003502,0.002956,0.9937,2
0.00987,0.784,0.2058,1
0.817,0.01758,0.165,0
0.1096,0.11865,0.772,2
0.000917,0.01496,0.9844,2
0.03026,0.6543,0.3152,1
0.3184,0.6226,0.05887,1
0.0654,0.1692,0.765,2
0.0733,0.655,0.2717,1
0.612,0.3848,0.002914,0
0.06415,0.908,0.02756,1
0.5728,0.4272,0.00010496,0
0.0536,0.766,0.1803,1
0.3713,0.623,0.00573,1
0.3062,0.4834,0.2104,1
0.0436,0.931,0.02519,1
0.0128,0.8433,0.1438,1
0.148,0.8423,0.009674,1
0.01727,0.79,0.1926,1
0.339,0.638,0.0228,1
0.344,0.555,0.1014,1
0.01147,0.422,0.567,2
0.007336,0.6035,0.3892,1
0.02611,0.444,0.53,2
0.005478,0.6016,0.3928,1
0.1364,0.8105,0.05368,1
0.05637,0.938,0.005646,1
0.035,0.963,0.002287,1
0.01816,0.9614,0.02034,1
0.00929,0.9854,0.004906,1
0.00835,0.9727,0.01915,1
0.01213,0.8037,0.184,1
0.002144,0.965,0.03302,1
0.013016,0.8477,0.1393,1
0.00416,0.851,0.145,1
0.007122,0.817,0.176,1
0.002129,0.7383,0.2595,1
0.1037,0.8774,0.01857,1
0.0668,0.4722,0.461,1
0.156,0.05334,0.7905,2
0.00888,0.7295,0.262,1
0.00285,0.4663,0.531,2
0.00731,0.4907,0.5024,2
0.005524,0.4683,0.526,2
0.004585,0.951,0.0439,1
0.003944,0.706,0.29,1
0.0368,0.9595,0.003317,1
0.0505,0.9463,0.003122,1
0.01822,0.786,0.1957,1
0.01761,0.973,0.00963,1
0.01231,0.9727,0.01518,1
0.02893,0.9443,0.0265,1
0.01483,0.9653,0.01953,1
0.56,0.4395,5.895e-05,0
0.8823,0.11786,0.0001665,0
0.91,0.0896,0.0003211,0
0.516,0.4834,0.00010103,0
0.964,0.03604,0.000196,0
0.991,0.003738,0.005234,0
0.965,0.0351,0.0001165,0
0.991,0.0008526,0.00808,0
0.9766,0.02336,0.0002527,0
0.9844,0.004135,0.01165,0
0.993,0.005356,0.001808,0
0.863,0.137,9.525e-05,0
0.6816,0.318,9.93e-05,0
0.811,0.1886,7.01e-05,0
0.8955,0.10425,7.176e-05,0
0.5967,0.4023,0.0006776,0
0.936,0.0626,0.001388,0
0.876,0.12213,0.002007,0
0.903,0.0974,0.0003378,0
0.636,0.3638,0.0001972,0
0.6587,0.3413,0.0002794,0
0.8145,0.1855,0.0003428,0
0.1799,0.819,0.001445,1
0.2445,0.754,0.001834,1
0.00473,0.7183,0.2769,1
0.1619,0.8228,0.01555,1
0.1736,0.8096,0.0167,1
0.4834,0.516,0.0003135,1
0.749,0.25,0.000831,0
0.0341,0.871,0.09485,1
0.01482,0.8345,0.1505,1
0.01712,0.959,0.02383,1
0.00781,0.6934,0.2988,1
0.015045,0.909,0.07635,1
0.03796,0.9507,0.01094,1
0.05502,0.8735,0.07166,1
0.0715,0.9106,0.01776,1
0.007607,0.3142,0.678,2
0.05765,0.895,0.047,1
0.1125,0.8843,0.003023,1
0.012215,0.7354,0.252,1
0.01283,0.3318,0.656,2
0.00547,0.92,0.0745,1
0.03455,0.53,0.4358,1
0.001609,0.342,0.6562,2
0.02344,0.1942,0.782,2
0.002455,0.5596,0.4375,1
0.1387,0.3157,0.546,2
0.01836,0.1614,0.82,2
0.03348,0.7236,0.2428,1
0.0013685,0.3184,0.68,2
0.000561,0.2002,0.7993,2
0.0464,0.2017,0.752,2
0.08057,0.00965,0.9097,2
0.828,0.1588,0.013145,0
0.351,0.611,0.03824,1
0.3325,0.529,0.1389,1
0.106,0.774,0.12054,1
0.9136,0.02625,0.06,0
0.08527,0.913,0.001786,1
0.268,0.7324,0.00012016,1
0.524,0.4763,0.000196,0
0.2612,0.738,0.0007505,1
0.1174,0.882,0.000954,1
0.406,0.5845,0.00927,1
0.2686,0.73,0.001095,1
0.5757,0.292,0.132,0
0.7075,0.07434,0.2183,0
0.2051,0.4436,0.351,1
0.2854,0.628,0.0869,1
0.02347,0.0932,0.884,2
0.26,0.74,0.0001287,1
0.02126,0.959,0.01965,1
0.7915,0.2085,0.0002441,0
0.7017,0.2983,0.0001414,0
0.4404,0.5596,8.2e-05,1
0.2211,0.7793,0.0001645,1
0.3403,0.659,0.0001466,1
0.334,0.666,0.000217,1
0.1357,0.8545,0.00979,1
0.02522,0.938,0.03635,1
0.0283,0.9497,0.02168,1
0.003761,0.8184,0.1777,1
0.1385,0.8467,0.014915,1
0.004444,0.3408,0.655,2
0.1002,0.8823,0.01727,1
0.001916,0.81,0.1881,1
0.02113,0.9136,0.0649,1
0.1387,0.8604,0.00056,1
0.242,0.758,0.0002527,1
0.1675,0.832,0.0003808,1
0.1338,0.866,0.0003805,1
0.3684,0.6313,7.546e-05,1
0.04752,0.938,0.01492,1
0.26,0.7393,0.0002515,1
0.706,0.2937,3.564e-05,0
0.7266,0.2732,3.64e-05,0
0.4307,0.569,6.74e-05,1
0.943,0.05658,0.0002632,0
0.2399,0.7593,0.000923,1
0.526,0.4744,0.0001027,0
0.3494,0.651,0.0001626,1
0.5728,0.4272,6.676e-05,0
0.9126,0.0873,0.0001966,0
0.05646,0.938,0.005787,1
0.2496,0.75,0.000235,1
0.1644,0.8345,0.001226,1
0.6313,0.3691,0.0002224,0
0.49,0.5093,0.001052,1
0.3977,0.6016,0.0004244,1
0.02599,0.8853,0.0888,1
0.02008,0.5503,0.4294,1
0.0544,0.8096,0.136,1
0.02786,0.764,0.208,1
0.039,0.3005,0.6606,2
0.03973,0.7285,0.2318,1
0.001785,0.3794,0.6187,2
0.007637,0.8955,0.09705,1
0.002617,0.1724,0.825,2
0.004116,0.7983,0.1974,1
0.001646,0.1782,0.82,2
0.1048,0.7993,0.09644,1
0.010994,0.293,0.6963,2
0.1567,0.821,0.02272,1
0.2477,0.7456,0.006813,1
0.01758,0.8794,0.1028,1
0.04056,0.8315,0.1274,1
0.006588,0.1426,0.8506,2
0.0756,0.1676,0.757,2
0.1749,0.01455,0.8105,2
0.00451,0.3281,0.6675,2
0.2201,0.737,0.04303,1
0.05032,0.2032,0.7466,2
0.08527,0.7983,0.1159,1
0.037,0.483,0.4805,1
0.02138,0.8433,0.1354,1
0.005966,0.535,0.4595,1
0.096,0.4756,0.4285,1
0.009,0.134,0.857,2
0.2756,0.7236,0.001036,1
0.8,0.03702,0.1632,0
0.352,0.05078,0.5967,2
0.1404,0.00233,0.8574,2
0.03635,0.01316,0.95,2
0.0206,0.11273,0.866,2
0.00416,0.09625,0.9,2
0.0304,0.08545,0.8843,2
0.01242,0.0228,0.965,2
0.00677,0.4019,0.592,2
0.01118,0.09247,0.8965,2
0.00284,0.611,0.3862,1
0.0528,0.9067,0.04028,1
0.01805,0.847,0.1349,1
0.00931,0.7256,0.2654,1
0.01034,0.5845,0.4053,1
0.00318,0.7046,0.292,1
0.09827,0.8887,0.01303,1
0.4197,0.5645,0.01587,1
0.438,0.562,0.0003319,1
0.2369,0.611,0.1519,1
0.1309,0.816,0.0531,1
0.02524,0.8745,0.10046,1
0.05832,0.594,0.3472,1
0.01721,0.617,0.3655,1
0.03397,0.6626,0.3035,1
0.259,0.615,0.1257,1
0.07306,0.5923,0.3347,1
0.0221,0.8813,0.0968,1
0.1276,0.8696,0.003088,1
0.2473,0.7515,0.001087,1
0.539,0.4553,0.005325,0
0.13,0.771,0.0991,1
0.2454,0.56,0.1948,1
0.0762,0.874,0.04968,1
0.2346,0.7427,0.02211,1
0.1945,0.7974,0.008125,1
0.792,0.02248,0.1854,0
0.5947,0.04453,0.3608,0
0.003357,0.01335,0.9834,2
0.002579,0.03494,0.963,2
0.0005903,0.004074,0.9956,2
0.01848,0.4587,0.5225,2
0.01689,0.953,0.02983,1
0.001968,0.1931,0.8047,2
0.002281,0.7017,0.2964,1
0.002914,0.07465,0.923,2
0.000989,0.03793,0.9614,2
0.0007205,0.4182,0.5815,2
0.001453,0.761,0.2377,1
0.003616,0.4734,0.523,2
0.001388,0.1779,0.821,2
0.001022,0.0715,0.9277,2
0.0004997,0.1133,0.886,2
0.00213,0.2214,0.7764,2
0.002794,0.01752,0.9795,2
0.002888,0.0425,0.955,2
0.001068,0.05054,0.948,2
0.06,0.015396,0.9243,2
0.0136,0.05267,0.934,2
0.03079,0.0242,0.9453,2
0.03955,0.002712,0.958,2
0.00867,0.005592,0.986,2
0.0708,0.1898,0.7393,2
0.02042,0.1698,0.8096,2
0.03976,0.03693,0.9233,2
0.04462,0.9473,0.00862,1
0.03186,0.6807,0.2874,1
0.00399,0.6606,0.3352,1
0.001458,0.676,0.3223,1
0.001098,0.0946,0.905,2
0.0006547,0.2211,0.778,2
0.006012,0.1737,0.8203,2
0.000686,0.05777,0.9414,2
0.001684,0.06805,0.93,2
0.005314,0.2251,0.7695,2
0.003735,0.01071,0.986,2
0.01952,0.0759,0.9043,2
0.00433,0.02069,0.9746,2
0.00713,0.00491,0.9883,2
0.001177,0.1477,0.8516,2
0.0373,0.126,0.837,2
0.00339,0.04974,0.9473,2
0.01224,0.01411,0.9736,2
0.063,0.4663,0.4705,2
0.0804,0.5093,0.4104,1
0.00981,0.2446,0.7456,2
0.00782,0.04617,0.946,2
0.007614,0.053,0.9395,2
0.01293,0.013565,0.9736,2
0.0154,0.003565,0.981,2
0.005817,0.004868,0.9893,2
0.02399,0.012634,0.9634,2
0.03125,0.00901,0.96,2
0.0796,0.009995,0.91,2
0.003485,0.05597,0.9404,2
0.00782,0.063,0.929,2
0.1056,0.012344,0.8823,2
0.00921,0.010056,0.981,2
0.002623,0.003721,0.994,2
0.002186,0.05334,0.9443,2
0.00655,0.002445,0.9907,2
0.002151,0.774,0.2241,1
0.01782,0.2496,0.7324,2
0.002651,0.362,0.635,2
