class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.00111,0.003866,0
0.985,0.000609,0.01462,0
0.9937,0.001223,0.005432,0
0.996,0.002888,0.001245,0
0.9863,0.000832,0.01251,0
0.995,0.001147,0.003391,0
0.994,0.001234,0.004635,0
0.992,0.001027,0.006474,0
0.989,0.000748,0.01046,0
0.9937,0.0008626,0.005486,0
0.9966,0.001787,0.001608,0
0.992,0.0007615,0.00715,0
0.997,0.00152,0.002033,0
0.973,0.00051,0.02614,0
0.989,0.0006175,0.01067,0
0.9917,0.000863,0.007404,0
0.9854,0.0005836,0.014244,0
0.9795,0.02051,9.656e-05,0
0.997,0.002144,0.000828,0
0.997,0.001805,0.000833,0
0.9966,0.00285,0.000608,0
0.9375,0.000408,0.06198,0
0.9956,0.00402,0.000557,0
0.984,0.000596,0.01541,0
0.992,0.007305,0.0003178,0
0.995,0.001197,0.003538,0
0.991,0.001811,0.00697,0
0.995,0.00223,0.002058,0
0.978,0.000558,0.02156,0
0.983,0.0005765,0.01643,0
0.982,0.000767,0.01758,0
0.9927,0.001211,0.006123,0
0.994,0.00328,0.002535,0
0.9907,0.0007787,0.008385,0
0.9614,0.001222,0.03726,0
0.9272,0.0003872,0.07196,0
0.992,0.004093,0.003447,0
0.995,0.001198,0.003578,0
0.992,0.0007157,0.006893,0
0.9854,0.01408,0.0002525,0
0.97,0.03001,7.653e-05,0
0.9727,0.02684,0.0001733,0
0.99,0.00942,0.0002384,0
0.983,0.000574,0.01642,0
0.9937,0.000906,0.005703,0
0.959,0.000515,0.04037,0
0.9897,0.0008216,0.00978,0
0.9946,0.003616,0.001318,0
0.9966,0.002203,0.001432,0
0.9956,0.003845,0.000584,0
0.9966,0.002253,0.00116,0
0.9966,0.002365,0.000909,0
0.995,0.001057,0.003534,0
0.9653,0.0004973,0.034,0
0.9688,0.0005074,0.03079,0
0.968,0.0005374,0.0322,0
0.9897,0.000782,0.00991,0
0.958,0.0004854,0.04132,0
0.996,0.00243,0.001533,0
0.965,0.0006332,0.03485,0
0.993,0.0009665,0.005836,0
0.978,0.00053,0.02098,0
0.993,0.0009007,0.00557,0
0.9834,0.0005803,0.01611,0
0.954,0.0005236,0.04498,0
0.9023,0.0003402,0.09717,0
0.9565,0.0004153,0.04285,0
0.996,0.001142,0.002853,0
0.9854,0.000631,0.013954,0
0.962,0.0005217,0.03793,0
0.9927,0.000874,0.00652,0
0.957,0.000423,0.0424,0
0.908,0.000444,0.0915,0
0.94,0.0003915,0.06006,0
0.901,0.0003479,0.0989,0
0.963,0.0004416,0.03647,0
0.9854,0.000557,0.01374,0
0.973,0.0004604,0.02592,0
0.9404,0.0004075,0.05902,0
0.979,0.0005436,0.02075,0
0.925,0.0003908,0.07465,0
0.9517,0.0004382,0.0474,0
0.939,0.0005336,0.06018,0
0.8794,0.0004096,0.11993,0
0.892,0.0003858,0.1072,0
0.6855,0.0003126,0.314,0
0.911,0.0004642,0.0888,0
0.7974,0.0003388,0.2021,0
0.855,0.0003626,0.1445,0
0.753,0.0003257,0.2465,0
0.763,0.0004146,0.2365,0
0.543,0.0002818,0.4568,0
0.3884,0.0002303,0.6113,2
0.563,0.0002654,0.4368,0
0.519,0.0002325,0.481,0
0.864,0.000344,0.1357,0
0.7114,0.0002868,0.288,0
0.924,0.0003774,0.0755,0
0.919,0.0003486,0.08075,0
0.952,0.0004005,0.0479,0
0.9834,0.0006433,0.01578,0
0.928,0.000411,0.0718,0
0.982,0.000571,0.01775,0
0.8857,0.0005054,0.1136,0
0.8975,0.0004983,0.10187,0
0.8906,0.0004537,0.10895,0
0.7407,0.0003886,0.2588,0
0.958,0.000589,0.04126,0
0.9893,0.0006914,0.010475,0
0.9497,0.0004408,0.04993,0
0.9688,0.000515,0.03102,0
0.883,0.0003712,0.1168,0
0.983,0.0006714,0.0165,0
0.933,0.0004964,0.0663,0
0.657,0.000277,0.3425,0
0.8623,0.0003664,0.1376,0
0.988,0.0008855,0.01149,0
0.901,0.0003948,0.099,0
0.9824,0.000705,0.01712,0
0.99,0.0088,0.0006256,0
0.9834,0.001115,0.01541,0
0.99,0.0091,0.00049,0
0.994,0.002445,0.003714,0
0.9946,0.00467,0.0004575,0
0.9946,0.001481,0.003893,0
0.928,0.0715,5.02e-05,0
0.9644,0.03494,0.0001001,0
0.9316,0.06824,4.554e-05,0
0.905,0.09503,3.445e-05,0
0.968,0.03204,7.135e-05,0
0.983,0.01675,0.0001457,0
0.996,0.002718,0.001393,0
0.996,0.001331,0.002243,0
0.995,0.003695,0.001167,0
0.993,0.006367,0.0005383,0
0.984,0.015564,0.0002835,0
0.992,0.00635,0.001506,0
0.9775,0.02258,0.0002394,0
0.994,0.005737,0.0004053,0
0.988,0.01198,0.0001712,0
0.9966,0.00274,0.000735,0
0.995,0.001095,0.003952,0
0.9873,0.01182,0.0006695,0
0.972,0.02765,0.0002406,0
0.9805,0.01704,0.002296,0
0.9814,0.00061,0.01797,0
0.983,0.000666,0.01633,0
0.9814,0.0006247,0.01807,0
0.9487,0.00045,0.05072,0
0.993,0.001076,0.005875,0
0.996,0.001435,0.00281,0
0.9956,0.004147,0.0004709,0
0.977,0.02255,7.24e-05,0
0.9844,0.015175,7.087e-05,0
0.984,0.01617,0.00010103,0
0.973,0.02686,6.66e-05,0
0.9775,0.02208,4.816e-05,0
0.9917,0.00785,0.0001695,0
0.9966,0.00273,0.0006375,0
0.973,0.0007005,0.02577,0
0.9644,0.0007725,0.03497,0
0.9146,0.0004694,0.085,0
0.942,0.000509,0.05762,0
0.727,0.0003326,0.2727,0
0.799,0.0004418,0.201,0
0.844,0.0003839,0.1559,0
0.8906,0.000439,0.1088,0
0.9,0.0004504,0.09985,0
0.979,0.000545,0.02003,0
0.975,0.000535,0.02411,0
0.9966,0.00188,0.001865,0
0.993,0.00643,0.000523,0
0.9966,0.002455,0.001524,0
0.9966,0.00251,0.001269,0
0.9956,0.001813,0.00278,0
0.995,0.001212,0.00421,0
0.9766,0.02345,7.397e-05,0
0.987,0.000735,0.01228,0
0.996,0.001506,0.002079,0
0.9272,0.0004523,0.07245,0
0.989,0.0006685,0.01044,0
0.9937,0.000868,0.005062,0
0.9927,0.0008554,0.006264,0
0.9893,0.0008693,0.00991,0
0.9746,0.0253,0.0001117,0
0.99,0.00984,0.000393,0
0.9927,0.0009193,0.006847,0
0.9956,0.001842,0.002218,0
0.996,0.003443,0.0003817,0
0.981,0.0005803,0.01794,0
0.9893,0.01057,0.0001869,0
0.9946,0.003443,0.001752,0
0.9883,0.01161,0.0001489,0
0.9927,0.00729,0.0001924,0
0.992,0.0007825,0.00678,0
0.996,0.001324,0.00298,0
0.991,0.0009074,0.00821,0
0.984,0.0007133,0.01584,0
0.9893,0.001079,0.00966,0
0.9966,0.001819,0.001759,0
0.989,0.0007854,0.00992,0
