class_0_prob,class_1_prob,class_2_prob,pred_class
0.001965,0.0005307,0.9976,2
0.00464,0.001115,0.9946,2
0.003206,0.0009403,0.9956,2
0.1185,0.001476,0.88,2
0.005142,0.00942,0.986,2
0.000533,0.00827,0.9907,2
0.000826,0.02196,0.9775,2
0.0003135,0.101,0.8984,2
0.0557,0.001463,0.943,2
0.003143,0.003323,0.9937,2
0.00952,0.00712,0.984,2
0.00725,0.00427,0.989,2
0.0008235,0.00365,0.996,2
0.02034,0.002254,0.9775,2
0.000819,0.0405,0.9585,2
0.003786,0.002546,0.9937,2
0.5947,0.01648,0.389,0
0.0725,0.0482,0.879,2
0.003275,0.08167,0.915,2
0.006176,0.02135,0.972,2
0.0588,0.00754,0.9336,2
0.006283,0.0008774,0.993,2
0.0459,0.01124,0.943,2
0.1469,0.00511,0.848,2
0.00533,0.005768,0.989,2
0.10944,0.03638,0.8545,2
0.002464,0.001385,0.9966,2
0.01471,0.002827,0.9824,2
0.002258,0.00161,0.996,2
0.02454,0.005947,0.969,2
0.014565,0.0003285,0.985,2
0.000811,0.00145,0.9976,2
0.00464,0.001011,0.994,2
0.002335,0.000943,0.997,2
0.00807,0.000424,0.9917,2
0.006355,0.000596,0.993,2
0.0009413,0.000479,0.9985,2
0.00451,0.001411,0.994,2
0.002361,0.00954,0.9883,2
0.005463,0.001722,0.993,2
0.026,0.001451,0.9727,2
0.01163,0.0003474,0.988,2
0.01859,0.001692,0.98,2
0.00732,0.01062,0.982,2
0.02782,0.00755,0.9644,2
0.2177,0.00505,0.7773,2
0.2715,0.01834,0.7104,2
0.0775,0.0455,0.8774,2
0.2747,0.01825,0.707,2
0.05832,0.0124,0.9287,2
0.01312,0.0961,0.8906,2
0.00333,0.0444,0.952,2
0.0143,0.02026,0.966,2
0.00955,0.001482,0.9893,2
0.002754,0.0008326,0.9966,2
0.010994,0.000584,0.989,2
0.0093,0.003183,0.9873,2
0.003681,0.002506,0.994,2
0.001712,0.01434,0.9834,2
0.000716,0.001688,0.9976,2
0.0006433,0.004715,0.9946,2
0.001021,0.0651,0.934,2
0.00106,0.00461,0.994,2
0.001012,0.3582,0.641,2
0.000468,0.04422,0.9556,2
0.0004768,0.006207,0.993,2
0.0002806,0.0334,0.9663,2
0.000381,0.03836,0.9614,2
0.01097,0.001166,0.988,2
0.001668,0.011314,0.987,2
0.001968,0.1882,0.8096,2
0.0001942,0.01266,0.987,2
0.001453,0.1334,0.865,2
0.00469,0.001153,0.9946,2
0.0009513,0.00977,0.9893,2
0.005367,0.0004308,0.994,2
0.0107,0.002455,0.987,2
0.0298,0.001559,0.9683,2
0.01862,0.001659,0.98,2
0.4373,0.002037,0.5605,2
0.01678,0.0004306,0.9824,2
0.00811,0.01796,0.9736,2
0.00675,0.001422,0.9917,2
0.00954,0.002466,0.9883,2
0.0293,0.002285,0.9683,2
0.007076,0.006233,0.9863,2
0.004738,0.001986,0.993,2
0.00683,0.00268,0.99,2
0.0006547,0.002853,0.9966,2
0.008736,0.0007358,0.9907,2
0.00122,0.01088,0.988,2
0.002014,0.0008445,0.997,2
0.003496,0.0514,0.945,2
0.000824,0.010635,0.989,2
0.001359,0.005653,0.993,2
0.0003858,0.02011,0.9795,2
0.001588,0.001631,0.9966,2
0.289,0.0007734,0.71,2
0.0254,0.00098,0.9736,2
0.0003784,0.00789,0.9917,2
0.003994,0.0003564,0.996,2
0.001258,0.001556,0.997,2
0.0004613,0.002686,0.9966,2
0.002123,0.0004916,0.9976,2
0.002632,0.0002964,0.9976,2
0.002487,0.0002015,0.997,2
0.02441,0.000387,0.975,2
0.002394,0.00105,0.9966,2
0.0733,0.000533,0.9263,2
0.03036,0.001007,0.9688,2
0.0134,0.001871,0.985,2
0.007835,0.0005803,0.991,2
0.025,0.0003648,0.9746,2
0.002563,0.00154,0.996,2
0.01044,0.004753,0.985,2
0.001919,0.00623,0.9917,2
0.01733,0.003208,0.9795,2
0.005165,0.002281,0.9927,2
0.001462,0.001078,0.9976,2
0.006435,0.0008144,0.9927,2
0.004154,0.11487,0.881,2
0.0007944,0.01582,0.9834,2
0.001507,0.02881,0.9697,2
0.04724,0.007164,0.946,2
0.001726,0.06494,0.9336,2
0.02135,0.00828,0.9707,2
0.00196,0.0401,0.958,2
0.00485,0.001449,0.9937,2
0.0008025,0.005283,0.9937,2
0.03314,0.0004263,0.9663,2
0.00675,0.0002534,0.993,2
0.02623,0.0004394,0.973,2
0.00439,0.00714,0.9883,2
0.001678,0.001692,0.9966,2
0.005627,0.0014105,0.9927,2
0.04468,0.001927,0.953,2
0.01031,0.0003533,0.9893,2
0.00262,0.1031,0.894,2
0.01685,0.05133,0.932,2
0.02548,0.01376,0.9604,2
0.03763,0.002335,0.96,2
0.02806,0.000851,0.971,2
0.01985,0.001599,0.9785,2
0.03915,0.003042,0.958,2
0.153,0.002575,0.8447,2
0.306,0.00921,0.685,2
0.0868,0.0017805,0.9116,2
0.02939,0.0005937,0.9697,2
0.003525,0.001404,0.995,2
0.003115,0.0004075,0.9966,2
0.0501,0.0004456,0.949,2
0.01295,0.0004144,0.987,2
0.0746,0.001618,0.924,2
0.002228,0.001031,0.997,2
0.04797,0.001726,0.9497,2
0.00556,0.003147,0.991,2
