class_0_prob,class_1_prob,class_2_prob,pred_class
0.551,0.0002892,0.4487,0
0.715,0.0003128,0.285,0
0.311,0.0001863,0.6885,2
0.4202,0.0002273,0.5796,2
0.645,0.000253,0.3547,0
0.4937,0.0002332,0.5063,2
0.2471,0.0001655,0.7524,2
0.5166,0.0002244,0.4834,0
0.189,0.000139,0.811,2
0.255,0.000238,0.7446,2
0.4607,0.0002258,0.5396,2
0.312,0.0001873,0.688,2
0.10913,0.00010365,0.8906,2
0.353,0.0001888,0.6465,2
0.345,0.0001789,0.655,2
0.1616,0.0001204,0.8384,2
0.2646,0.0001589,0.7354,2
0.5864,0.0002506,0.4136,0
0.695,0.0003028,0.305,0
0.3738,0.0001861,0.626,2
0.6997,0.0003066,0.2998,0
0.8423,0.0003152,0.1575,0
0.938,0.000695,0.06137,0
0.651,0.0002625,0.3484,0
0.4883,0.0002247,0.5117,2
0.4531,0.000214,0.5464,2
0.347,0.0001849,0.6533,2
0.7925,0.0003278,0.2075,0
0.775,0.0003002,0.2246,0
0.4143,0.0002046,0.5854,2
0.7266,0.0002787,0.2732,0
0.56,0.000253,0.4395,0
0.4934,0.0002197,0.506,2
0.2646,0.0001565,0.7354,2
0.4802,0.0002718,0.519,2
0.132,0.0001181,0.8677,2
0.2104,0.0001428,0.7896,2
0.2388,0.0001866,0.7607,2
0.1322,0.0001374,0.867,2
0.09894,0.00011516,0.901,2
0.0977,0.00010836,0.9023,2
0.0932,0.0002725,0.9067,2
0.188,0.0001836,0.8115,2
0.2023,0.0004072,0.7974,2
0.0638,0.0001174,0.9365,2
0.3687,0.0002692,0.6313,2
0.264,0.0002675,0.7354,2
0.4143,0.0002083,0.5854,2
0.2078,0.0001836,0.792,2
0.07184,9.99e-05,0.928,2
0.535,0.0002463,0.464,0
0.2524,0.0001551,0.7476,2
0.1432,0.0001189,0.857,2
0.1188,0.00010914,0.8813,2
0.2595,0.0001742,0.7407,2
0.1159,0.0001227,0.884,2
0.1531,0.0001091,0.847,2
0.281,0.0001545,0.7188,2
0.1543,0.00011134,0.8457,2
0.05127,7.24e-05,0.9487,2
0.0696,8.21e-05,0.9307,2
0.10095,9.17e-05,0.8994,2
0.1702,0.0001179,0.8296,2
0.2468,0.0001401,0.753,2
0.433,0.0002294,0.567,2
0.4514,0.0001948,0.549,2
0.4856,0.0002756,0.514,2
0.323,0.00021,0.6772,2
0.5493,0.0003273,0.4502,0
0.846,0.0004394,0.1533,0
0.339,0.000503,0.66,2
0.2817,0.0003366,0.7183,2
0.1292,0.0002403,0.8706,2
0.608,0.0004532,0.3918,0
0.10535,0.001513,0.8936,2
0.1289,0.0001101,0.871,2
0.3247,0.0001764,0.6753,2
0.1054,9.936e-05,0.894,2
0.2664,0.0001568,0.734,2
0.3054,0.0002211,0.695,2
0.3772,0.0002439,0.622,2
0.1882,0.0002615,0.8115,2
0.1421,0.000524,0.8574,2
0.2284,0.000297,0.771,2
0.2507,0.000164,0.749,2
0.1631,0.0001377,0.837,2
0.2391,0.000168,0.7603,2
0.717,0.000304,0.283,0
0.8096,0.000373,0.1901,0
0.9014,0.0003684,0.0987,0
0.788,0.0002978,0.2119,0
0.3325,0.000202,0.667,2
0.275,0.0001992,0.7246,2
0.615,0.0004327,0.3843,0
0.818,0.0003831,0.1821,0
0.6562,0.000287,0.3433,0
0.509,0.0002737,0.4912,0
0.8955,0.000781,0.1033,0
0.653,0.0002844,0.347,0
0.6987,0.0003862,0.301,0
0.958,0.0005236,0.04172,0
0.3809,0.0002222,0.6187,2
0.4573,0.00027,0.5425,2
0.3115,0.0002007,0.6885,2
0.2124,0.0001915,0.7876,2
0.4248,0.0003004,0.5747,2
0.849,0.0008264,0.1497,0
0.878,0.000371,0.1216,0
0.98,0.002354,0.01793,0
0.8804,0.001667,0.1178,0
0.419,0.000218,0.5815,2
0.835,0.0003667,0.1649,0
0.7163,0.0003405,0.2834,0
0.978,0.0008316,0.02115,0
0.823,0.0003357,0.1761,0
0.945,0.000435,0.05438,0
0.871,0.0003695,0.1285,0
0.9414,0.0004208,0.05823,0
0.8125,0.0003357,0.1873,0
0.5464,0.000245,0.4536,0
0.672,0.0002708,0.3281,0
0.7114,0.0002844,0.288,0
0.751,0.0002854,0.249,0
0.9507,0.0006523,0.04837,0
0.9453,0.0004838,0.05383,0
0.886,0.0004768,0.113,0
0.64,0.000297,0.3591,0
0.667,0.000366,0.3328,0
0.6743,0.0002651,0.3254,0
0.815,0.0003078,0.1846,0
0.8555,0.0004168,0.144,0
0.263,0.0001687,0.737,2
0.2595,0.0001624,0.7407,2
0.609,0.0002663,0.3906,0
0.2437,0.0001489,0.7563,2
0.1082,0.0001109,0.8916,2
0.2065,0.0001624,0.7935,2
0.2179,0.0002084,0.7817,2
0.2468,0.0001907,0.7534,2
0.10693,0.0002131,0.8926,2
0.1329,0.0001509,0.8667,2
0.0932,0.00010306,0.9067,2
0.181,0.0001321,0.8193,2
0.192,0.0001657,0.8076,2
0.10614,0.0001165,0.894,2
0.07794,9.84e-05,0.922,2
0.1554,0.0001247,0.8447,2
0.2386,0.0001359,0.761,2
0.3699,0.0001913,0.6304,2
0.611,0.0002363,0.3892,0
0.3345,0.0001705,0.665,2
0.205,0.0001277,0.795,2
0.12354,0.0001146,0.8765,2
0.0713,8.16e-05,0.9287,2
0.02998,6.98e-05,0.9697,2
0.2163,0.0002035,0.7837,2
0.08716,0.0001054,0.913,2
0.1697,0.0001484,0.83,2
0.4766,0.0002718,0.523,2
0.1584,0.0001436,0.8413,2
0.3232,0.0001693,0.6763,2
0.2893,0.0002637,0.71,2
0.1527,0.0001203,0.847,2
0.724,0.0007725,0.275,0
0.2578,0.0001422,0.7427,2
0.256,0.0001502,0.7437,2
0.4246,0.0001936,0.5757,2
0.2698,0.000163,0.7305,2
0.455,0.000235,0.545,2
0.1543,0.0001551,0.845,2
0.4802,0.0003154,0.519,2
0.03653,0.000496,0.9634,2
0.1266,0.000192,0.873,2
0.3496,0.00272,0.6475,2
0.87,0.002565,0.1276,0
0.2979,0.1719,0.531,2
0.1225,0.835,0.0431,1
0.564,0.00272,0.4333,0
0.866,0.008766,0.1247,0
0.04483,0.004948,0.9507,2
0.1107,0.002008,0.8877,2
0.1305,0.0001572,0.869,2
0.2141,0.00485,0.781,2
0.3147,0.0002133,0.685,2
0.4758,0.0005045,0.5234,2
0.4001,0.0002148,0.5996,2
0.002563,0.00085,0.996,2
0.1028,0.0002316,0.8965,2
0.02385,0.0001026,0.9756,2
0.3718,0.000197,0.628,2
0.2285,0.000271,0.771,2
0.3,0.0006447,0.6997,2
0.3699,0.0003643,0.63,2
0.05215,9.44e-05,0.9478,2
0.05017,0.0008755,0.9487,2
0.621,0.000312,0.3782,0
0.8467,0.001015,0.1523,0
0.1521,0.000257,0.8477,2
0.03998,0.0003989,0.959,2
0.03864,0.0001963,0.961,2
0.0796,0.001352,0.919,2
0.03128,0.00407,0.965,2
0.02307,0.0001267,0.9766,2
0.0532,0.0001427,0.947,2
0.02956,0.0001931,0.97,2
0.06143,9.17e-05,0.9385,2
0.04193,0.0001215,0.958,2
0.04456,0.000125,0.9556,2
0.0436,0.0001545,0.956,2
0.0511,0.01703,0.932,2
0.489,0.001364,0.51,2
0.1021,0.0001855,0.8975,2
0.2622,0.000783,0.7373,2
0.02394,0.0002446,0.976,2
0.336,0.4546,0.2094,1
0.84,0.1592,0.001133,0
0.9307,0.005848,0.0637,0
0.804,0.005337,0.1904,0
0.1328,0.001115,0.866,2
0.797,0.0006437,0.2023,0
0.04645,0.0001465,0.9536,2
0.267,0.0008345,0.732,2
0.010956,0.0003302,0.9883,2
0.00582,0.0009756,0.993,2
0.04407,0.0003333,0.9556,2
0.5044,0.0008297,0.4946,0
0.7446,0.0333,0.2219,0
0.4214,0.0004616,0.578,2
0.4917,0.03123,0.477,0
0.1461,0.0008664,0.853,2
0.7983,0.000732,0.2009,0
0.872,0.0008016,0.1271,0
0.827,0.0004137,0.1725,0
0.9316,0.001355,0.0668,0
0.96,0.0007534,0.03946,0
0.9307,0.0009108,0.06836,0
0.917,0.0004187,0.08295,0
0.62,0.001333,0.3784,0
0.3936,0.0003033,0.606,2
0.552,0.0003867,0.4478,0
0.2477,0.00491,0.7476,2
0.5684,0.0006723,0.4307,0
0.784,0.0003755,0.2152,0
0.947,0.001684,0.0514,0
0.735,0.0002787,0.2646,0
0.6196,0.0002673,0.3801,0
0.2576,0.0001494,0.7427,2
0.847,0.0003226,0.1525,0
0.6694,0.0002573,0.33,0
0.5405,0.0002248,0.459,0
0.628,0.0002553,0.3713,0
0.4563,0.0002091,0.544,2
0.776,0.000297,0.224,0
0.2351,0.000152,0.765,2
0.2487,0.0001606,0.7515,2
0.4272,0.0002428,0.5728,2
0.5547,0.0002556,0.4448,0
0.5264,0.000266,0.4736,0
0.3027,0.0002043,0.697,2
0.2798,0.000164,0.7197,2
0.5127,0.0002372,0.487,0
0.3003,0.0001683,0.6997,2
0.6543,0.0003445,0.3455,0
0.625,0.0003707,0.3748,0
0.8955,0.0004897,0.1039,0
0.66,0.000637,0.339,0
0.574,0.0002918,0.4258,0
0.636,0.0004246,0.3633,0
0.5723,0.0002584,0.427,0
0.2458,0.0001979,0.7544,2
0.6074,0.000271,0.3923,0
0.9556,0.000587,0.0436,0
0.8125,0.0003262,0.187,0
0.943,0.0004308,0.05658,0
0.9175,0.0006666,0.082,0
0.9644,0.000634,0.035,0
0.9688,0.000853,0.02998,0
0.9536,0.000756,0.04532,0
0.954,0.00082,0.04514,0
0.9673,0.001332,0.03146,0
0.918,0.0004883,0.0816,0
0.892,0.0004578,0.10785,0
0.781,0.0003126,0.2186,0
0.8726,0.0004232,0.1271,0
0.967,0.001159,0.03177,0
0.8115,0.0003314,0.188,0
0.877,0.000389,0.1226,0
0.5254,0.0002856,0.4739,0
0.8203,0.0003211,0.1791,0
0.3958,0.0002233,0.6035,2
0.6265,0.0003493,0.3728,0
0.8716,0.0003927,0.1282,0
0.789,0.0003471,0.2107,0
0.8184,0.000422,0.1815,0
0.9004,0.0005426,0.09894,0
0.516,0.0002635,0.4836,0
0.8086,0.0003738,0.1908,0
0.8267,0.0004363,0.1731,0
0.7866,0.000396,0.2129,0
0.63,0.0002973,0.3694,0
0.885,0.0004475,0.115,0
0.528,0.000272,0.4722,0
0.8906,0.000483,0.1093,0
0.934,0.001293,0.06445,0
0.593,0.0002968,0.4067,0
0.719,0.000316,0.2805,0
0.4143,0.0002017,0.5854,2
0.2095,0.0001422,0.7905,2
0.6255,0.0003655,0.3738,0
0.434,0.00027,0.566,2
0.2837,0.0002071,0.716,2
0.2607,0.0001704,0.739,2
0.3774,0.0001976,0.622,2
0.8823,0.0003786,0.1173,0
0.5156,0.0002422,0.4841,0
0.4338,0.0002004,0.566,2
0.5835,0.0002432,0.4163,0
0.479,0.0002109,0.521,2
0.6055,0.000245,0.3943,0
0.1366,0.00011885,0.8633,2
0.557,0.0002291,0.4424,0
0.2344,0.0001456,0.7656,2
0.2245,0.0001451,0.7754,2
0.261,0.0001582,0.7393,2
0.325,0.0001776,0.675,2
0.863,0.0003324,0.1366,0
0.812,0.000304,0.1876,0
0.7856,0.0002985,0.2145,0
0.5156,0.0002247,0.4844,0
0.548,0.0002348,0.4521,0
0.9727,0.000741,0.0267,0
0.8745,0.0003579,0.1252,0
0.984,0.001442,0.01504,0
0.984,0.005657,0.01018,0
0.9907,0.00437,0.00477,0
0.944,0.000869,0.05527,0
0.7007,0.0002747,0.299,0
0.4993,0.000281,0.5005,2
0.1466,0.000175,0.853,2
0.537,0.0002983,0.4622,0
0.3801,0.0002264,0.619,2
0.504,0.0002508,0.496,0
0.2651,0.0001802,0.735,2
0.397,0.0002439,0.6025,2
0.4678,0.0002323,0.5317,2
0.398,0.0001988,0.602,2
0.554,0.0003245,0.4456,0
0.511,0.0002656,0.4888,0
0.6294,0.0003953,0.37,0
0.5713,0.0002692,0.428,0
0.776,0.0003388,0.224,0
0.836,0.0003872,0.1638,0
0.7783,0.0003512,0.2212,0
0.6055,0.000252,0.394,0
0.2947,0.0001832,0.7056,2
0.78,0.000438,0.22,0
0.5938,0.0003178,0.406,0
0.4297,0.0002164,0.5703,2
0.6636,0.0002701,0.3362,0
0.5825,0.0002537,0.417,0
0.3198,0.0001749,0.6797,2
0.1965,0.0001538,0.803,2
0.585,0.0002944,0.4146,0
0.9194,0.000773,0.07965,0
0.8345,0.0009346,0.1647,0
0.4617,0.00099,0.5376,2
0.4043,0.00025,0.595,2
0.6636,0.0003915,0.3357,0
0.3372,0.0002214,0.662,2
0.505,0.000273,0.4944,0
0.2659,0.0001653,0.7344,2
0.9233,0.001272,0.07544,0
0.5093,0.000339,0.4907,0
0.5376,0.0002668,0.462,0
0.7197,0.000409,0.28,0
0.856,0.000356,0.1438,0
0.3638,0.0001954,0.636,2
0.5737,0.000246,0.426,0
0.6064,0.0002663,0.393,0
0.1582,0.0001224,0.842,2
0.286,0.0001719,0.7144,2
0.2025,0.0001374,0.7974,2
0.2751,0.0001718,0.7246,2
0.503,0.0002152,0.4968,0
0.8193,0.0004282,0.1804,0
0.508,0.0002668,0.492,0
0.9688,0.000591,0.03082,0
0.787,0.0003486,0.2125,0
0.8237,0.0004015,0.1759,0
0.845,0.0003223,0.1545,0
0.9194,0.000355,0.0806,0
0.9326,0.0004191,0.0671,0
0.791,0.0003164,0.2087,0
0.8447,0.0007915,0.1543,0
0.663,0.0002806,0.3367,0
0.7046,0.0003235,0.295,0
0.9814,0.0014105,0.01732,0
0.552,0.0002742,0.4478,0
0.588,0.0002725,0.4119,0
0.663,0.0002673,0.3367,0
0.8574,0.0003664,0.1425,0
0.8623,0.000477,0.1371,0
0.9336,0.000775,0.0659,0
0.893,0.0007586,0.106,0
0.4119,0.0004418,0.588,2
0.2126,0.0001715,0.787,2
0.7593,0.000491,0.2401,0
0.9707,0.00331,0.02594,0
0.938,0.001138,0.0612,0
0.4578,0.0002954,0.542,2
0.2976,0.0002458,0.7017,2
0.1898,0.000154,0.81,2
0.5996,0.0003524,0.4004,0
0.72,0.0004172,0.2798,0
0.9463,0.001074,0.05276,0
0.924,0.001577,0.0743,0
0.885,0.00039,0.115,0
0.307,0.0001854,0.693,2
0.6196,0.0002837,0.3796,0
0.4224,0.0002095,0.577,2
0.507,0.0002226,0.493,0
0.4917,0.0002272,0.5083,2
0.524,0.0002223,0.4756,0
0.63,0.000255,0.3696,0
0.631,0.0002472,0.3691,0
0.772,0.0002844,0.2273,0
0.9805,0.00118,0.0185,0
0.988,0.000751,0.01137,0
0.922,0.0003788,0.07764,0
0.8687,0.0004063,0.1311,0
0.9517,0.0004745,0.04785,0
0.926,0.0004573,0.0735,0
0.6807,0.0003371,0.319,0
0.3472,0.0002012,0.6523,2
0.2695,0.0001794,0.731,2
0.663,0.0002694,0.3367,0
0.653,0.0002768,0.3467,0
0.52,0.000312,0.4797,0
0.6772,0.0003052,0.322,0
0.506,0.0002309,0.494,0
0.5728,0.000292,0.4268,0
0.369,0.0002065,0.6313,2
0.709,0.000528,0.291,0
0.7725,0.0003514,0.2274,0
0.3757,0.0002111,0.624,2
0.3022,0.0001844,0.6973,2
0.147,0.0001316,0.853,2
0.165,0.0001794,0.8345,2
0.268,0.0001918,0.7314,2
0.2301,0.000251,0.7695,2
0.2815,0.0002549,0.718,2
0.3774,0.0002577,0.6226,2
0.2966,0.0003407,0.703,2
0.0868,0.0001013,0.913,2
0.105,0.0001002,0.8945,2
0.1527,0.0001303,0.847,2
0.0562,0.0001103,0.944,2
0.1416,0.001304,0.857,2
0.10266,0.000163,0.897,2
0.266,0.0001613,0.734,2
0.2174,0.0001551,0.7827,2
0.2646,0.0001807,0.735,2
0.0904,0.0001435,0.909,2
0.3857,0.0002863,0.614,2
0.1484,0.000143,0.851,2
0.5884,0.0003204,0.411,0
0.4666,0.000471,0.533,2
0.9307,0.00395,0.0655,0
0.808,0.00904,0.1835,0
0.6016,0.001006,0.3975,0
0.9844,0.006676,0.00923,0
0.6543,0.0003393,0.3455,0
0.769,0.0004356,0.2306,0
0.3306,0.0001786,0.6694,2
0.921,0.0004086,0.0786,0
0.7397,0.0003033,0.2598,0
