class_0_prob,class_1_prob,class_2_prob,pred_class
0.01279,0.966,0.02132,1
0.002005,0.906,0.0917,1
0.0008984,0.754,0.2455,1
0.001335,0.696,0.303,1
0.002192,0.924,0.07434,1
0.00415,0.4722,0.524,2
0.03406,0.9556,0.010086,1
0.0006237,0.4607,0.5386,2
0.0014305,0.824,0.1741,1
0.005943,0.9663,0.02824,1
0.00427,0.3826,0.613,2
0.003216,0.5327,0.4646,1
0.0064,0.5156,0.4783,1
0.005848,0.7876,0.207,1
0.0244,0.01982,0.9556,2
0.001667,0.04575,0.9526,2
0.001426,0.002121,0.9966,2
0.00149,0.00905,0.9893,2
0.128,0.003582,0.868,2
0.001621,0.000896,0.9976,2
0.003986,0.001461,0.994,2
0.003403,0.0085,0.988,2
0.04413,0.000504,0.9556,2
0.001116,0.01548,0.9834,2
0.00524,0.0516,0.943,2
0.3025,0.0002706,0.697,2
0.798,0.09155,0.1106,0
0.7896,0.001197,0.2097,0
0.5845,0.0004601,0.415,0
0.7725,0.005024,0.2222,0
0.00112,0.6484,0.3503,1
0.0003567,0.1147,0.885,2
0.003105,0.01482,0.982,2
0.01216,0.004936,0.983,2
0.625,0.1384,0.2362,0
0.9146,0.004475,0.08093,0
0.0701,0.002794,0.9272,2
0.001593,0.646,0.3528,1
0.03177,0.7246,0.2437,1
0.0495,0.589,0.3616,1
0.003248,0.7573,0.2395,1
0.001235,0.9756,0.02318,1
0.02786,0.9653,0.006504,1
0.1086,0.8906,0.0007305,1
0.00909,0.9727,0.01817,1
0.046,0.952,0.001824,1
0.0005255,0.5347,0.4646,1
0.00096,0.888,0.1109,1
0.001057,0.899,0.09955,1
0.001452,0.953,0.04565,1
0.00263,0.9424,0.0551,1
0.009575,0.947,0.0433,1
0.05273,0.943,0.004425,1
0.003323,0.988,0.00855,1
0.2019,0.798,0.0003114,1
0.2039,0.728,0.068,1
0.004936,0.7266,0.2686,1
0.1068,0.891,0.002289,1
0.005642,0.1686,0.8257,2
0.3213,0.6475,0.0312,1
0.576,0.2712,0.1526,0
0.0175,0.6167,0.3655,1
0.702,0.2888,0.00871,0
0.1129,0.003414,0.8843,2
0.1503,0.0003152,0.849,2
0.9766,0.0004804,0.02249,0
0.9946,0.004448,0.001044,0
0.996,0.001166,0.002691,0
0.992,0.0009427,0.006874,0
0.9795,0.0008965,0.02011,0
0.9,0.0004032,0.0996,0
0.9937,0.005146,0.001045,0
0.9863,0.004574,0.00951,0
0.913,0.0866,0.0001584,0
0.9937,0.005505,0.001011,0
0.0733,0.924,0.002605,1
0.904,0.094,0.002323,0
0.913,0.001178,0.086,0
0.972,0.02563,0.001771,0
0.9844,0.004036,0.0116,0
0.322,0.6675,0.01085,1
0.1381,0.06232,0.7993,2
0.2322,0.7495,0.01808,1
0.568,0.0342,0.3982,0
0.01587,0.6934,0.291,1
0.002623,0.967,0.03049,1
0.00318,0.7236,0.2732,1
0.10077,0.895,0.00423,1
0.3027,0.695,0.002466,1
0.1323,0.8667,0.0007586,1
0.002138,0.967,0.031,1
0.003073,0.9727,0.02426,1
0.001479,0.9,0.09863,1
0.1381,0.801,0.0612,1
0.0235,0.9336,0.04272,1
0.001056,0.62,0.379,1
0.01449,0.9424,0.0428,1
0.00732,0.4019,0.591,2
0.00111,0.644,0.355,1
0.0007415,0.861,0.1383,1
0.001649,0.8877,0.1103,1
