class_0_prob,class_1_prob,class_2_prob,pred_class
0.9893,0.002386,0.008064,0
0.182,0.0006375,0.8174,2
0.03012,0.000906,0.9688,2
0.01498,0.01814,0.967,2
0.4856,0.00884,0.5054,2
0.098,0.000688,0.9014,2
0.3252,0.1113,0.564,2
0.429,0.0402,0.531,2
0.04324,0.031,0.926,2
0.0777,0.004345,0.918,2
0.02023,0.000572,0.9795,2
0.05463,0.0004199,0.9453,2
0.04874,0.0001935,0.951,2
0.05142,0.0001806,0.948,2
0.1289,0.0005603,0.87,2
0.1307,0.006145,0.8633,2
0.10834,0.0003173,0.8916,2
0.05554,0.0003717,0.9443,2
0.013275,0.0007663,0.9863,2
0.05765,0.0001888,0.9424,2
0.004078,0.001561,0.994,2
0.7915,0.001968,0.2067,0
0.03023,0.003466,0.967,2
0.0386,0.0007467,0.961,2
0.01392,0.0002797,0.986,2
0.01383,0.0004783,0.9854,2
0.003733,0.0002463,0.996,2
0.2712,0.0001808,0.7285,2
0.02017,0.0001253,0.98,2
0.05417,9.75e-05,0.9453,2
0.08575,0.0001298,0.914,2
0.0445,9.44e-05,0.9556,2
0.02972,0.000126,0.97,2
0.0271,0.0001627,0.9727,2
0.014465,0.001266,0.9844,2
0.5903,0.0007386,0.409,0
0.7847,0.001842,0.2134,0
0.3552,0.0004685,0.6445,2
0.5464,0.0005965,0.453,0
0.3286,0.001047,0.67,2
0.681,0.00452,0.3147,0
0.8584,0.001603,0.1403,0
0.6597,0.01784,0.3223,0
0.688,0.0005646,0.3113,0
0.654,0.00609,0.3396,0
0.1064,0.066,0.8276,2
0.432,0.0513,0.5166,2
0.1054,0.883,0.01169,1
0.8706,0.1006,0.02856,0
0.4507,0.538,0.010925,1
0.886,0.11163,0.002157,0
0.4734,0.4924,0.03424,1
0.4338,0.00785,0.558,2
0.441,0.006237,0.5527,2
0.299,0.001972,0.699,2
0.563,0.4128,0.02434,0
0.3794,0.4192,0.2014,1
0.5063,0.005093,0.4888,0
0.2261,0.000817,0.7734,2
0.2644,0.03348,0.702,2
0.02316,0.000409,0.9766,2
0.02238,0.01855,0.959,2
0.1285,0.0001947,0.871,2
0.931,0.0637,0.004787,0
0.3875,0.000864,0.612,2
0.1779,0.0003197,0.8223,2
0.2822,0.0007596,0.717,2
0.2742,0.0004356,0.7256,2
0.6196,0.00334,0.3772,0
0.6743,0.005955,0.3198,0
0.7764,0.000661,0.2225,0
0.9077,0.0842,0.008286,0
0.4482,0.012245,0.54,2
0.002443,0.001799,0.9956,2
0.012146,0.002983,0.985,2
0.01761,0.000253,0.9824,2
0.05872,0.000434,0.941,2
0.04303,0.0007772,0.956,2
0.697,0.001259,0.3018,0
0.454,0.526,0.01994,1
0.02966,0.00122,0.969,2
0.475,0.000554,0.524,2
0.2032,0.0009747,0.796,2
0.799,0.0004559,0.2002,0
0.2988,0.001171,0.6997,2
0.587,0.00962,0.4033,0
0.2983,0.00574,0.696,2
0.93,0.04825,0.02177,0
0.8975,0.002335,0.1002,0
0.0347,0.2742,0.6914,2
0.9165,0.007717,0.076,0
0.1818,0.1334,0.685,2
0.5977,0.011246,0.3909,0
0.1366,0.0002345,0.8633,2
0.9146,0.00397,0.0815,0
0.918,0.07495,0.006954,0
0.1489,0.01323,0.838,2
0.865,0.02634,0.10846,0
0.879,0.11646,0.004677,0
0.4775,0.002853,0.5195,2
0.8926,0.06714,0.0398,0
0.2148,0.01837,0.767,2
0.495,0.01779,0.4873,0
0.7705,0.01078,0.219,0
0.952,0.000471,0.04736,0
0.0789,0.5283,0.393,1
0.01834,0.003632,0.978,2
0.009415,0.006786,0.984,2
0.9917,0.002636,0.005676,0
0.2175,0.0005455,0.7817,2
0.1816,0.00176,0.817,2
0.4233,0.3909,0.1859,0
0.2883,0.000499,0.711,2
0.841,0.01462,0.1448,0
0.9517,0.002584,0.046,0
0.1982,0.1335,0.6685,2
0.01522,0.000487,0.984,2
0.02664,0.0002316,0.9736,2
0.01765,0.0004356,0.982,2
0.01032,0.000714,0.9893,2
0.006,0.0008574,0.993,2
0.005104,0.0004723,0.994,2
0.0139,0.001487,0.985,2
0.02245,0.000506,0.9775,2
0.007107,0.000659,0.992,2
0.03796,0.281,0.6807,2
0.02681,0.0394,0.9336,2
0.1388,0.822,0.03918,1
0.574,0.4043,0.02138,0
0.1362,0.002317,0.8613,2
0.01656,0.00093,0.983,2
0.06094,0.716,0.223,1
0.3477,0.557,0.0952,1
0.3281,0.6655,0.0066,1
0.00629,0.5674,0.4258,1
0.05524,9.85e-05,0.9443,2
0.032,0.0005016,0.9673,2
0.963,0.03485,0.002369,0
0.9707,0.006603,0.02306,0
0.8525,0.1315,0.01587,0
0.4597,0.006905,0.5337,2
0.507,0.11304,0.3801,0
0.011765,0.525,0.4636,1
0.0856,0.1029,0.8115,2
0.1628,0.531,0.3062,1
0.128,0.793,0.0788,1
0.6543,0.04163,0.304,0
0.1537,0.751,0.095,1
0.747,0.2057,0.04727,0
0.0327,0.0906,0.877,2
0.2256,0.0006514,0.774,2
0.05893,0.2006,0.74,2
0.01018,0.05368,0.9365,2
0.02316,0.01646,0.96,2
0.02989,0.001293,0.9688,2
0.763,0.01915,0.2173,0
0.11835,0.0004983,0.881,2
0.01491,0.001695,0.9834,2
0.00714,0.0115,0.9814,2
0.01405,0.0081,0.978,2
0.006317,0.02393,0.9697,2
0.06232,0.002956,0.9346,2
0.1332,0.002441,0.8643,2
0.1186,0.003658,0.8774,2
0.00377,0.000713,0.9956,2
0.012115,0.0006614,0.9873,2
0.123,0.003792,0.8735,2
0.07745,0.0002317,0.9224,2
0.1952,0.000732,0.804,2
0.0664,0.0003755,0.933,2
0.11914,0.0003722,0.8804,2
0.1209,0.0004697,0.8784,2
0.05405,0.0001493,0.9453,2
0.2905,0.001815,0.7075,2
0.01379,0.1069,0.879,2
0.1727,0.0005465,0.827,2
0.2075,0.002335,0.7905,2
0.204,0.001464,0.7944,2
0.1261,0.0001893,0.874,2
0.02147,0.002003,0.9766,2
0.05844,0.0002754,0.941,2
0.0795,0.0086,0.9116,2
0.02284,0.001125,0.976,2
0.2686,0.001196,0.7305,2
0.3333,0.0002122,0.6665,2
0.1671,0.000555,0.832,2
0.084,0.0001236,0.916,2
0.8774,0.003368,0.119,0
0.304,0.0003586,0.696,2
0.482,0.000703,0.517,2
0.9062,0.0913,0.002785,0
0.855,0.1356,0.00975,0
0.758,0.1001,0.142,0
0.1354,0.000701,0.8643,2
0.4478,0.0003111,0.552,2
0.1715,0.001106,0.827,2
0.291,0.001766,0.707,2
0.783,0.006573,0.2103,0
0.587,0.002123,0.4111,0
0.2467,0.02878,0.7246,2
0.98,0.001733,0.0181,0
0.696,0.001435,0.3027,0
0.6514,0.0006533,0.348,0
0.7915,0.0003934,0.2081,0
0.919,0.01066,0.07007,0
0.0815,0.009605,0.909,2
0.1606,0.001925,0.8374,2
0.685,0.000441,0.3147,0
0.1738,0.000173,0.826,2
0.849,0.0012045,0.1499,0
0.4612,0.004055,0.535,2
0.321,0.003399,0.6753,2
0.4216,0.0008917,0.5776,2
0.934,0.01804,0.04813,0
0.0826,0.0002148,0.917,2
0.01776,0.0001807,0.982,2
0.0779,0.0009294,0.9214,2
0.1246,0.000281,0.875,2
0.01572,0.001279,0.983,2
0.6655,0.01926,0.3152,0
0.3464,0.362,0.2917,1
0.0985,0.0004618,0.9014,2
0.2666,0.0003014,0.733,2
0.529,0.0079,0.463,0
0.568,0.000314,0.4321,0
0.526,0.0003066,0.474,0
0.6763,0.0003197,0.3237,0
0.4133,0.000741,0.586,2
0.4004,0.0006385,0.599,2
0.933,0.001825,0.0649,0
0.7207,0.0008984,0.2783,0
0.1345,0.0001746,0.865,2
0.3777,0.0003965,0.622,2
0.522,0.0004416,0.478,0
0.807,0.00104,0.192,0
0.898,0.06238,0.03952,0
0.7065,0.00581,0.288,0
0.2344,0.006668,0.759,2
0.7363,0.01078,0.2532,0
0.2927,0.683,0.02397,1
0.73,0.00681,0.2634,0
0.6655,0.00754,0.3271,0
0.5933,0.002127,0.4048,0
0.9565,0.00424,0.03903,0
0.262,0.00311,0.735,2
0.10474,0.003582,0.8916,2
0.838,0.01616,0.1464,0
0.8677,0.01602,0.116,0
0.645,0.04718,0.308,0
0.881,0.01194,0.10724,0
0.3665,0.0004272,0.6333,2
0.3528,0.000656,0.6465,2
0.2233,0.0002537,0.777,2
0.1196,0.0005193,0.88,2
0.0406,0.000171,0.959,2
0.2898,0.0002987,0.71,2
0.06012,0.0002191,0.9395,2
0.1416,0.00066,0.8574,2
0.9106,0.000742,0.0884,0
0.9873,0.00972,0.002731,0
0.9653,0.03177,0.003208,0
0.89,0.1092,0.0004387,0
0.963,0.03458,0.002396,0
0.975,0.02354,0.001664,0
0.964,0.007233,0.0292,0
0.3318,0.0003233,0.6675,2
0.03284,0.008865,0.9585,2
0.01058,0.002254,0.9873,2
0.00549,0.3103,0.684,2
0.00223,0.00955,0.988,2
0.005207,0.002253,0.9927,2
0.005116,0.000682,0.994,2
0.04614,0.0004392,0.9536,2
0.0475,0.00011176,0.9526,2
0.756,0.2422,0.001778,0
0.9644,0.001715,0.03375,0
0.7524,0.2466,0.000901,0
0.6206,0.000718,0.3787,0
0.971,0.02684,0.002079,0
0.76,0.001997,0.2383,0
0.937,0.002647,0.06003,0
0.7495,0.0081,0.2421,0
0.6787,0.0003872,0.321,0
0.2625,0.0001457,0.738,2
0.972,0.01936,0.00825,0
0.9756,0.005386,0.01884,0
0.908,0.00835,0.0832,0
0.407,0.355,0.2384,0
0.3645,0.003582,0.632,2
0.01718,0.03854,0.9443,2
0.04294,0.0351,0.922,2
0.2937,0.6484,0.0576,1
0.2261,0.0008574,0.773,2
0.8574,0.00326,0.139,0
0.01578,0.01996,0.9644,2
0.3953,0.000779,0.6035,2
0.02745,0.0001746,0.972,2
0.423,0.003057,0.5737,2
0.1061,0.0002002,0.8936,2
0.6445,0.003323,0.352,0
0.4153,0.001412,0.5835,2
0.985,0.01388,0.00138,0
0.586,0.2013,0.2129,0
0.0689,0.901,0.03004,1
0.3188,0.01721,0.6636,2
0.341,0.0069,0.6523,2
0.04916,0.0643,0.8867,2
0.3633,0.3616,0.2756,0
0.3,0.251,0.4487,2
0.264,0.004585,0.7314,2
0.4644,0.003098,0.5327,2
0.582,0.001551,0.416,0
0.4592,0.00643,0.534,2
0.2893,0.06476,0.646,2
0.423,0.001571,0.5757,2
0.10126,0.0003376,0.898,2
0.0649,0.0003917,0.9346,2
0.1366,0.000977,0.8623,2
0.1699,0.0006647,0.829,2
0.0784,0.00068,0.9204,2
0.205,0.0007877,0.7944,2
0.04462,0.000811,0.9546,2
0.2482,0.001124,0.751,2
0.8433,0.0251,0.1313,0
0.1943,0.02544,0.78,2
0.3337,0.00919,0.657,2
0.1769,0.0002408,0.8228,2
0.05212,0.0001341,0.9478,2
0.11755,0.000362,0.882,2
0.7144,0.004063,0.2815,0
0.1782,0.0002728,0.8213,2
0.9185,0.00681,0.0745,0
0.9478,0.03647,0.0159,0
0.05823,0.0065,0.9355,2
0.0509,0.002811,0.9463,2
0.006306,0.0003366,0.9937,2
