class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.006836,0.000314,0
0.986,0.014244,9.48e-05,0
0.9937,0.00526,0.001117,0
0.9756,0.02383,0.00047,0
0.9507,0.0491,0.0001554,0
0.9907,0.00927,0.0005393,0
0.993,0.00614,0.000491,0
0.985,0.015076,8.535e-05,0
0.9946,0.00473,0.000648,0
0.9937,0.005863,0.0005555,0
0.987,0.012794,0.0003014,0
0.9937,0.004593,0.001653,0
0.9863,0.013016,0.000264,0
0.993,0.003088,0.00371,0
0.9966,0.002567,0.001501,0
0.9946,0.0014105,0.00388,0
0.991,0.00811,0.0002127,0
0.989,0.000764,0.01036,0
0.9873,0.001285,0.0115,0
0.99,0.00835,0.00142,0
0.993,0.002232,0.004494,0
0.9907,0.00844,0.0009155,0
0.9556,0.04395,0.0003014,0
0.9844,0.01536,0.0005116,0
0.8545,0.1455,0.0001614,0
0.889,0.1106,7.54e-05,0
0.948,0.05176,9.85e-05,0
0.9756,0.02428,0.00011086,0
0.98,0.01987,0.0003827,0
0.943,0.05707,0.0001922,0
0.6396,0.3604,6.306e-05,0
0.9785,0.02106,0.0008483,0
0.156,0.8438,0.0001062,1
0.0995,0.8994,0.0007186,1
0.3547,0.645,0.0005107,1
0.345,0.6543,0.0008836,1
0.2264,0.7734,0.0003245,1
0.3376,0.662,0.0001618,1
0.1368,0.857,0.005795,1
0.416,0.584,0.0001284,1
0.2346,0.7637,0.001952,1
0.3025,0.6973,0.0002048,1
0.9385,0.06137,6.43e-05,0
0.9927,0.00525,0.0018425,0
0.9844,0.01556,0.0002338,0
0.9927,0.001867,0.005875,0
0.9214,0.0789,4.44e-05,0
0.993,0.00589,0.001313,0
0.9517,0.001018,0.04706,0
0.9346,0.0651,6e-05,0
0.975,0.02444,0.0001196,0
0.9834,0.01528,0.001099,0
0.981,0.01906,0.000583,0
0.989,0.00409,0.007072,0
0.962,0.0378,7.546e-05,0
0.975,0.02458,0.000132,0
0.9927,0.006374,0.001213,0
0.993,0.001921,0.004898,0
0.8804,0.11975,0.0001134,0
0.958,0.0423,0.000171,0
0.9907,0.00453,0.00498,0
0.978,0.02138,0.000512,0
0.911,0.08856,0.000133,0
0.911,0.08844,7.45e-05,0
0.881,0.11884,5.66e-05,0
0.3652,0.6343,4.38e-05,1
0.2544,0.745,4.87e-05,1
0.3416,0.658,4.774e-05,1
0.4666,0.533,4.91e-05,1
0.3342,0.6655,6.694e-05,1
0.0798,0.92,0.000354,1
0.1384,0.8613,0.000135,1
0.1383,0.862,0.0001554,1
0.1069,0.893,0.0002465,1
0.1431,0.857,0.0001533,1
0.775,0.2252,3.39e-05,0
0.9746,0.0253,0.0001798,0
0.84,0.1599,6.17e-05,0
0.8286,0.1713,5.39e-05,0
0.496,0.504,6.72e-05,1
0.9053,0.0947,9.48e-05,0
0.96,0.03976,0.0001178,0
0.9927,0.005634,0.001305,0
0.9854,0.001461,0.01301,0
0.993,0.006344,0.000545,0
0.968,0.03198,0.0003817,0
0.3892,0.611,0.0001236,1
0.1531,0.8457,0.0007668,1
0.2976,0.702,5.64e-05,1
0.5405,0.4595,4.97e-05,0
0.2177,0.782,7.457e-05,1
0.5757,0.4246,0.0002285,0
0.2664,0.7334,0.0001501,1
0.005146,0.9883,0.00661,1
0.0662,0.9336,0.0005455,1
0.02362,0.974,0.002645,1
0.004032,0.9585,0.03766,1
0.02792,0.9683,0.003574,1
0.00836,0.9897,0.001777,1
0.004562,0.9624,0.0328,1
0.0007744,0.718,0.2817,1
0.004173,0.9863,0.00959,1
0.0813,0.9185,0.0003357,1
0.02222,0.9756,0.002436,1
0.002054,0.9863,0.011505,1
0.00971,0.982,0.00822,1
0.00577,0.9863,0.00808,1
0.01112,0.986,0.003054,1
0.057,0.9414,0.0015545,1
0.01053,0.983,0.00646,1
0.02144,0.971,0.00774,1
0.0879,0.9116,0.0009027,1
0.01235,0.9663,0.02121,1
0.02281,0.9727,0.004593,1
0.0221,0.9697,0.007965,1
0.5566,0.4429,0.0008783,0
0.0152,0.979,0.005806,1
0.319,0.68,0.0005927,1
0.05637,0.9414,0.002266,1
0.159,0.841,0.0002446,1
0.10284,0.896,0.0009036,1
0.03047,0.9673,0.002262,1
0.0133,0.983,0.00398,1
0.2844,0.716,8.9e-05,1
0.02408,0.974,0.00201,1
0.01743,0.9717,0.01053,1
0.01596,0.979,0.00496,1
0.05472,0.945,0.0007396,1
0.0677,0.932,0.0002532,1
0.007645,0.955,0.03723,1
0.3496,0.65,0.0002496,1
0.01637,0.9575,0.02641,1
0.0661,0.929,0.004368,1
0.1509,0.8486,0.000979,1
0.1935,0.8013,0.0053,1
0.0058,0.9604,0.03375,1
0.00476,0.924,0.0718,1
0.03198,0.923,0.04495,1
0.0322,0.517,0.4507,1
0.2094,0.7905,0.0002527,1
0.2703,0.7295,0.0001123,1
0.0292,0.9663,0.00459,1
0.138,0.8613,0.0004945,1
0.06155,0.9336,0.004963,1
0.0747,0.9224,0.002829,1
0.3777,0.6226,9.36e-05,1
0.9067,0.0929,7.65e-05,0
0.9736,0.02666,0.0001711,0
0.9165,0.08325,0.0001765,0
0.879,0.12067,0.0004385,0
0.9263,0.0733,0.000366,0
0.987,0.01198,0.001041,0
0.9375,0.06244,8.285e-05,0
0.772,0.228,6.014e-05,0
0.9907,0.00931,0.0001333,0
0.9966,0.002436,0.00104,0
0.9956,0.00242,0.001637,0
0.9956,0.00297,0.001197,0
0.9897,0.0097,0.0006156,0
0.9907,0.0008535,0.00828,0
0.995,0.003204,0.001359,0
0.9224,0.0003746,0.07733,0
0.9907,0.001136,0.00802,0
0.99,0.003635,0.006233,0
0.988,0.002941,0.00909,0
0.9653,0.000569,0.03418,0
0.9854,0.001169,0.01387,0
0.8496,0.000356,0.1501,0
0.9043,0.0004692,0.0953,0
0.8716,0.0003555,0.1279,0
0.8896,0.000534,0.1096,0
0.9883,0.00216,0.00989,0
0.97,0.002035,0.02734,0
0.9927,0.00529,0.00199,0
0.9907,0.001387,0.00804,0
0.99,0.007652,0.00214,0
0.986,0.000728,0.01287,0
0.994,0.001094,0.00458,0
0.9644,0.0004628,0.03552,0
0.9966,0.001763,0.001859,0
0.9946,0.003073,0.002708,0
0.9844,0.000765,0.014465,0
0.9917,0.00111,0.007416,0
0.994,0.004257,0.001788,0
0.991,0.008446,0.0003872,0
0.9917,0.00805,0.0001975,0
0.9956,0.002028,0.002014,0
0.9297,0.07043,4.804e-05,0
0.9453,0.05496,3.43e-05,0
0.6523,0.3472,3.5e-05,0
0.9663,0.0338,5.25e-05,0
0.9287,0.0703,0.0006504,0
0.9575,0.039,0.003592,0
0.1582,0.84,0.002234,1
0.6597,0.3398,9.966e-05,0
0.468,0.5317,0.0001439,1
0.337,0.663,0.0002594,1
0.3284,0.672,7.85e-05,1
0.7925,0.2075,6.604e-05,0
0.9956,0.001847,0.002237,0
0.8174,0.1825,8.136e-05,0
0.989,0.010864,0.0001745,0
0.939,0.06058,0.0001229,0
0.9834,0.01637,0.0002228,0
0.5103,0.4895,6.795e-05,0
0.993,0.00617,0.0003269,0
0.613,0.387,3.39e-05,0
0.5806,0.419,3.576e-05,0
0.3672,0.6323,5.245e-05,1
0.3345,0.6655,0.0004017,1
0.991,0.00757,0.001099,0
0.967,0.03302,0.0002046,0
0.2441,0.756,5.58e-05,1
0.1254,0.8745,0.0001887,1
0.6587,0.341,7.02e-05,0
0.3157,0.6836,0.000282,1
0.8506,0.1493,3.976e-05,0
0.986,0.01381,0.0002086,0
0.9966,0.001646,0.001711,0
0.9854,0.01401,0.0001367,0
0.94,0.06024,7.85e-05,0
0.9907,0.00915,0.000312,0
0.979,0.02113,0.00011706,0
0.9805,0.01949,0.0001215,0
0.9443,0.05557,0.00010204,0
0.9927,0.007183,0.0002956,0
0.9966,0.001946,0.001209,0
0.996,0.00156,0.002253,0
0.9937,0.001222,0.00533,0
0.9536,0.0004737,0.04614,0
0.982,0.01746,0.000255,0
0.974,0.01596,0.00972,0
0.6587,0.3408,0.0002083,0
0.959,0.04034,0.000732,0
0.9155,0.0004098,0.0842,0
0.992,0.006382,0.001453,0
0.857,0.1434,5.126e-05,0
