class_0_prob,class_1_prob,class_2_prob,pred_class
0.3325,0.667,0.0002238,1
0.05618,0.9404,0.003088,1
0.2032,0.797,0.0001829,1
0.4766,0.523,0.0001639,1
0.67,0.3306,6.527e-05,0
0.4514,0.549,0.000166,1
0.1349,0.8647,0.0008264,1
0.000705,0.563,0.4363,1
0.0007615,0.03995,0.959,2
0.0004146,0.2434,0.756,2
0.02551,0.9727,0.001535,1
0.01814,0.973,0.0084,1
0.001941,0.3892,0.6084,2
0.001424,0.4763,0.5225,2
0.007236,0.7197,0.273,1
0.00865,0.5005,0.4907,1
0.003235,0.3696,0.6274,2
0.007385,0.5723,0.42,1
0.07135,0.9077,0.02075,1
0.02824,0.966,0.00586,1
0.1863,0.8125,0.0009327,1
0.1774,0.8223,0.0004792,1
0.454,0.5454,0.000129,1
0.05496,0.943,0.001991,1
0.3428,0.6562,0.0006146,1
0.001432,0.858,0.1406,1
0.001805,0.9707,0.02742,1
0.00903,0.982,0.009026,1
0.00346,0.9517,0.04465,1
0.005066,0.9614,0.03366,1
0.0005984,0.4717,0.5273,2
0.00308,0.9575,0.0393,1
0.001248,0.9014,0.0976,1
0.001914,0.8857,0.1121,1
0.001258,0.8433,0.155,1
0.001646,0.781,0.2175,1
0.001447,0.882,0.1171,1
0.006603,0.8223,0.1711,1
0.001004,0.689,0.31,1
0.001078,0.8027,0.196,1
0.001481,0.942,0.05658,1
0.002848,0.969,0.02788,1
0.003084,0.914,0.08295,1
0.002644,0.8965,0.1007,1
0.04694,0.946,0.00744,1
0.000738,0.5586,0.441,1
0.0007715,0.6826,0.3167,1
0.002062,0.8584,0.1389,1
0.003164,0.9287,0.06824,1
0.000798,0.2876,0.7114,2
0.001534,0.6772,0.3215,1
0.12213,0.8457,0.03247,1
0.1731,0.8267,0.0003924,1
0.703,0.297,0.0001502,0
0.0478,0.9473,0.005142,1
0.598,0.4019,0.0002089,0
0.918,0.08167,0.0004127,0
0.1345,0.8438,0.02193,1
0.003897,0.9624,0.0334,1
0.02357,0.9673,0.00902,1
0.02057,0.9624,0.01721,1
0.04068,0.957,0.002333,1
0.602,0.397,0.0009446,0
0.1691,0.83,0.000567,1
0.05685,0.9414,0.002153,1
0.6333,0.3655,0.0008755,0
0.00882,0.97,0.02107,1
0.007553,0.9443,0.0482,1
0.01958,0.939,0.0417,1
0.09753,0.9004,0.002056,1
0.03662,0.934,0.02922,1
0.385,0.6147,0.0001391,1
0.005398,0.8574,0.1372,1
0.0106,0.973,0.01634,1
0.01364,0.955,0.03128,1
0.001585,0.1416,0.857,2
0.02432,0.9688,0.006634,1
0.01527,0.956,0.02893,1
0.05566,0.9287,0.01536,1
0.001901,0.8896,0.10864,1
0.010864,0.9478,0.04135,1
0.009094,0.9854,0.00548,1
0.00562,0.817,0.1777,1
0.004948,0.9443,0.05017,1
0.04047,0.868,0.0916,1
0.05173,0.9434,0.004715,1
0.00829,0.6577,0.334,1
0.02707,0.9434,0.02956,1
0.086,0.873,0.04144,1
0.821,0.1151,0.064,0
0.7056,0.2544,0.03995,0
0.6196,0.3794,0.0006213,0
0.91,0.0892,0.001189,0
0.977,0.00573,0.01721,0
0.974,0.02463,0.00126,0
0.9907,0.004894,0.003855,0
0.975,0.001579,0.02306,0
0.932,0.06696,0.000908,0
0.9814,0.01799,0.0009274,0
0.9463,0.04977,0.003807,0
0.9575,0.04233,0.000369,0
0.616,0.3838,0.0004847,0
0.8936,0.10583,0.001109,0
0.7876,0.162,0.04993,0
0.7593,0.2397,0.000802,0
0.542,0.1683,0.2896,0
0.7144,0.2825,0.003052,0
0.975,0.02432,0.0009174,0
0.9253,0.0741,0.0001869,0
0.8936,0.10657,0.0001204,0
0.9756,0.02391,0.000682,0
0.9844,0.01197,0.003647,0
0.9106,0.0894,0.0003726,0
0.782,0.2178,0.000372,0
0.3845,0.615,0.0001554,1
0.912,0.0878,0.0002296,0
0.544,0.456,3.49e-05,0
0.939,0.06155,3.61e-05,0
0.651,0.349,6.88e-05,0
0.561,0.4387,5.38e-05,0
0.6235,0.3765,3.65e-05,0
0.4097,0.5903,0.0002997,1
0.971,0.0258,0.003202,0
0.9785,0.02155,0.0001153,0
0.975,0.02455,0.0001528,0
0.9434,0.05658,5.7e-05,0
0.9834,0.0162,0.0001341,0
0.9834,0.01587,0.000601,0
0.807,0.1931,7.11e-05,0
0.8013,0.199,4.76e-05,0
0.9946,0.003166,0.002275,0
0.9897,0.00806,0.002085,0
0.994,0.001635,0.004314,0
0.981,0.01794,0.0009565,0
0.9814,0.01823,0.0001984,0
0.995,0.00373,0.00125,0
0.9766,0.0219,0.000977,0
0.9917,0.00638,0.002075,0
0.9707,0.02826,0.000668,0
0.9897,0.002981,0.007504,0
0.9893,0.0097,0.001147,0
0.9854,0.01255,0.002,0
0.9624,0.03687,0.0009713,0
0.9907,0.004642,0.00479,0
0.982,0.001205,0.01703,0
0.9844,0.00929,0.006367,0
0.9644,0.03503,0.000807,0
0.992,0.004368,0.003447,0
0.9775,0.005527,0.01674,0
0.932,0.0004594,0.06775,0
0.746,0.0002966,0.254,0
0.9897,0.00503,0.005444,0
0.98,0.01965,0.000949,0
0.931,0.06854,0.000333,0
0.934,0.0654,0.0002687,0
0.9883,0.01123,0.000643,0
0.9316,0.000485,0.06805,0
0.994,0.002604,0.003592,0
0.9966,0.00212,0.00183,0
0.993,0.004303,0.002745,0
0.985,0.01454,0.0005026,0
0.9824,0.01166,0.006073,0
0.9893,0.002184,0.00852,0
0.9873,0.01179,0.0009394,0
0.982,0.0006814,0.01791,0
0.98,0.001134,0.01857,0
0.991,0.007263,0.001272,0
0.9824,0.002613,0.0152,0
0.9556,0.000676,0.0435,0
0.965,0.000639,0.03424,0
0.9263,0.000669,0.07306,0
0.9917,0.002586,0.005753,0
0.9927,0.001853,0.005203,0
0.9824,0.001799,0.01617,0
0.992,0.005096,0.002567,0
0.8804,0.0003488,0.1189,0
0.9126,0.0003788,0.0872,0
0.9795,0.000951,0.01953,0
0.92,0.0003855,0.0795,0
0.9736,0.000776,0.02559,0
0.85,0.000347,0.1493,0
0.9863,0.002028,0.01168,0
0.99,0.001597,0.00834,0
0.9917,0.00167,0.00694,0
0.966,0.0005546,0.03336,0
0.937,0.0005345,0.06274,0
0.9873,0.0009294,0.01158,0
0.9966,0.002888,0.000938,0
0.995,0.003262,0.001609,0
0.976,0.0237,0.0001365,0
0.9907,0.00804,0.0010195,0
0.9897,0.00919,0.000878,0
0.9917,0.00703,0.00107,0
0.994,0.004944,0.000985,0
0.9917,0.00749,0.000636,0
0.9946,0.003801,0.001953,0
0.9604,0.0004847,0.03897,0
0.985,0.014725,0.0009046,0
0.986,0.01144,0.002691,0
0.982,0.001696,0.0165,0
0.871,0.0004964,0.1285,0
0.9707,0.0006504,0.02867,0
0.927,0.000435,0.0728,0
0.9795,0.001444,0.01927,0
0.974,0.002476,0.02325,0
0.98,0.003897,0.01593,0
0.9653,0.002417,0.03278,0
0.979,0.004864,0.01593,0
0.988,0.005695,0.006226,0
0.983,0.01165,0.005394,0
0.981,0.01689,0.001681,0
0.9814,0.01764,0.000784,0
0.917,0.0829,0.00011885,0
0.9883,0.01081,0.000986,0
0.99,0.007378,0.002651,0
0.992,0.004864,0.003206,0
0.9824,0.002512,0.01492,0
0.9927,0.001872,0.005226,0
0.9863,0.01224,0.00142,0
0.993,0.003023,0.00431,0
0.9946,0.001516,0.004047,0
0.9946,0.003471,0.0017185,0
0.9585,0.041,0.0001116,0
0.931,0.06866,5.364e-05,0
0.963,0.03708,0.0001065,0
0.9663,0.034,0.0001599,0
0.9453,0.0544,7.01e-05,0
0.89,0.10986,4.834e-05,0
0.965,0.03516,7.874e-05,0
0.978,0.02182,0.0001271,0
0.3909,0.6094,5.11e-05,1
0.3347,0.6655,5.865e-05,1
0.515,0.4846,5.29e-05,0
0.5557,0.4443,4.363e-05,0
0.8765,0.1236,3.96e-05,0
0.3572,0.643,4.864e-05,1
0.626,0.3738,0.000125,0
0.79,0.204,0.005966,0
0.2588,0.7407,0.0002099,1
0.1685,0.831,0.000195,1
0.2478,0.7515,0.0007014,1
0.5996,0.4004,0.0001208,0
0.986,0.01322,0.0005164,0
0.9795,0.02022,0.0002985,0
0.6553,0.3447,5.156e-05,0
0.922,0.07794,4.91e-05,0
0.672,0.3281,4.125e-05,0
0.941,0.05942,8.696e-05,0
0.381,0.6187,0.0001085,1
0.597,0.4028,7.13e-05,0
0.8535,0.1469,8.35e-05,0
0.957,0.04272,0.0001384,0
0.896,0.1038,6.17e-05,0
0.9917,0.00793,0.0003173,0
0.9795,0.02055,0.0001999,0
0.699,0.3005,3.487e-05,0
0.853,0.1469,3.344e-05,0
0.976,0.0238,7.25e-05,0
0.98,0.02016,0.0001131,0
0.994,0.00527,0.0007954,0
0.9785,0.02132,8.87e-05,0
0.907,0.09283,4.25e-05,0
0.9326,0.06744,4.864e-05,0
0.4492,0.5503,4.27e-05,1
0.565,0.4346,5.5e-05,0
0.905,0.095,6.68e-05,0
0.914,0.0857,0.0001607,0
0.8022,0.1974,0.0003428,0
0.8447,0.1548,8.41e-05,0
0.973,0.02695,0.0001102,0
0.9727,0.02641,0.000863,0
0.4604,0.4768,0.06238,1
0.9937,0.005264,0.00108,0
0.977,0.0223,0.0001909,0
0.8887,0.1109,0.0001986,0
0.2756,0.724,8.66e-05,1
0.7476,0.2524,9.88e-05,0
0.57,0.4297,0.0001105,0
0.92,0.0801,0.0001632,0
0.9634,0.03583,0.0009646,0
0.9385,0.0609,0.0002775,0
0.9,0.10016,6.956e-05,0
0.604,0.3962,0.000137,0
0.5776,0.4226,0.0001048,0
0.68,0.319,0.0006137,0
0.972,0.02705,0.0003302,0
0.422,0.5776,6.926e-05,1
0.04575,0.9536,0.00059,1
0.07306,0.927,0.0002518,1
0.1456,0.8545,0.0003922,1
0.767,0.233,4.9e-05,0
0.959,0.04114,0.00012,0
0.8213,0.1787,6.32e-05,0
0.8564,0.1434,7.266e-05,0
0.991,0.00685,0.001475,0
0.9863,0.01317,0.0006747,0
0.984,0.01582,0.0003126,0
0.9785,0.02107,0.0001811,0
0.9424,0.0577,6.35e-05,0
0.994,0.004906,0.000547,0
0.988,0.0113,0.00099,0
0.9883,0.01109,0.0009375,0
0.987,0.01098,0.002283,0
0.972,0.02635,0.001162,0
0.3918,0.6084,0.00011355,1
0.0986,0.901,0.0004644,1
0.567,0.4314,0.001925,0
0.451,0.3914,0.1578,0
0.2893,0.7104,0.0002016,1
0.17,0.8296,0.000407,1
0.2786,0.721,0.00011116,1
0.3096,0.6904,0.0001569,1
0.1344,0.864,0.001792,1
0.718,0.282,0.0001891,0
0.7437,0.256,8.32e-05,0
0.858,0.1423,6.056e-05,0
0.983,0.01611,0.0004413,0
0.9956,0.003109,0.001352,0
0.9224,0.07825,5.11e-05,0
0.905,0.0953,0.000294,0
0.96,0.0399,0.0002744,0
0.9116,0.0886,0.0001502,0
0.9614,0.03766,0.000805,0
0.883,0.11694,4.83e-05,0
0.9907,0.00382,0.00524,0
0.871,0.1289,4.79e-05,0
0.534,0.4656,5.47e-05,0
0.1707,0.8296,0.0001123,1
0.2012,0.799,9.596e-05,1
0.2206,0.7793,0.000158,1
0.547,0.453,6.634e-05,0
0.5166,0.4832,7.07e-05,0
0.3647,0.6357,8.27e-05,1
0.3928,0.607,6.056e-05,1
0.2041,0.7954,0.0003555,1
0.553,0.4463,7.06e-05,0
0.2096,0.79,0.0003767,1
0.3252,0.6743,8.72e-05,1
0.894,0.10565,8.553e-05,0
0.5244,0.4753,3.74e-05,0
0.919,0.081,5.955e-05,0
0.8433,0.1571,0.0001796,0
0.2178,0.766,0.0162,1
0.1752,0.8237,0.0005164,1
0.3928,0.6074,0.0001286,1
0.1558,0.841,0.003056,1
0.835,0.1643,0.0003226,0
0.356,0.644,0.0001814,1
0.01608,0.95,0.0337,1
0.00961,0.9756,0.014946,1
0.0809,0.918,0.0007677,1
0.7515,0.2485,0.0001866,0
0.6494,0.3506,9.847e-05,0
0.6787,0.3215,4.06e-05,0
0.829,0.1703,0.0002124,0
0.9175,0.0822,0.0001518,0
0.9536,0.04538,0.001017,0
0.9604,0.03842,0.00121,0
0.99,0.00642,0.00291,0
0.6245,0.375,0.00016,0
0.977,0.0223,0.000982,0
0.3757,0.624,7.73e-05,1
0.2457,0.754,8.88e-05,1
0.2123,0.7876,5.984e-05,1
0.152,0.8477,0.0002928,1
0.491,0.5093,9.197e-05,1
0.1495,0.85,0.0001277,1
0.31,0.6895,0.0001445,1
0.5786,0.421,9.63e-05,0
0.3228,0.6772,5.794e-05,1
0.691,0.309,7.79e-05,0
0.9766,0.02353,0.0002252,0
0.523,0.477,6.37e-05,0
0.9473,0.05258,0.0001608,0
0.9917,0.008125,0.0005713,0
0.7417,0.258,4.19e-05,0
0.712,0.2878,7.23e-05,0
0.814,0.1858,0.0002345,0
0.8867,0.1133,5.263e-05,0
0.6743,0.3262,3.7e-05,0
0.3955,0.6045,7.683e-05,1
0.616,0.3838,4.28e-05,0
0.44,0.56,0.0001397,1
0.805,0.1948,0.000495,0
0.5786,0.421,4.333e-05,0
0.434,0.5654,4.5e-05,1
0.4805,0.5195,4.274e-05,1
0.579,0.421,4.506e-05,0
0.817,0.1833,0.000104,0
0.611,0.3887,4.63e-05,0
0.1015,0.8984,0.0001866,1
0.10547,0.8945,0.0003035,1
0.4624,0.537,0.0004067,1
0.692,0.3076,0.0003364,0
0.745,0.2546,5e-05,0
0.8867,0.1131,6.93e-05,0
0.937,0.0629,9.32e-05,0
0.10834,0.89,0.001397,1
0.3547,0.645,0.0001673,1
0.6226,0.377,0.0003824,0
0.8564,0.1438,3.97e-05,0
0.948,0.0518,0.0001503,0
0.29,0.7095,0.0003545,1
0.513,0.4868,6.306e-05,0
0.6016,0.3984,7.12e-05,0
0.4465,0.553,0.0005264,1
0.23,0.77,0.000404,1
0.2373,0.762,0.0003817,1
0.4424,0.557,0.0003822,1
0.8457,0.154,0.000341,0
0.778,0.2224,0.0002135,0
0.4355,0.5645,7.38e-05,1
0.6313,0.3687,0.00010234,0
0.4539,0.546,6.837e-05,1
0.873,0.1261,0.0007014,0
0.9097,0.0901,0.000259,0
0.772,0.2242,0.004105,0
0.8867,0.1119,0.001018,0
0.975,0.01973,0.005257,0
0.778,0.222,4.75e-05,0
0.554,0.4456,0.0001224,0
0.6924,0.3079,8.3e-05,0
0.09033,0.9023,0.00741,1
0.6445,0.3552,0.0001684,0
0.9746,0.02301,0.002222,0
0.984,0.01389,0.002073,0
0.905,0.0006666,0.09467,0
0.823,0.1766,8.04e-05,0
0.8335,0.1664,0.00019,0
0.02747,0.9707,0.001775,1
0.979,0.00794,0.01339,0
0.7354,0.2598,0.004673,0
