class_0_prob,class_1_prob,class_2_prob,pred_class
0.8213,0.003057,0.1755,0
0.2115,0.788,0.0002654,1
0.802,0.198,5.835e-05,0
0.878,0.12244,6.706e-05,0
0.6777,0.3223,9.966e-05,0
0.2534,0.7466,0.0001637,1
0.603,0.3862,0.0105,0
0.794,0.2036,0.002495,0
0.136,0.864,0.0005026,1
0.07635,0.922,0.002193,1
0.7637,0.2349,0.001534,0
0.03134,0.9346,0.03415,1
0.007164,0.817,0.1759,1
0.1486,0.8496,0.001522,1
0.1153,0.878,0.00669,1
0.3564,0.6426,0.0007133,1
0.03174,0.961,0.006943,1
0.01704,0.965,0.01787,1
0.05634,0.9146,0.02933,1
0.03815,0.824,0.1375,1
0.006577,0.952,0.04153,1
0.8887,0.1117,9.024e-05,0
0.3015,0.698,0.0001383,1
0.8955,0.1032,0.0009437,0
0.4941,0.506,7.18e-05,1
0.901,0.01221,0.0873,0
0.0972,0.8794,0.0232,1
0.04636,0.8345,0.1188,1
0.377,0.3584,0.2644,0
0.1296,0.5234,0.347,1
0.00934,0.9,0.09064,1
0.00403,0.8555,0.1406,1
0.004898,0.979,0.01648,1
0.04697,0.942,0.011314,1
0.05817,0.0378,0.904,2
0.06323,0.9023,0.03467,1
0.00341,0.6533,0.3433,1
0.00263,0.8965,0.1012,1
0.01865,0.9727,0.00864,1
0.02219,0.965,0.013054,1
0.00966,0.628,0.3625,1
0.1951,0.8003,0.004246,1
0.7246,0.0355,0.2397,0
0.01053,0.0692,0.92,2
0.04565,0.00549,0.9487,2
0.0019455,0.03256,0.9653,2
0.0377,0.2076,0.755,2
0.1791,0.00904,0.812,2
0.007755,0.09283,0.8994,2
0.004993,0.003307,0.9917,2
0.03476,0.001694,0.964,2
0.04095,0.05157,0.9077,2
0.3171,0.006176,0.6763,2
0.003094,0.0913,0.906,2
0.001763,0.02614,0.972,2
0.00335,0.02773,0.9688,2
0.334,0.6655,0.000289,1
0.006638,0.689,0.3042,1
0.00998,0.8604,0.1295,1
0.2886,0.703,0.00819,1
0.05008,0.6875,0.263,1
0.933,0.009705,0.05725,0
0.347,0.02634,0.6265,2
0.9175,0.0793,0.003023,0
0.934,0.0659,0.0001822,0
0.673,0.321,0.005993,0
0.3005,0.2646,0.4348,2
0.2362,0.1113,0.653,2
0.6294,0.01927,0.351,0
0.1722,0.7036,0.12396,1
0.3608,0.1873,0.4517,2
0.002234,0.546,0.4517,1
0.008156,0.0322,0.96,2
0.03906,0.01445,0.947,2
0.07837,0.004425,0.9175,2
0.175,0.01744,0.807,2
0.01697,0.00471,0.9785,2
0.0693,0.03806,0.8926,2
0.001719,0.2654,0.733,2
0.1263,0.2263,0.647,2
0.1072,0.02931,0.8633,2
0.0814,0.0111,0.907,2
0.002422,0.1231,0.8745,2
0.004314,0.0907,0.9053,2
0.001495,0.63,0.3687,1
0.000718,0.3413,0.658,2
0.00878,0.6504,0.3406,1
0.02223,0.554,0.4236,1
0.0716,0.1954,0.733,2
0.00337,0.7495,0.247,1
0.09564,0.8975,0.006958,1
0.1874,0.791,0.02156,1
0.838,0.1592,0.003407,0
0.1858,0.813,0.001229,1
0.4722,0.0754,0.4521,0
0.09656,0.4326,0.4705,2
0.002865,0.06506,0.932,2
0.003126,0.007904,0.989,2
0.02177,0.1462,0.8315,2
0.000639,0.1976,0.802,2
0.003508,0.779,0.2177,1
0.005356,0.5117,0.483,1
0.02231,0.01039,0.9673,2
0.002438,0.01672,0.9805,2
0.0008383,0.1841,0.8154,2
0.6943,0.3047,0.000705,0
0.03958,0.3308,0.6294,2
0.3098,0.6904,0.000155,1
0.8955,0.00949,0.09515,0
0.4138,0.0008535,0.5854,2
0.899,0.001467,0.09973,0
0.9497,0.04782,0.002682,0
0.78,0.2191,0.001081,0
0.7075,0.289,0.00343,0
0.3655,0.622,0.01268,1
0.7256,0.2747,0.0001513,0
0.7925,0.2078,9.14e-05,0
0.844,0.1555,0.0005665,0
0.3564,0.643,0.0004015,1
0.7026,0.2969,0.0001811,0
0.3186,0.681,0.0003529,1
0.3696,0.6304,6.07e-05,1
0.7993,0.2004,8.684e-05,0
0.9385,0.0614,0.00011003,0
0.4966,0.5034,0.0002438,1
0.8438,0.1559,4.715e-05,0
0.0524,0.7964,0.1512,1
0.1337,0.8647,0.001652,1
0.4211,0.5786,0.0001032,1
0.716,0.2842,8.31e-05,0
0.7607,0.2388,0.000546,0
0.7944,0.2056,4.774e-05,0
0.7095,0.2896,0.000603,0
0.3528,0.6455,0.001398,1
0.1329,0.855,0.012085,1
0.1774,0.8223,0.0006614,1
0.2625,0.737,0.0002594,1
0.4143,0.586,0.0002033,1
0.7056,0.2944,0.000108,0
0.4673,0.523,0.00976,1
0.0852,0.8096,0.1052,1
0.03056,0.4558,0.5137,2
0.1808,0.5215,0.298,1
0.613,0.385,0.002235,0
0.2341,0.765,0.0005827,1
0.56,0.4395,0.0004265,0
0.06003,0.92,0.02002,1
0.2477,0.7515,0.000938,1
0.02191,0.868,0.1103,1
0.009224,0.8013,0.189,1
0.12494,0.862,0.012985,1
0.4905,0.5093,0.0001899,1
0.6274,0.2612,0.1112,0
0.1628,0.3928,0.4443,2
0.345,0.3245,0.3306,0
0.02429,0.04245,0.9336,2
0.004734,0.3826,0.613,2
0.1051,0.03128,0.864,2
0.4167,0.4646,0.1187,1
0.1018,0.02808,0.87,2
0.1472,0.69,0.163,1
0.1197,0.04025,0.84,2
0.07263,0.6953,0.2323,1
0.01036,0.05017,0.939,2
0.007465,0.03534,0.9575,2
0.001062,0.0683,0.93,2
0.00131,0.014946,0.984,2
0.001845,0.1608,0.8374,2
0.05746,0.9395,0.0032,1
0.0022,0.5166,0.4814,1
0.00065,0.1863,0.8125,2
0.003447,0.4026,0.5938,2
0.0321,0.551,0.4167,1
0.02235,0.4482,0.5293,2
0.00349,0.849,0.1471,1
0.0013485,0.351,0.6475,2
0.066,0.1787,0.756,2
0.007534,0.4336,0.559,2
0.0005083,0.1035,0.896,2
0.00424,0.6006,0.3953,1
0.02286,0.8467,0.1301,1
0.02235,0.948,0.02943,1
0.0724,0.9263,0.001248,1
0.06366,0.934,0.002352,1
0.3704,0.63,5.69e-05,1
0.2722,0.7275,0.0003047,1
0.00847,0.746,0.2452,1
0.006714,0.776,0.2173,1
0.00768,0.8857,0.10645,1
0.006355,0.701,0.2925,1
0.04108,0.9316,0.02692,1
0.01706,0.3142,0.669,2
0.002417,0.3337,0.664,2
0.02284,0.606,0.3716,1
0.03888,0.010445,0.9507,2
0.05194,0.2993,0.6484,2
0.2452,0.2905,0.4644,2
0.01854,0.9346,0.04697,1
0.04358,0.004555,0.952,2
0.655,0.1654,0.1796,0
0.01202,0.03848,0.949,2
0.00858,0.011925,0.98,2
0.00411,0.1991,0.797,2
0.1231,0.12366,0.753,2
0.155,0.842,0.003149,1
0.09204,0.8447,0.06335,1
0.005535,0.6445,0.3499,1
0.002342,0.618,0.38,1
0.02007,0.708,0.272,1
0.002848,0.3389,0.658,2
0.002525,0.1833,0.814,2
0.014824,0.6504,0.335,1
0.006218,0.0666,0.9272,2
0.09717,0.463,0.44,1
0.1091,0.889,0.001406,1
0.0941,0.905,0.001409,1
0.003878,0.9507,0.04562,1
0.005398,0.891,0.1036,1
0.1229,0.716,0.1611,1
0.002594,0.10815,0.889,2
0.0517,0.04486,0.904,2
0.02472,0.03108,0.944,2
0.0915,0.00851,0.9004,2
0.006813,0.1661,0.8267,2
0.05008,0.3748,0.5747,2
0.008705,0.267,0.724,2
0.003841,0.1749,0.8213,2
0.01796,0.353,0.629,2
0.01712,0.4412,0.5415,2
0.03467,0.953,0.01209,1
0.1947,0.769,0.03638,1
0.1407,0.8574,0.002077,1
0.0951,0.594,0.3108,1
0.02917,0.02403,0.9473,2
0.1974,0.01009,0.7925,2
0.252,0.00885,0.7393,2
0.03192,0.4407,0.528,2
0.005074,0.2498,0.745,2
0.001171,0.0797,0.9194,2
0.00716,0.2678,0.725,2
0.407,0.513,0.0796,1
0.02122,0.8384,0.1405,1
0.006363,0.2478,0.746,2
0.1184,0.3743,0.507,2
0.0957,0.0641,0.8403,2
0.1288,0.7715,0.09955,1
0.5444,0.0804,0.3752,0
0.1823,0.0504,0.767,2
0.2551,0.04126,0.704,2
0.441,0.5557,0.003582,1
0.1508,0.718,0.1315,1
0.9746,0.02342,0.002337,0
0.503,0.427,0.07,0
0.579,0.4194,0.001554,0
0.8394,0.1488,0.012146,0
0.8745,0.11804,0.007236,0
0.019,0.03564,0.9453,2
0.05548,0.01117,0.9336,2
0.1194,0.645,0.2354,1
0.02705,0.006866,0.966,2
0.0233,0.01817,0.9585,2
0.0654,0.00804,0.927,2
0.006912,0.002954,0.9897,2
0.002954,0.01081,0.986,2
0.002832,0.04776,0.949,2
0.02296,0.00633,0.9707,2
0.02449,0.3193,0.6562,2
0.02884,0.063,0.9087,2
0.01714,0.0703,0.9126,2
0.01755,0.001984,0.9805,2
0.05707,0.00677,0.9365,2
0.05908,0.009445,0.931,2
0.0646,0.002335,0.933,2
0.04608,0.0297,0.9243,2
0.0173,0.02802,0.9546,2
0.06476,0.00828,0.9272,2
0.005875,0.003677,0.9907,2
0.04398,0.02255,0.9336,2
0.004795,0.631,0.3647,1
0.002834,0.12006,0.877,2
0.009,0.572,0.4194,1
0.003412,0.02737,0.969,2
0.01332,0.2039,0.783,2
0.11456,0.01604,0.869,2
0.1475,0.002285,0.8506,2
0.0753,0.007484,0.917,2
0.05585,0.00992,0.9346,2
0.2695,0.00991,0.72,2
0.1432,0.006367,0.85,2
0.01185,0.002684,0.9854,2
0.0779,0.08484,0.837,2
0.02264,0.001963,0.9756,2
0.1052,0.003382,0.891,2
0.1852,0.00586,0.809,2
0.06525,0.8926,0.04233,1
0.03506,0.09753,0.867,2
0.005768,0.286,0.7085,2
0.0116,0.2407,0.7476,2
0.002205,0.08746,0.9106,2
0.03683,0.0454,0.9175,2
0.0513,0.01264,0.9355,2
0.05972,0.01486,0.926,2
0.03268,0.013725,0.9536,2
0.007694,0.1781,0.8145,2
0.4375,0.03494,0.528,2
0.1223,0.01097,0.8667,2
0.2311,0.002256,0.7666,2
0.0694,0.04266,0.888,2
0.01293,0.08136,0.906,2
0.0175,0.8115,0.1709,1
0.1147,0.1707,0.715,2
0.1503,0.1299,0.72,2
0.008156,0.4,0.592,2
0.0145,0.723,0.2627,1
0.01087,0.00707,0.9824,2
0.195,0.001982,0.8027,2
0.0397,0.002924,0.957,2
0.01935,0.003885,0.977,2
0.010826,0.05814,0.931,2
0.0643,0.1024,0.8335,2
0.3447,0.0224,0.633,2
0.1094,0.00855,0.8823,2
0.065,0.02597,0.909,2
0.00735,0.01198,0.981,2
0.0982,0.001381,0.9004,2
0.0405,0.00228,0.9575,2
0.1635,0.0104,0.8267,2
0.1786,0.393,0.4282,2
0.2937,0.01431,0.692,2
0.3105,0.0334,0.6562,2
0.5317,0.03784,0.431,0
0.06995,0.003769,0.926,2
0.3704,0.07764,0.552,2
0.1683,0.001764,0.83,2
0.01741,0.08527,0.8975,2
0.0725,0.007313,0.9204,2
0.1355,0.002785,0.8613,2
0.1566,0.005337,0.838,2
0.04553,0.007545,0.947,2
0.662,0.004337,0.3337,0
0.06586,0.0041,0.93,2
0.0593,0.001921,0.9385,2
0.1285,0.002241,0.869,2
0.03265,0.003338,0.964,2
0.251,0.002708,0.7466,2
0.0237,0.00069,0.975,2
0.0756,0.001569,0.923,2
0.1313,0.0002582,0.8687,2
0.05515,0.0006943,0.944,2
0.02773,0.00116,0.971,2
0.11444,0.004704,0.881,2
0.0703,0.09125,0.8384,2
0.1772,0.0004709,0.822,2
0.0228,0.01463,0.963,2
0.4182,0.2993,0.2825,0
0.834,0.01266,0.1534,0
0.983,0.01113,0.00589,0
0.638,0.3604,0.001415,0
0.9585,0.03943,0.002005,0
0.9443,0.05566,0.0001798,0
0.9907,0.004463,0.004623,0
0.974,0.02565,0.0001473,0
0.9463,0.05408,8.714e-05,0
0.9805,0.01941,0.0001667,0
0.9907,0.00893,0.000316,0
0.9766,0.02327,0.0001996,0
0.994,0.005054,0.00095,0
0.965,0.03506,0.0001869,0
0.9937,0.002571,0.004086,0
0.969,0.03096,0.0001761,0
0.991,0.001627,0.007553,0
0.9946,0.002163,0.003462,0
0.984,0.0007,0.01516,0
0.993,0.004757,0.001859,0
0.986,0.001318,0.01255,0
0.975,0.02419,0.000698,0
0.922,0.00057,0.0776,0
0.988,0.01175,0.00077,0
0.961,0.0006046,0.03888,0
0.9854,0.0008197,0.013695,0
0.99,0.008385,0.001426,0
0.9233,0.07635,0.000205,0
0.956,0.04407,0.0001272,0
0.902,0.0983,3.666e-05,0
0.7954,0.2046,4.685e-05,0
0.7827,0.2168,4.61e-05,0
0.995,0.002354,0.00233,0
0.994,0.00435,0.001367,0
0.976,0.0234,0.0001403,0
0.818,0.1819,3.797e-05,0
0.903,0.09735,3.29e-05,0
0.9106,0.0892,8.774e-05,0
0.8945,0.1056,4.274e-05,0
0.944,0.0564,6.07e-05,0
0.986,0.01368,0.0004232,0
0.971,0.02824,0.0001504,0
0.8506,0.1494,4.315e-05,0
0.974,0.02582,7.623e-05,0
0.973,0.02704,0.00011045,0
0.987,0.01311,0.000282,0
0.961,0.03876,0.00011384,0
0.9917,0.007996,0.000262,0
