class_0_prob,class_1_prob,class_2_prob,pred_class
0.6973,0.3027,0.0001781,0
0.7607,0.2395,0.0002525,0
0.4204,0.579,8.39e-05,1
0.4185,0.581,0.0004416,1
0.825,0.1747,6.63e-05,0
0.739,0.261,5.364e-05,0
0.9795,0.02014,0.0001357,0
0.9814,0.005547,0.01275,0
0.98,0.01935,0.0001663,0
0.9917,0.001214,0.006767,0
0.9907,0.000836,0.0081,0
0.9927,0.0069,0.0004096,0
0.9756,0.02376,0.0002034,0
0.9883,0.01135,0.0002011,0
0.986,0.01407,0.0001607,0
0.994,0.00555,0.0004926,0
0.971,0.02818,9.84e-05,0
0.81,0.1897,3.916e-05,0
0.9097,0.0899,0.0001726,0
0.969,0.0301,0.0002944,0
0.98,0.003017,0.017,0
0.8623,0.0004141,0.1376,0
0.986,0.007072,0.006683,0
0.967,0.001607,0.03123,0
0.929,0.0004318,0.07043,0
0.8228,0.0003643,0.1772,0
0.933,0.0004277,0.06665,0
0.7964,0.00031,0.2031,0
0.9575,0.0004814,0.04254,0
0.936,0.00048,0.0636,0
0.992,0.001818,0.006348,0
0.984,0.001825,0.01473,0
0.934,0.0005107,0.0651,0
0.9946,0.00443,0.00124,0
0.9785,0.01836,0.003164,0
0.98,0.000987,0.01877,0
0.836,0.000365,0.1638,0
0.91,0.000401,0.08954,0
0.9663,0.0005913,0.033,0
0.8433,0.0003345,0.1566,0
0.9067,0.0004172,0.0928,0
0.9385,0.000414,0.06082,0
0.8633,0.0003562,0.1365,0
0.989,0.000736,0.010765,0
0.9927,0.0008497,0.006832,0
0.9214,0.0004222,0.0782,0
0.987,0.000627,0.012665,0
0.744,0.0003064,0.2556,0
0.9565,0.0004327,0.04364,0
0.9614,0.0004532,0.03778,0
0.978,0.000719,0.02098,0
0.9478,0.00044,0.05164,0
0.875,0.0003266,0.1248,0
0.972,0.000504,0.02768,0
0.973,0.0005226,0.0268,0
0.995,0.003162,0.001347,0
0.9575,0.000484,0.04163,0
0.9146,0.0003788,0.0849,0
0.7817,0.0003304,0.2175,0
0.8975,0.0003786,0.1019,0
0.986,0.000586,0.01327,0
0.9487,0.0004559,0.05084,0
0.974,0.000569,0.025,0
0.965,0.0004704,0.03476,0
0.954,0.0004487,0.04544,0
0.867,0.0003586,0.1324,0
0.945,0.0004401,0.05453,0
0.888,0.0003827,0.11127,0
0.9507,0.00049,0.04865,0
0.928,0.0004408,0.0713,0
0.975,0.0005217,0.02443,0
0.9927,0.003637,0.003548,0
0.9644,0.000509,0.03467,0
0.925,0.0004175,0.07495,0
0.9204,0.0004268,0.0795,0
0.9893,0.002172,0.00853,0
0.993,0.004898,0.00234,0
0.948,0.000786,0.05072,0
0.9707,0.00102,0.02852,0
0.9917,0.002085,0.005947,0
0.921,0.0004303,0.0789,0
0.8843,0.0003793,0.11554,0
0.932,0.000412,0.0675,0
0.988,0.0007706,0.01193,0
0.9937,0.0009475,0.00519,0
0.9775,0.00057,0.02231,0
0.963,0.0005355,0.03677,0
0.9546,0.000464,0.04553,0
0.974,0.0005875,0.02493,0
0.9395,0.000509,0.0598,0
0.935,0.000428,0.06494,0
0.91,0.0004046,0.08936,0
0.765,0.0002966,0.2344,0
0.968,0.000466,0.03146,0
0.89,0.0003567,0.1094,0
0.911,0.0003586,0.08856,0
0.9844,0.001367,0.01425,0
0.889,0.0003302,0.11053,0
0.9287,0.0004277,0.07074,0
0.816,0.000367,0.1836,0
0.9106,0.0004897,0.08923,0
0.9067,0.0004199,0.0929,0
0.667,0.0003014,0.3325,0
0.766,0.000322,0.234,0
0.975,0.000693,0.02429,0
0.9565,0.0005774,0.043,0
0.9824,0.001234,0.01639,0
0.892,0.0004117,0.10736,0
0.775,0.000335,0.2247,0
0.7686,0.000312,0.2312,0
0.525,0.000249,0.475,0
0.706,0.000317,0.2932,0
0.715,0.000288,0.2847,0
0.7334,0.0003266,0.266,0
0.8794,0.0003698,0.12036,0
0.8667,0.0003526,0.1327,0
0.946,0.000458,0.05386,0
0.9844,0.000639,0.01479,0
0.9937,0.001306,0.00466,0
0.9907,0.001857,0.00726,0
0.9893,0.001745,0.00879,0
0.99,0.004395,0.005108,0
0.991,0.00822,0.0008774,0
0.9688,0.000577,0.03047,0
0.9297,0.00046,0.06976,0
0.9883,0.001785,0.009834,0
0.9917,0.001689,0.00692,0
0.9897,0.0011215,0.00885,0
0.9863,0.000845,0.012634,0
0.994,0.001616,0.0043,0
0.9854,0.0006256,0.013916,0
0.9746,0.000623,0.02467,0
0.9937,0.002155,0.004433,0
0.9946,0.002682,0.002655,0
0.967,0.000736,0.03232,0
0.9717,0.0008707,0.02751,0
0.902,0.0003588,0.09753,0
0.75,0.0002885,0.2499,0
0.766,0.0003223,0.2336,0
0.9355,0.0004292,0.0641,0
0.979,0.0007834,0.02023,0
0.953,0.0004618,0.04623,0
0.9688,0.00087,0.0301,0
0.916,0.0004318,0.08344,0
0.584,0.0002635,0.4158,0
0.891,0.0003679,0.10834,0
0.597,0.0002842,0.4023,0
0.8286,0.0003443,0.1711,0
0.981,0.0006356,0.01872,0
0.9756,0.00057,0.0238,0
0.9355,0.0003877,0.06396,0
0.9204,0.000405,0.07904,0
0.8994,0.000374,0.10004,0
0.98,0.001685,0.01875,0
0.9917,0.002003,0.006382,0
0.985,0.00227,0.01309,0
0.971,0.001295,0.02757,0
0.942,0.000881,0.0573,0
0.9053,0.0004506,0.0941,0
0.865,0.0004365,0.1343,0
0.8853,0.000505,0.11426,0
0.95,0.0005574,0.04913,0
0.9883,0.00799,0.00366,0
0.855,0.0003982,0.1449,0
0.985,0.0008245,0.01405,0
0.896,0.000383,0.1035,0
0.812,0.0003421,0.188,0
0.987,0.01085,0.001836,0
0.957,0.000951,0.04233,0
0.99,0.001674,0.00834,0
0.966,0.0005503,0.03394,0
0.863,0.0003777,0.1365,0
0.7295,0.000293,0.27,0
0.773,0.000331,0.227,0
0.6436,0.0003119,0.3562,0
0.9043,0.0004346,0.0952,0
0.916,0.0004215,0.0835,0
0.995,0.002008,0.002832,0
0.952,0.00044,0.0474,0
0.9487,0.0005207,0.05048,0
0.993,0.00611,0.000751,0
0.977,0.00081,0.022,0
0.974,0.001878,0.02362,0
0.9897,0.0023,0.008026,0
0.976,0.000751,0.02277,0
0.9727,0.0008783,0.02632,0
0.9556,0.0006146,0.04407,0
0.9873,0.001763,0.01121,0
0.987,0.007534,0.00509,0
0.9854,0.003654,0.01078,0
0.9565,0.0418,0.001646,0
0.988,0.01115,0.000875,0
0.983,0.001401,0.01561,0
0.982,0.01653,0.001747,0
0.991,0.001811,0.007114,0
0.993,0.003626,0.003288,0
0.989,0.008896,0.002665,0
0.994,0.002552,0.003454,0
0.902,0.0003412,0.0981,0
0.988,0.0007644,0.01187,0
0.9185,0.0004048,0.08136,0
0.9214,0.0004032,0.07837,0
0.7866,0.0003207,0.2131,0
0.888,0.000376,0.1116,0
0.884,0.0003438,0.1159,0
0.964,0.000494,0.03543,0
0.979,0.002,0.01909,0
0.925,0.0004265,0.07495,0
0.942,0.0004642,0.05753,0
0.8477,0.000325,0.1519,0
0.977,0.00081,0.0218,0
0.875,0.0003598,0.12427,0
0.983,0.0006847,0.01659,0
0.914,0.0003874,0.08563,0
0.9834,0.0006227,0.01581,0
0.847,0.0003567,0.1526,0
0.902,0.0004258,0.0979,0
0.7705,0.0003083,0.2292,0
0.978,0.000695,0.0207,0
0.9917,0.001126,0.00685,0
0.9917,0.000827,0.007465,0
0.9946,0.00422,0.001356,0
0.9937,0.001358,0.00495,0
0.9097,0.0004387,0.08966,0
0.9946,0.001741,0.00349,0
0.985,0.0007105,0.01422,0
0.991,0.001508,0.007515,0
0.9795,0.000502,0.02005,0
0.959,0.000578,0.04056,0
0.898,0.0003543,0.1013,0
0.987,0.001281,0.01207,0
0.976,0.000525,0.02356,0
0.973,0.0005183,0.02615,0
0.9863,0.0006886,0.0132,0
0.904,0.0004146,0.0958,0
0.982,0.000769,0.01714,0
0.9883,0.00091,0.01054,0
0.9805,0.000957,0.01877,0
0.9424,0.0004728,0.05682,0
0.98,0.000728,0.01938,0
0.9595,0.0004704,0.03958,0
0.973,0.0005765,0.02612,0
0.954,0.0006886,0.04535,0
0.9873,0.001351,0.01137,0
0.9526,0.000437,0.04697,0
0.9824,0.0008354,0.01622,0
0.938,0.0004854,0.06158,0
0.887,0.0003674,0.1122,0
0.7935,0.000313,0.2063,0
0.8,0.0003219,0.1998,0
0.8657,0.0003717,0.134,0
0.8896,0.0003557,0.10974,0
0.8735,0.000352,0.1262,0
0.8735,0.0003562,0.1263,0
0.8022,0.0003183,0.1975,0
0.8467,0.0003352,0.1531,0
0.9263,0.000411,0.0733,0
0.871,0.0003567,0.1283,0
0.936,0.0003736,0.0633,0
0.957,0.0004272,0.0426,0
0.9453,0.000413,0.05414,0
0.9575,0.0004666,0.0422,0
0.9756,0.000606,0.02396,0
0.9854,0.001829,0.01253,0
0.973,0.0006404,0.02664,0
0.9194,0.0004094,0.0802,0
0.911,0.0004606,0.0885,0
0.987,0.001935,0.01112,0
0.952,0.000542,0.0476,0
0.5933,0.0002646,0.4065,0
0.8325,0.0003228,0.1669,0
0.962,0.000516,0.03735,0
0.945,0.0004308,0.05457,0
0.9565,0.0004697,0.0425,0
0.935,0.0004106,0.0647,0
0.99,0.001629,0.00782,0
0.992,0.00642,0.001374,0
0.9775,0.02237,0.0003,0
0.9937,0.003662,0.002356,0
0.9917,0.003326,0.004986,0
0.995,0.002401,0.002447,0
0.9937,0.001306,0.00541,0
0.9937,0.001387,0.0051,0
0.985,0.000865,0.01489,0
0.9893,0.00972,0.001132,0
0.9907,0.00147,0.00792,0
0.979,0.0029,0.01758,0
0.9907,0.005405,0.003796,0
0.983,0.001133,0.01622,0
0.987,0.001218,0.011765,0
0.983,0.0009174,0.01595,0
0.8975,0.0003896,0.10236,0
0.952,0.0004704,0.04715,0
0.976,0.0007095,0.02278,0
0.98,0.000766,0.01904,0
0.953,0.0006356,0.04645,0
0.98,0.001057,0.01892,0
0.9937,0.003618,0.003206,0
0.973,0.0006456,0.02628,0
0.994,0.00268,0.002707,0
0.9863,0.00241,0.01116,0
0.9927,0.001181,0.006386,0
0.99,0.000937,0.00892,0
0.9907,0.001062,0.00863,0
0.959,0.000543,0.0403,0
0.946,0.0004563,0.05402,0
0.9263,0.0004222,0.073,0
0.965,0.00059,0.03442,0
0.9263,0.0004416,0.07306,0
0.9556,0.000507,0.0443,0
0.984,0.0007997,0.01555,0
0.972,0.000506,0.02768,0
0.987,0.0007324,0.01275,0
0.3784,0.0001876,0.6216,2
0.959,0.0004563,0.0401,0
0.8037,0.0003428,0.1959,0
0.9883,0.002296,0.00919,0
0.813,0.0003283,0.1865,0
0.905,0.0003726,0.09467,0
0.973,0.0008287,0.02629,0
0.99,0.0042,0.00528,0
0.9834,0.01524,0.002014,0
0.972,0.02782,0.0003242,0
0.995,0.001837,0.003138,0
0.982,0.000746,0.01703,0
0.993,0.001057,0.006165,0
0.9795,0.000596,0.01958,0
0.9854,0.0006847,0.01452,0
0.9956,0.001644,0.002487,0
0.988,0.000789,0.011314,0
0.9824,0.01784,0.0001243,0
0.982,0.0007443,0.0174,0
0.996,0.003357,0.0009036,0
0.993,0.005726,0.00103,0
0.947,0.000659,0.05304,0
0.993,0.003681,0.002975,0
0.8936,0.000514,0.1058,0
0.9746,0.0005593,0.02536,0
0.67,0.000313,0.3296,0
0.9404,0.0004728,0.059,0
0.93,0.0004694,0.0693,0
0.9404,0.0004792,0.0589,0
0.94,0.000571,0.05936,0
0.4568,0.000268,0.5425,2
0.96,0.0005307,0.0398,0
0.93,0.0004332,0.06964,0
0.782,0.0003297,0.2177,0
0.9443,0.0004132,0.055,0
0.9966,0.002222,0.001691,0
0.9927,0.006496,0.000698,0
0.9893,0.0008397,0.010124,0
0.989,0.001138,0.0103,0
0.9854,0.01235,0.001839,0
0.991,0.007786,0.001257,0
0.9917,0.00587,0.00271,0
0.977,0.0008535,0.0221,0
0.9736,0.000826,0.02562,0
0.9893,0.002172,0.008286,0
0.9775,0.02196,0.000593,0
0.9927,0.006065,0.001242,0
0.9927,0.00596,0.001494,0
0.9736,0.02567,0.0005293,0
0.988,0.010635,0.001241,0
0.9854,0.01331,0.001019,0
0.97,0.0007744,0.0294,0
0.988,0.00173,0.01043,0
0.9917,0.001666,0.00658,0
0.8965,0.0003657,0.10315,0
0.712,0.000301,0.2874,0
0.9253,0.0003924,0.0739,0
0.8823,0.0003755,0.11743,0
0.9795,0.0007973,0.0197,0
0.9834,0.000966,0.015495,0
0.61,0.0002565,0.3896,0
0.791,0.0003233,0.2086,0
0.5767,0.0002419,0.423,0
0.702,0.0002866,0.2974,0
0.7856,0.0002944,0.2144,0
0.5083,0.0002278,0.491,0
0.7217,0.0002828,0.278,0
0.4722,0.000226,0.528,2
0.9863,0.0007,0.01278,0
0.9536,0.000419,0.04587,0
0.9097,0.0003796,0.0903,0
0.8057,0.000327,0.194,0
0.937,0.000444,0.063,0
0.949,0.0004635,0.0503,0
0.9487,0.0005245,0.05112,0
0.924,0.0755,0.0004761,0
0.9937,0.003225,0.003366,0
0.9946,0.001421,0.004154,0
0.9575,0.0004804,0.04233,0
0.6997,0.0002866,0.2998,0
0.9956,0.002726,0.002094,0
0.9946,0.00443,0.001008,0
0.9917,0.001591,0.006702,0
0.9307,0.000412,0.0688,0
0.993,0.004345,0.002462,0
0.991,0.00718,0.00167,0
0.9854,0.01315,0.001422,0
0.9824,0.000946,0.01678,0
0.9907,0.007404,0.001898,0
0.993,0.002773,0.004036,0
0.993,0.00289,0.00374,0
0.993,0.006126,0.000943,0
0.993,0.001873,0.004955,0
0.8394,0.0004337,0.16,0
0.8545,0.0003798,0.1449,0
0.5703,0.0004103,0.4297,0
0.7676,0.001058,0.2312,0
0.9277,0.002363,0.0698,0
0.8726,0.09045,0.03705,0
0.8813,0.001571,0.11664,0
0.779,0.0009227,0.2203,0
0.938,0.003073,0.05893,0
0.934,0.002905,0.0627,0
0.8843,0.10645,0.009384,0
0.8687,0.1001,0.03111,0
0.8477,0.0655,0.0866,0
0.9785,0.02109,0.0004683,0
0.9937,0.00429,0.001754,0
0.974,0.00066,0.02501,0
0.993,0.002155,0.00491,0
0.992,0.003107,0.005173,0
0.8174,0.0003483,0.1827,0
0.965,0.001288,0.03342,0
0.8193,0.0003302,0.1799,0
0.9795,0.0008035,0.01996,0
0.985,0.001041,0.01398,0
0.9854,0.014015,0.001171,0
0.913,0.0004404,0.08636,0
0.9897,0.000987,0.0097,0
0.9956,0.002596,0.002186,0
0.9927,0.001622,0.005722,0
0.991,0.008415,0.00052,0
0.992,0.00516,0.002256,0
0.9727,0.02748,0.000142,0
0.992,0.002504,0.005432,0
0.992,0.00494,0.002632,0
0.9917,0.001093,0.006626,0
0.991,0.001378,0.007553,0
0.9556,0.04312,0.001409,0
0.986,0.0007253,0.01341,0
0.744,0.0003033,0.2556,0
0.9893,0.0007205,0.01,0
0.946,0.000509,0.0533,0
0.996,0.001319,0.002869,0
0.9355,0.0004158,0.0641,0
0.9395,0.0004513,0.05997,0
0.9814,0.0006084,0.01758,0
0.937,0.0004916,0.0626,0
0.992,0.001046,0.00654,0
0.8555,0.0005956,0.1436,0
0.9683,0.001373,0.02994,0
0.9316,0.00906,0.05923,0
0.8584,0.000395,0.1412,0
0.419,0.0002532,0.581,2
0.931,0.0005736,0.06836,0
0.9297,0.001622,0.06903,0
0.937,0.001817,0.06143,0
0.924,0.003021,0.07306,0
0.986,0.01388,0.0001434,0
0.9966,0.001701,0.001913,0
0.938,0.000592,0.0615,0
0.9893,0.001272,0.00927,0
0.992,0.0009537,0.006683,0
0.9814,0.004295,0.01468,0
0.89,0.11005,0.0001564,0
0.9185,0.08093,0.000289,0
0.9907,0.008224,0.000978,0
0.992,0.00779,0.0001853,0
0.9927,0.001107,0.00624,0
0.993,0.001685,0.005577,0
0.639,0.3606,7.427e-05,0
0.9927,0.004276,0.003159,0
0.99,0.001366,0.008446,0
0.956,0.04352,0.0001888,0
0.9478,0.05222,6.187e-05,0
0.8564,0.1436,8.327e-05,0
0.9604,0.03326,0.005825,0
0.894,0.1062,9.62e-05,0
0.956,0.0444,7.576e-05,0
0.902,0.0977,9.865e-05,0
0.9917,0.00728,0.000931,0
0.9443,0.0555,6.02e-05,0
0.983,0.007866,0.00946,0
0.1722,0.827,0.0002666,1
0.9175,0.0814,0.001099,0
0.7236,0.2686,0.007515,0
0.8813,0.1157,0.002739,0
0.98,0.00692,0.01281,0
0.1809,0.8184,0.0006385,1
0.9116,0.0794,0.008606,0
0.9556,0.04443,0.0001708,0
0.9897,0.005493,0.004894,0
0.0984,0.9014,0.000399,1
0.9478,0.05212,8.8e-05,0
0.9893,0.002176,0.008286,0
0.993,0.00402,0.002424,0
0.95,0.04636,0.003826,0
0.2678,0.727,0.005154,1
0.536,0.464,0.0001739,0
0.9824,0.01736,0.0001463,0
0.977,0.02296,0.0001489,0
0.8633,0.1367,4.68e-05,0
0.988,0.00845,0.004074,0
0.305,0.6953,0.0001743,1
0.679,0.321,0.0001274,0
0.858,0.1418,0.0001227,0
0.957,0.04257,0.000143,0
0.982,0.01805,0.0001285,0
0.9966,0.003077,0.0005193,0
