class_0_prob,class_1_prob,class_2_prob,pred_class
0.06866,0.000926,0.93,2
0.007732,0.00444,0.988,2
0.11914,0.00445,0.8765,2
0.01363,0.0196,0.967,2
0.005386,0.0047,0.9897,2
0.01613,0.10645,0.8774,2
0.002398,0.006683,0.9907,2
0.0324,0.0004141,0.967,2
0.02165,0.002535,0.976,2
0.02798,0.007057,0.965,2
0.02454,0.00727,0.9683,2
0.03021,0.0004742,0.9697,2
0.00896,0.001308,0.9893,2
0.004265,0.000625,0.995,2
0.005146,0.001741,0.993,2
0.0611,0.0003376,0.9385,2
0.03546,0.0004253,0.9644,2
0.003206,0.01578,0.981,2
0.763,0.0006776,0.2363,0
0.1389,0.004166,0.857,2
0.01368,0.001923,0.9844,2
0.03912,0.001794,0.9585,2
0.03104,0.001076,0.968,2
0.2383,0.01083,0.7505,2
0.02568,0.1045,0.8696,2
0.01697,0.0705,0.9126,2
0.00394,0.005325,0.991,2
0.0009327,0.02374,0.9756,2
0.003239,0.2637,0.733,2
0.002642,0.0352,0.9624,2
0.002857,0.1239,0.8735,2
0.0299,0.1667,0.8037,2
0.013565,0.0426,0.944,2
0.007965,0.2976,0.6943,2
0.012375,0.03458,0.9536,2
0.004284,0.1227,0.8726,2
0.001667,0.0992,0.8994,2
0.00336,0.0165,0.9805,2
0.0009193,0.008606,0.9907,2
0.01268,0.001505,0.986,2
0.00291,0.00812,0.989,2
0.00258,0.005276,0.9927,2
0.001518,0.378,0.6206,2
0.003176,0.10626,0.8906,2
0.003178,0.004917,0.992,2
0.007866,0.000591,0.991,2
0.01772,0.001513,0.9805,2
0.02007,0.2319,0.7476,2
0.01168,0.3467,0.6416,2
0.005276,0.1318,0.8633,2
0.002312,0.02805,0.9697,2
0.00855,0.02446,0.967,2
0.00459,0.1307,0.8647,2
0.003105,0.04007,0.957,2
0.01188,0.01007,0.9785,2
0.01209,0.02797,0.96,2
0.003319,0.0395,0.957,2
0.003736,0.02217,0.974,2
0.01088,0.2263,0.7627,2
0.0006967,0.0376,0.962,2
0.03265,0.0234,0.944,2
0.00863,0.001903,0.9897,2
0.004196,0.0377,0.958,2
0.01082,0.0417,0.9478,2
0.1074,0.00272,0.89,2
0.03784,0.0008597,0.9614,2
0.119,0.0009003,0.88,2
0.2632,0.0027,0.7344,2
0.05225,0.0009613,0.947,2
0.26,0.00164,0.7383,2
0.3347,0.001626,0.6636,2
0.1423,0.000723,0.857,2
0.0343,0.001589,0.9644,2
0.03738,0.002724,0.96,2
0.0065,0.003128,0.9907,2
0.008736,0.00801,0.983,2
0.00233,0.01608,0.9814,2
0.011566,0.0105,0.978,2
0.044,0.0159,0.9404,2
0.002594,0.04852,0.949,2
0.01999,0.0365,0.9434,2
0.0906,0.002035,0.9077,2
0.00688,0.00518,0.9883,2
0.3909,0.2646,0.3442,0
0.01585,0.2534,0.731,2
0.03595,0.4048,0.5596,2
0.02733,0.05997,0.9126,2
0.01776,0.003292,0.979,2
0.001431,0.1782,0.8203,2
0.001192,0.002316,0.9966,2
0.003895,0.5884,0.4075,1
0.00318,0.3882,0.608,2
0.02094,0.0485,0.93,2
0.002615,0.5825,0.4155,1
0.009254,0.04367,0.9473,2
0.01767,0.00978,0.9727,2
0.02466,0.0008197,0.9746,2
0.0825,0.0005636,0.9165,2
0.03061,0.000491,0.9683,2
0.265,0.001196,0.734,2
0.04767,0.00337,0.949,2
0.006615,0.01289,0.981,2
0.004044,0.03284,0.9634,2
0.01575,0.00863,0.976,2
0.00889,0.005825,0.9854,2
0.0004632,0.02425,0.975,2
0.00269,0.1083,0.8887,2
0.02206,0.2913,0.6865,2
0.1196,0.01797,0.863,2
0.01129,0.04205,0.947,2
0.1708,0.01188,0.8174,2
0.02701,0.0383,0.9346,2
0.0223,0.076,0.902,2
0.005974,0.1677,0.8267,2
0.002037,0.8774,0.1206,1
0.06464,0.8647,0.0704,1
0.01126,0.02094,0.968,2
0.04214,0.0003982,0.958,2
0.004314,0.00647,0.9893,2
0.1093,0.000409,0.8906,2
0.003569,0.02835,0.9683,2
0.012924,0.02364,0.9634,2
0.01895,0.006966,0.974,2
0.00138,0.1466,0.852,2
0.0007296,0.2056,0.794,2
0.0005593,0.04526,0.954,2
0.001496,0.01913,0.979,2
0.05463,0.03256,0.9126,2
0.4475,0.5215,0.03116,1
0.001771,0.865,0.1329,1
0.00957,0.4497,0.541,2
0.02264,0.03023,0.947,2
0.001655,0.5283,0.4705,1
0.00103,0.302,0.697,2
0.0006075,0.1045,0.8945,2
0.002401,0.01611,0.9814,2
0.002129,0.05466,0.943,2
0.003408,0.01585,0.9805,2
0.001145,0.09784,0.9014,2
0.004707,0.00402,0.991,2
0.004887,0.002493,0.9927,2
0.0018,0.114,0.8843,2
0.0454,0.0006804,0.954,2
0.002428,0.001439,0.9966,2
0.006786,0.003256,0.9897,2
0.08093,0.001187,0.9175,2
0.005783,0.001267,0.993,2
0.00574,0.003258,0.991,2
0.0099,0.002317,0.988,2
0.004204,0.003433,0.992,2
0.01872,0.002932,0.9785,2
0.00215,0.000864,0.997,2
0.00826,0.0002556,0.9917,2
0.001655,0.00586,0.992,2
0.0009727,0.0015135,0.9976,2
0.00503,0.0003314,0.995,2
0.003717,0.002071,0.9946,2
0.01901,0.0006976,0.98,2
0.01619,0.0001256,0.9834,2
0.07,0.00413,0.926,2
0.00981,0.00109,0.989,2
0.0991,0.0011215,0.9,2
0.09076,0.002014,0.907,2
0.1106,0.000462,0.889,2
0.01588,0.003302,0.981,2
0.0651,0.00771,0.927,2
0.2257,0.000359,0.774,2
0.01718,0.000653,0.982,2
0.02765,0.001284,0.971,2
0.01993,0.000339,0.98,2
0.2219,0.000835,0.7773,2
0.1683,0.000214,0.8315,2
0.00843,0.000685,0.991,2
0.003166,0.002468,0.9946,2
0.003256,0.6133,0.3833,1
0.0004125,0.1128,0.8867,2
0.0005198,0.01714,0.9824,2
0.003412,0.0326,0.9644,2
0.0539,0.02168,0.9243,2
0.01047,0.02042,0.969,2
0.000707,0.02051,0.9785,2
0.011604,0.00928,0.979,2
0.02336,0.00157,0.975,2
0.01037,0.004128,0.9854,2
0.02628,0.0007586,0.9727,2
0.03204,0.0002518,0.968,2
0.008965,0.0034,0.9873,2
0.03836,0.000176,0.9614,2
0.03029,0.001701,0.9683,2
0.00466,0.007053,0.9883,2
0.01361,0.02644,0.96,2
0.00535,0.004574,0.9897,2
0.427,0.03955,0.533,2
0.002247,0.03076,0.9673,2
0.01209,0.9673,0.02063,1
0.0007286,0.5723,0.4268,1
0.1656,0.006058,0.8286,2
0.03607,0.176,0.788,2
0.02654,0.00845,0.965,2
0.4775,0.0831,0.4392,0
0.321,0.0008664,0.6777,2
0.0687,0.01299,0.918,2
0.02132,0.00923,0.9697,2
0.005142,0.0887,0.9062,2
0.2009,0.005184,0.794,2
0.01087,0.0604,0.9287,2
0.001465,0.1844,0.814,2
0.005367,0.39,0.605,2
0.002035,0.6646,0.3335,1
0.002338,0.04846,0.949,2
0.09607,0.02565,0.8784,2
0.002783,0.0408,0.9565,2
0.1207,0.00867,0.8706,2
0.2603,0.00264,0.7373,2
0.006638,0.0831,0.9097,2
0.2322,0.007465,0.7603,2
0.3076,0.00084,0.6914,2
0.01325,0.029,0.9575,2
0.03854,0.00344,0.958,2
0.0424,0.02673,0.9307,2
0.05273,0.00924,0.938,2
0.02437,0.00245,0.973,2
0.013245,0.01855,0.9683,2
0.002499,0.005047,0.9927,2
0.0164,0.0002335,0.9834,2
0.02144,0.001259,0.9775,2
0.5117,0.01065,0.4773,0
0.01062,0.0563,0.933,2
0.0967,0.004543,0.8984,2
0.0539,0.003994,0.942,2
0.007355,0.007225,0.9854,2
0.10706,0.014336,0.8784,2
0.084,0.001163,0.9146,2
0.03117,0.006947,0.962,2
0.02063,0.001159,0.978,2
0.002712,0.009476,0.988,2
0.01604,0.0143,0.969,2
0.01875,0.5796,0.4014,1
0.4558,0.0004582,0.5435,2
0.323,0.001879,0.6753,2
0.06946,0.000571,0.93,2
0.3655,0.001302,0.6333,2
0.144,0.0004232,0.8555,2
0.0632,0.0001599,0.937,2
0.0365,0.002089,0.962,2
0.001724,0.002148,0.996,2
0.01779,0.001223,0.981,2
0.0006166,0.00728,0.9917,2
0.010605,0.00398,0.9854,2
0.00633,0.0006557,0.9927,2
0.02017,0.0002266,0.9795,2
0.069,0.0002002,0.931,2
0.09906,0.002127,0.899,2
0.1611,0.000652,0.839,2
0.2068,0.0002145,0.793,2
0.3284,0.0003488,0.6714,2
0.2054,0.0002182,0.794,2
0.1449,0.000352,0.8545,2
0.2351,0.0002347,0.765,2
0.1447,0.0004191,0.855,2
0.1362,0.0005703,0.8633,2
0.0684,0.0003138,0.9316,2
0.05728,0.1342,0.8086,2
0.03488,0.0683,0.8965,2
0.0397,0.02219,0.938,2
0.0006557,0.1617,0.838,2
0.003164,0.8345,0.1625,1
0.002003,0.0629,0.9355,2
0.008865,0.005875,0.9854,2
0.00396,0.1667,0.829,2
0.001667,0.01213,0.987,2
0.002014,0.02927,0.9688,2
0.00448,0.007603,0.9883,2
0.01516,0.02576,0.959,2
0.001662,0.0618,0.9365,2
0.009155,0.0094,0.981,2
0.00116,0.03864,0.96,2
0.0005407,0.013275,0.986,2
0.001368,0.09625,0.9023,2
0.000428,0.011856,0.988,2
0.003006,0.003204,0.994,2
0.001109,0.00643,0.9927,2
0.0237,0.001064,0.975,2
0.02647,0.001177,0.9727,2
0.03625,0.001984,0.962,2
0.01299,0.002382,0.9844,2
0.004776,0.004295,0.991,2
0.03433,0.007572,0.958,2
0.01907,0.01837,0.9624,2
0.008804,0.1957,0.7954,2
0.01442,0.0333,0.952,2
0.2573,0.11194,0.6304,2
0.1598,0.0386,0.802,2
0.12256,0.1442,0.733,2
0.01294,0.006313,0.981,2
0.025,0.001362,0.9736,2
0.0719,0.0004644,0.9277,2
0.2389,0.0002227,0.7607,2
0.04495,0.0002887,0.9546,2
0.5757,0.0019455,0.4224,0
0.1954,0.003094,0.8013,2
0.184,0.001189,0.815,2
0.2205,0.05447,0.7246,2
0.03824,0.0871,0.8745,2
0.01216,0.1187,0.869,2
0.02425,0.326,0.65,2
0.0503,0.0743,0.875,2
0.006092,0.2068,0.787,2
0.6577,0.1215,0.2208,0
0.03497,0.2295,0.7354,2
0.1056,0.000726,0.8936,2
0.01019,0.2413,0.7485,2
0.0291,0.0059,0.965,2
0.02783,0.01259,0.9595,2
0.01527,0.00804,0.977,2
0.01834,0.2305,0.7515,2
0.03314,0.0811,0.8853,2
0.005478,0.665,0.3293,1
0.00247,0.3872,0.6104,2
0.004944,0.4321,0.5625,2
0.003334,0.538,0.4587,1
0.00117,0.12256,0.8765,2
0.001805,0.0395,0.9585,2
0.001895,0.04968,0.948,2
0.00923,0.01678,0.974,2
0.003006,0.00817,0.989,2
0.00361,0.01138,0.985,2
0.006516,0.003443,0.99,2
0.007286,0.00981,0.9834,2
0.002026,0.002207,0.9956,2
0.00964,0.003975,0.9863,2
0.0428,0.007626,0.9497,2
0.06134,0.001155,0.9375,2
0.07587,0.000979,0.9233,2
0.04492,0.000443,0.9546,2
0.0464,0.000495,0.953,2
0.04733,0.0002247,0.9526,2
0.03845,0.0008054,0.9604,2
0.0397,0.000822,0.9595,2
0.02466,0.000803,0.9746,2
0.03384,0.00091,0.965,2
0.007797,0.0004869,0.9917,2
0.02498,0.001101,0.974,2
0.03412,0.001258,0.9644,2
0.03403,0.000952,0.965,2
0.0459,0.000543,0.9536,2
0.012115,0.0003161,0.988,2
0.006824,0.001837,0.9917,2
0.01275,0.002129,0.9854,2
0.01119,0.4937,0.495,2
0.1307,0.0005856,0.8687,2
0.0287,0.003502,0.968,2
0.04526,0.0004776,0.954,2
0.01546,0.0004692,0.984,2
0.001451,0.004898,0.9937,2
0.02092,0.0001677,0.979,2
0.05753,0.0002122,0.942,2
0.02281,9.39e-05,0.9766,2
0.0067,0.0002073,0.993,2
0.0202,0.0001223,0.98,2
0.0193,0.0001234,0.9805,2
0.002445,0.002497,0.995,2
0.003492,0.001028,0.995,2
0.09033,0.003225,0.9062,2
0.006706,0.653,0.3403,1
0.000874,0.02036,0.979,2
0.0007815,0.02992,0.9697,2
0.0004954,0.02191,0.9775,2
0.002111,0.03586,0.962,2
0.004246,0.004482,0.991,2
0.002771,0.604,0.393,1
0.006706,0.0687,0.9243,2
0.01022,0.04874,0.941,2
0.001936,0.099,0.8994,2
0.002207,0.013504,0.9844,2
0.001831,0.00834,0.99,2
0.01353,0.06555,0.921,2
0.009125,0.00489,0.9863,2
0.002956,0.01863,0.9785,2
0.009705,0.0583,0.9316,2
0.002193,0.3767,0.621,2
0.02328,0.001693,0.9746,2
0.007298,0.001451,0.991,2
0.02283,0.002275,0.975,2
0.011986,0.003017,0.985,2
0.00628,0.001418,0.9927,2
0.001779,0.002306,0.996,2
0.001132,0.01102,0.988,2
0.03687,0.0299,0.933,2
