class_0_prob,class_1_prob,class_2_prob,pred_class
0.9116,0.0006294,0.08795,0
0.9155,0.000453,0.084,0
0.968,0.00621,0.02621,0
0.9746,0.003176,0.02231,0
0.99,0.00503,0.005074,0
0.9873,0.001749,0.01099,0
0.963,0.002033,0.03534,0
0.797,0.0003126,0.203,0
0.9805,0.001004,0.01855,0
0.9766,0.02187,0.001859,0
0.967,0.005928,0.02776,0
0.951,0.001461,0.0476,0
0.984,0.001551,0.015015,0
0.9795,0.00098,0.01965,0
0.8906,0.0004897,0.10895,0
0.979,0.002174,0.01918,0
0.981,0.002811,0.0162,0
0.9897,0.003407,0.006935,0
0.9155,0.0004303,0.08417,0
0.9424,0.000696,0.0568,0
0.9785,0.002623,0.01877,0
0.9004,0.000416,0.09937,0
0.917,0.000583,0.0819,0
0.975,0.001558,0.02364,0
0.5923,0.0002859,0.4072,0
0.525,0.0002342,0.475,0
0.761,0.0005894,0.238,0
0.7783,0.000535,0.221,0
0.788,0.0003374,0.2114,0
0.7485,0.000538,0.2507,0
0.978,0.01041,0.011765,0
0.751,0.0003636,0.2489,0
0.827,0.0005264,0.1722,0
0.965,0.000917,0.03412,0
0.574,0.00029,0.425,0
0.9673,0.02632,0.006115,0
0.882,0.000677,0.11707,0
0.5625,0.0003235,0.437,0
0.827,0.0004117,0.1727,0
0.812,0.0004873,0.1874,0
0.84,0.0003674,0.1594,0
0.886,0.0007505,0.1132,0
0.971,0.007664,0.02122,0
0.9365,0.003206,0.06033,0
0.9775,0.005634,0.01642,0
0.7656,0.04733,0.1874,0
0.2986,0.000976,0.7007,2
0.359,0.4915,0.1497,1
0.04437,0.0896,0.866,2
0.481,0.005722,0.513,2
0.0442,0.5483,0.4077,1
0.4497,0.02567,0.5244,2
0.235,0.0009656,0.764,2
0.9116,0.002846,0.08514,0
0.3801,0.0002909,0.6196,2
0.795,0.004936,0.2,0
0.786,0.000939,0.2134,0
0.738,0.002117,0.26,0
0.5703,0.0002546,0.4297,0
0.618,0.0002582,0.381,0
0.8813,0.0003483,0.1184,0
0.7856,0.000345,0.2141,0
0.933,0.00047,0.06635,0
0.5684,0.0002575,0.4316,0
0.733,0.0003352,0.2668,0
0.7744,0.001223,0.2244,0
0.9404,0.03748,0.02226,0
0.866,0.008934,0.1254,0
0.7583,0.000927,0.2408,0
0.7915,0.0016365,0.2065,0
0.844,0.003122,0.1525,0
0.4824,0.000933,0.5166,2
0.1439,0.03296,0.8237,2
0.1674,0.0637,0.7686,2
0.006687,0.9146,0.0784,1
0.09973,0.8286,0.0712,1
0.003387,0.07886,0.918,2
0.01566,0.4001,0.5845,2
0.04297,0.06635,0.8906,2
0.176,0.3735,0.4502,2
0.03195,0.002577,0.9653,2
0.633,0.3655,0.001575,0
0.958,0.0418,0.0004451,0
0.7603,0.1787,0.06134,0
0.868,0.0871,0.04474,0
0.949,0.01242,0.03845,0
0.1061,0.893,0.000601,1
0.9614,0.03577,0.003288,0
0.1212,0.872,0.006977,1
0.4482,0.552,0.000505,1
0.544,0.456,0.0002446,0
0.536,0.03745,0.4263,0
0.9946,0.003963,0.001161,0
0.992,0.004257,0.003614,0
0.9756,0.0007625,0.024,0
0.945,0.0004487,0.0547,0
0.793,0.0003362,0.2069,0
0.8755,0.000379,0.1242,0
0.903,0.000559,0.0964,0
0.522,0.0002297,0.478,0
0.508,0.0002277,0.492,0
0.4722,0.0002182,0.528,2
0.652,0.0002801,0.348,0
0.4487,0.0002136,0.5513,2
0.599,0.0002673,0.4006,0
0.681,0.0003085,0.3184,0
0.2908,0.0002081,0.709,2
0.935,0.0007744,0.0641,0
0.8867,0.0004442,0.11304,0
0.8022,0.0003963,0.1974,0
0.9014,0.0004795,0.09814,0
0.9507,0.003092,0.04633,0
0.9766,0.0093,0.01437,0
0.978,0.002155,0.02037,0
0.9434,0.05624,0.000264,0
0.983,0.002436,0.01451,0
0.9624,0.03506,0.002872,0
0.982,0.002483,0.01564,0
0.847,0.0003786,0.1523,0
0.9883,0.01041,0.001361,0
0.908,0.0004537,0.09155,0
0.882,0.0003705,0.1174,0
0.8394,0.0003686,0.1602,0
0.823,0.000451,0.1761,0
0.578,0.0003242,0.4214,0
0.8403,0.000362,0.1593,0
0.8433,0.0003836,0.1566,0
0.9756,0.003748,0.02025,0
0.732,0.0003324,0.2676,0
0.9585,0.002794,0.0386,0
0.7856,0.000892,0.2134,0
0.9463,0.006355,0.0475,0
0.966,0.001252,0.03265,0
0.9463,0.000908,0.05286,0
0.1477,0.001274,0.8506,2
0.871,0.004765,0.12384,0
0.987,0.003128,0.01026,0
0.9272,0.0006022,0.07196,0
0.949,0.005928,0.0449,0
0.8813,0.004772,0.114,0
0.8237,0.0006948,0.175,0
0.962,0.010826,0.02727,0
0.7993,0.002867,0.1975,0
0.524,0.0002549,0.4756,0
0.942,0.003841,0.05408,0
0.7314,0.000471,0.268,0
0.968,0.01675,0.01554,0
0.563,0.3906,0.04654,0
0.6265,0.006752,0.3665,0
0.9624,0.03293,0.004467,0
0.8853,0.0004156,0.11414,0
0.859,0.1357,0.005726,0
0.9116,0.002207,0.08575,0
0.9404,0.01901,0.04062,0
0.855,0.00538,0.1396,0
0.606,0.394,0.0004437,0
0.785,0.05722,0.1578,0
0.973,0.02252,0.00441,0
0.965,0.03317,0.002186,0
0.895,0.10156,0.003468,0
0.894,0.10547,0.000711,0
0.9697,0.00808,0.0221,0
0.9546,0.001454,0.04428,0
0.937,0.0005317,0.06244,0
0.9775,0.00759,0.01532,0
0.982,0.008545,0.00996,0
0.993,0.00519,0.001944,0
0.9824,0.002502,0.01502,0
0.863,0.0006614,0.1367,0
0.5366,0.0002913,0.4634,0
0.677,0.0002694,0.3232,0
0.9097,0.0006785,0.08984,0
0.528,0.0002801,0.472,0
0.929,0.002651,0.068,0
0.8555,0.002266,0.142,0
0.524,0.000732,0.4756,0
0.1776,0.000512,0.8223,2
0.686,0.00552,0.3083,0
0.8813,0.003376,0.1157,0
0.966,0.010796,0.02342,0
0.9785,0.002321,0.01877,0
0.842,0.1578,0.000583,0
0.964,0.02881,0.007057,0
0.9146,0.0846,0.00068,0
0.9824,0.002567,0.01471,0
0.8174,0.02931,0.1534,0
0.5264,0.0006647,0.4734,0
0.7793,0.012535,0.2085,0
0.7085,0.29,0.001341,0
0.3928,0.6016,0.005814,1
0.9785,0.01021,0.01133,0
0.905,0.0936,0.001336,0
0.9756,0.00155,0.02298,0
0.9736,0.002644,0.0237,0
0.9707,0.02647,0.002966,0
0.9805,0.005207,0.01463,0
0.9155,0.002169,0.08234,0
0.894,0.000433,0.1058,0
0.797,0.0003078,0.2029,0
0.987,0.0015545,0.011475,0
0.9844,0.0008535,0.014854,0
0.9067,0.0012,0.09204,0
0.818,0.00813,0.1737,0
0.522,0.03018,0.4475,0
0.3035,0.00418,0.6924,2
0.11304,0.0004876,0.8867,2
0.1442,0.0002656,0.8555,2
0.681,0.001195,0.3174,0
0.936,0.04953,0.0143,0
0.951,0.0008793,0.048,0
0.8486,0.00596,0.1454,0
0.3494,0.0006213,0.6504,2
0.8633,0.001043,0.1357,0
0.305,0.005867,0.6895,2
0.923,0.01576,0.06186,0
0.9355,0.00571,0.0588,0
0.3403,0.02281,0.637,2
0.2876,0.1254,0.587,2
0.859,0.004242,0.1367,0
0.713,0.02048,0.2666,0
0.8594,0.04666,0.09375,0
0.86,0.0007796,0.1393,0
0.907,0.003319,0.089,0
0.963,0.033,0.004322,0
0.8843,0.06155,0.05438,0
0.7,0.001903,0.298,0
0.9214,0.0098,0.0685,0
0.7344,0.008835,0.2568,0
0.6577,0.000985,0.3416,0
0.4216,0.007793,0.571,2
0.3335,0.1335,0.533,2
0.727,0.002424,0.2705,0
0.9634,0.01918,0.01701,0
0.4832,0.409,0.108,0
0.662,0.1908,0.1471,0
0.9478,0.0458,0.006187,0
0.2769,0.001993,0.721,2
0.11127,0.1531,0.7354,2
0.784,0.2024,0.01333,0
0.93,0.003853,0.06604,0
0.8633,0.046,0.0909,0
0.781,0.003065,0.2162,0
0.3013,0.475,0.2236,1
0.01437,0.001597,0.984,2
0.03848,0.000556,0.961,2
0.008026,0.0742,0.918,2
0.00711,0.021,0.9717,2
0.2869,0.01845,0.695,2
0.0682,0.003677,0.928,2
0.05524,0.00492,0.9395,2
0.00857,0.2769,0.715,2
0.4116,0.02823,0.56,2
0.014,0.02109,0.965,2
0.1371,0.001381,0.862,2
0.02065,0.00919,0.97,2
0.06305,0.5933,0.3438,1
0.02722,0.1499,0.823,2
0.10956,0.8047,0.0855,1
0.279,0.05637,0.6646,2
0.03748,0.8394,0.123,1
0.1545,0.001657,0.8433,2
0.0192,0.02216,0.9585,2
0.136,0.706,0.158,1
0.599,0.313,0.0879,0
0.0952,0.808,0.09656,1
0.01306,0.4126,0.574,2
0.1488,0.010704,0.841,2
0.2458,0.753,0.001155,1
0.00635,0.5273,0.466,1
0.07544,0.763,0.1613,1
0.769,0.1764,0.05457,0
0.2091,0.006893,0.784,2
0.003145,0.1636,0.833,2
0.002913,0.12244,0.875,2
0.0011215,0.6455,0.3535,1
0.002062,0.82,0.178,1
0.03265,0.3516,0.616,2
0.583,0.0251,0.3918,0
0.313,0.5454,0.1416,1
0.909,0.02142,0.06934,0
0.006912,0.1161,0.8774,2
0.0004623,0.2883,0.711,2
0.001423,0.257,0.741,2
0.001036,0.7886,0.2104,1
0.002722,0.8823,0.1153,1
0.001701,0.6035,0.3948,1
0.03256,0.4656,0.5015,2
0.00443,0.013176,0.9824,2
0.801,0.12445,0.0748,0
0.0814,0.01248,0.9062,2
0.4402,0.10406,0.4558,2
0.702,0.01462,0.2832,0
0.01122,0.7437,0.2449,1
0.04086,0.7334,0.2255,1
0.03735,0.0003521,0.9624,2
0.01534,0.001137,0.984,2
0.01807,0.001127,0.981,2
0.01886,0.0004833,0.9805,2
0.0529,0.0245,0.9224,2
0.01642,0.00497,0.9785,2
0.02354,0.2705,0.7056,2
0.006226,0.0009103,0.9927,2
0.02951,0.4517,0.5186,2
0.00798,0.04715,0.945,2
0.699,0.0444,0.2563,0
0.05847,0.03854,0.9033,2
0.01226,0.2184,0.769,2
0.02628,0.001485,0.9727,2
0.00863,0.003712,0.9873,2
0.03317,0.1868,0.7803,2
0.1969,0.205,0.598,2
0.337,0.014854,0.648,2
0.1122,0.08514,0.8027,2
0.4219,0.1846,0.3933,0
0.00368,0.2952,0.701,2
0.06042,0.908,0.03186,1
0.0187,0.2578,0.7236,2
0.03592,0.002298,0.962,2
0.0764,0.908,0.01536,1
0.02838,0.007744,0.9644,2
0.001874,0.001987,0.996,2
0.0004363,0.02023,0.9795,2
0.004883,0.246,0.7495,2
0.01109,0.03613,0.953,2
0.2087,0.002153,0.789,2
0.725,0.001482,0.2732,0
0.009094,0.002571,0.9883,2
0.358,0.00117,0.641,2
0.09235,0.000571,0.907,2
0.0004268,0.07996,0.92,2
0.00708,0.01657,0.9766,2
0.001026,0.02153,0.977,2
0.002188,0.00327,0.9946,2
0.01441,0.0008307,0.985,2
0.001695,0.006393,0.9917,2
0.005955,0.002676,0.9917,2
0.001255,0.003775,0.995,2
0.0032,0.0004733,0.9966,2
0.0007358,0.002026,0.9976,2
0.001451,0.0003302,0.998,2
0.006195,0.0005627,0.9937,2
0.001157,0.0004525,0.998,2
0.00419,0.0004501,0.9956,2
0.005592,0.000519,0.9937,2
0.00832,0.000655,0.991,2
0.004116,0.000914,0.9946,2
0.00714,0.000816,0.992,2
0.01846,0.000639,0.9805,2
0.00747,0.000329,0.992,2
0.02058,0.0004466,0.9795,2
0.006172,0.000876,0.993,2
0.00844,0.0002844,0.991,2
0.006123,0.0005255,0.9937,2
0.00423,0.000741,0.9956,2
0.014984,0.00116,0.9834,2
0.003456,0.0004802,0.9956,2
0.012474,0.0003154,0.9873,2
0.00764,0.0003865,0.9917,2
0.008835,0.0004864,0.9907,2
0.005966,0.000618,0.9937,2
0.0021,0.000493,0.9976,2
0.00553,0.0003533,0.9937,2
0.02719,0.0002902,0.9727,2
0.01489,0.000795,0.9844,2
0.0253,0.000576,0.9746,2
0.02069,0.0004401,0.979,2
0.01578,0.002153,0.982,2
0.03104,0.000729,0.9683,2
0.015175,0.00119,0.9834,2
0.01216,0.000821,0.987,2
0.003815,0.0001572,0.996,2
0.000656,0.0003374,0.9985,2
0.00994,0.0001676,0.99,2
0.003967,0.0006948,0.9956,2
0.003975,0.0002369,0.996,2
0.00512,0.0002189,0.995,2
0.02307,0.0002042,0.9766,2
0.0345,0.0003967,0.965,2
0.01205,0.000461,0.9873,2
0.05984,0.0002844,0.9395,2
0.002186,0.000478,0.997,2
0.00201,0.00044,0.998,2
0.0075,0.0006623,0.9917,2
0.001924,0.000843,0.997,2
0.005314,0.000257,0.9946,2
0.004406,0.0004654,0.995,2
0.00908,0.000264,0.9907,2
0.006683,0.001054,0.9927,2
0.02443,0.0002248,0.975,2
0.02225,0.000498,0.977,2
0.002232,0.01167,0.986,2
0.01721,0.00619,0.977,2
0.001664,0.01767,0.981,2
0.0003402,0.01985,0.98,2
0.0009546,0.00298,0.996,2
0.012375,0.001075,0.987,2
0.01616,0.001345,0.9824,2
0.002102,0.0004098,0.997,2
0.006054,0.000502,0.9937,2
0.0105,0.0004303,0.989,2
0.006104,0.00043,0.9937,2
0.003155,0.0003524,0.996,2
0.005222,0.000683,0.9937,2
0.00265,0.0002013,0.997,2
0.002602,0.000508,0.9966,2
0.00555,0.000767,0.9937,2
0.014984,0.000659,0.9844,2
0.0086,0.0002056,0.9917,2
0.002089,0.0001835,0.9976,2
0.01159,0.0002013,0.988,2
0.00736,0.0008774,0.992,2
0.01826,0.0004554,0.9814,2
0.0197,0.0003319,0.98,2
0.01869,0.00058,0.9805,2
0.05066,0.000254,0.9487,2
