class_0_prob,class_1_prob,class_2_prob,pred_class
0.873,0.0003211,0.1266,0
0.559,0.0002248,0.4404,0
0.979,0.001741,0.01921,0
0.9756,0.001475,0.02306,0
0.9873,0.000972,0.01166,0
0.9937,0.001406,0.005085,0
0.9717,0.00048,0.0279,0
0.951,0.0004847,0.04816,0
0.924,0.0003908,0.0759,0
0.8574,0.0003428,0.1423,0
0.634,0.0002491,0.3662,0
0.6772,0.0002534,0.3225,0
0.872,0.0003448,0.1278,0
0.281,0.0001541,0.7188,2
0.2974,0.000169,0.7026,2
0.499,0.0002215,0.5005,2
0.7847,0.0002947,0.215,0
0.7227,0.0003047,0.2769,0
0.924,0.0744,0.001447,0
0.732,0.007328,0.2607,0
0.992,0.00465,0.002861,0
0.4255,0.498,0.0764,1
0.873,0.0006323,0.1266,0
0.9863,0.00215,0.01187,0
0.9717,0.000882,0.02744,0
0.964,0.003141,0.03268,0
0.872,0.07245,0.05533,0
0.853,0.0005803,0.1462,0
0.292,0.6787,0.02985,1
0.978,0.01484,0.00714,0
0.3433,0.0002272,0.6567,2
0.818,0.000328,0.1818,0
0.888,0.0003145,0.11145,0
0.985,0.001094,0.01419,0
0.945,0.001536,0.05344,0
0.968,0.000497,0.03119,0
0.9253,0.000372,0.07416,0
0.8716,0.0003471,0.1278,0
0.8774,0.000317,0.12195,0
0.9077,0.0003643,0.09174,0
0.892,0.0003552,0.1077,0
0.872,0.0003407,0.1278,0
0.8857,0.000337,0.11395,0
0.658,0.0002868,0.3416,0
0.9453,0.0004144,0.05466,0
0.9204,0.000403,0.0789,0
0.93,0.0004656,0.0691,0
0.8564,0.000419,0.1428,0
0.9497,0.0004637,0.04993,0
0.972,0.000501,0.02777,0
0.9956,0.001569,0.002966,0
0.9907,0.0008245,0.008484,0
0.9956,0.001385,0.003048,0
0.994,0.003489,0.002405,0
0.979,0.02036,0.000299,0
0.9844,0.0007315,0.01492,0
0.9937,0.00482,0.001568,0
0.993,0.00483,0.002106,0
0.9883,0.01068,0.0006733,0
0.9883,0.0008063,0.01089,0
0.9966,0.002329,0.0015545,0
0.987,0.0007415,0.01216,0
0.9795,0.0005875,0.01987,0
0.957,0.0004406,0.0426,0
0.6504,0.0002618,0.349,0
0.7803,0.0003102,0.2196,0
0.964,0.0004427,0.03574,0
0.9814,0.0005364,0.01776,0
0.9907,0.0006633,0.00862,0
0.9907,0.000771,0.00844,0
0.884,0.0003352,0.11584,0
0.926,0.0003903,0.07385,0
0.7183,0.000286,0.2812,0
0.843,0.0003319,0.1569,0
0.958,0.0005035,0.04144,0
0.9546,0.0004883,0.04523,0
0.9917,0.00697,0.001248,0
0.9907,0.002573,0.00649,0
0.989,0.00839,0.002419,0
0.9907,0.004623,0.004276,0
0.993,0.003874,0.002975,0
0.991,0.003704,0.004673,0
0.981,0.01808,0.0006084,0
0.9697,0.02956,0.0003753,0
0.982,0.01257,0.005306,0
0.9746,0.0256,0.0002065,0
0.9463,0.05362,7.92e-05,0
0.988,0.0114,0.000812,0
0.9854,0.004025,0.01061,0
0.985,0.00162,0.01336,0
0.965,0.000472,0.0346,0
0.9473,0.0004096,0.05206,0
0.9917,0.0007954,0.006985,0
0.9946,0.0008516,0.00491,0
0.9727,0.0004814,0.02696,0
0.9214,0.0004215,0.0782,0
0.98,0.00054,0.0194,0
0.8857,0.0003333,0.11426,0
0.976,0.000513,0.02338,0
0.956,0.0004358,0.04352,0
0.9946,0.00133,0.003498,0
0.9854,0.000703,0.01393,0
0.9785,0.000577,0.0208,0
0.978,0.001362,0.02054,0
0.962,0.03802,0.0002236,0
0.988,0.001194,0.01082,0
0.99,0.0013275,0.00839,0
0.9824,0.003893,0.01397,0
0.9897,0.00526,0.00472,0
0.9883,0.003296,0.00834,0
0.8687,0.000332,0.1307,0
0.976,0.0005913,0.02353,0
0.9937,0.002748,0.003544,0
0.9736,0.02583,0.0007277,0
0.9956,0.001651,0.002823,0
0.9785,0.0007915,0.02103,0
0.983,0.0007973,0.0161,0
0.9224,0.000404,0.0771,0
0.955,0.000495,0.04477,0
0.9927,0.001133,0.00598,0
0.8364,0.0003197,0.1633,0
0.9575,0.0004754,0.04245,0
0.8003,0.000306,0.1993,0
0.8994,0.0003798,0.10034,0
0.8687,0.0003407,0.131,0
0.954,0.0004249,0.04596,0
0.8755,0.000317,0.1238,0
0.989,0.011055,0.0002296,0
0.994,0.001089,0.005302,0
0.981,0.000551,0.01843,0
0.98,0.0006075,0.01947,0
0.994,0.001642,0.004456,0
0.9927,0.003075,0.004395,0
0.994,0.003622,0.002028,0
0.9844,0.01187,0.003214,0
0.958,0.0352,0.006557,0
0.891,0.000351,0.10864,0
0.802,0.000284,0.1976,0
0.567,0.0002608,0.4329,0
0.8184,0.000316,0.1812,0
0.6743,0.000295,0.325,0
0.854,0.0005937,0.1454,0
0.386,0.0002694,0.614,2
0.6123,0.0002577,0.3875,0
