class_0_prob,class_1_prob,class_2_prob,pred_class
0.0378,0.505,0.4575,1
0.02095,0.03317,0.9463,2
0.0603,0.001103,0.939,2
0.01865,0.0768,0.9043,2
0.001337,0.0704,0.928,2
0.00439,0.7354,0.2605,1
0.006863,0.5557,0.4375,1
0.013336,0.5933,0.3938,1
0.01112,0.768,0.2214,1
0.002546,0.4585,0.539,2
0.01704,0.7363,0.247,1
0.001047,0.137,0.862,2
0.00537,0.1345,0.86,2
0.01306,0.8926,0.0947,1
0.02003,0.6865,0.2932,1
0.004196,0.675,0.3213,1
0.007607,0.891,0.1013,1
0.01226,0.6113,0.3765,1
0.003817,0.509,0.4875,1
0.005802,0.601,0.3933,1
0.01529,0.6895,0.2952,1
0.01657,0.3547,0.629,2
0.0071,0.952,0.0405,1
0.02264,0.846,0.1311,1
0.12335,0.747,0.1299,1
0.004948,0.4287,0.5664,2
0.1333,0.01516,0.8516,2
0.007687,0.08466,0.907,2
0.0535,0.297,0.6494,2
0.0031,0.1892,0.807,2
0.003164,0.05774,0.9395,2
0.0116,0.6265,0.362,1
0.03018,0.1052,0.8647,2
0.1368,0.05286,0.81,2
0.012886,0.08105,0.9062,2
0.01142,0.1401,0.848,2
0.0006857,0.2235,0.776,2
0.1075,0.2083,0.6846,2
0.00427,0.02165,0.974,2
0.001331,0.03165,0.967,2
0.005856,0.1487,0.8457,2
0.01964,0.3335,0.647,2
0.04016,0.6855,0.2747,1
0.001755,0.09247,0.906,2
0.01718,0.9243,0.05853,1
0.003593,0.3801,0.616,2
0.0052,0.8413,0.1537,1
0.001387,0.2294,0.769,2
0.001427,0.9033,0.0955,1
0.001842,0.464,0.5337,2
0.000647,0.0524,0.9473,2
0.001266,0.51,0.4893,1
0.002638,0.02725,0.97,2
0.001025,0.1426,0.8564,2
0.001354,0.05414,0.9443,2
0.00874,0.00142,0.9897,2
0.00399,0.12225,0.8735,2
0.001345,0.03574,0.963,2
0.01378,0.04178,0.9443,2
0.1406,0.000845,0.859,2
0.02167,0.4246,0.5537,2
0.01403,0.03363,0.952,2
0.196,0.00994,0.7944,2
0.0633,0.01339,0.9233,2
0.2554,0.0742,0.671,2
0.007076,0.0973,0.8955,2
0.02519,0.2188,0.756,2
0.1667,0.00879,0.824,2
0.03116,0.0008793,0.968,2
0.1354,0.005554,0.859,2
0.1892,0.00652,0.804,2
0.1641,0.00981,0.826,2
0.0378,0.07416,0.8877,2
0.01637,0.0642,0.9194,2
0.02812,0.7,0.2717,1
0.031,0.0582,0.9106,2
0.05472,0.03815,0.907,2
0.01898,0.05646,0.9243,2
0.0699,0.19,0.74,2
0.02641,0.08844,0.8853,2
0.00212,0.3396,0.658,2
0.00859,0.8457,0.1454,1
0.002209,0.05063,0.947,2
0.0008235,0.2283,0.7705,2
0.003052,0.751,0.2458,1
0.0187,0.7305,0.251,1
0.0671,0.2268,0.706,2
0.1604,0.79,0.04974,1
0.00924,0.611,0.3801,1
0.05997,0.878,0.06216,1
0.007305,0.1775,0.815,2
0.01193,0.01513,0.973,2
0.0468,0.007637,0.9453,2
0.02931,0.05496,0.9155,2
0.03113,0.00455,0.9644,2
0.02481,0.4404,0.535,2
0.0969,0.1241,0.7793,2
0.0158,0.1898,0.7944,2
0.009514,0.705,0.2854,1
0.00479,0.7295,0.2656,1
0.003424,0.9526,0.04373,1
0.004772,0.918,0.0771,1
0.0124,0.2074,0.7803,2
0.01258,0.1549,0.833,2
0.005707,0.4834,0.5107,2
0.0338,0.942,0.02423,1
0.3247,0.524,0.1515,1
0.02748,0.598,0.374,1
0.294,0.3574,0.3486,1
0.02187,0.7856,0.1925,1
0.005592,0.8306,0.1636,1
0.01906,0.8916,0.08887,1
0.01189,0.6494,0.3386,1
0.02612,0.8525,0.1213,1
0.05658,0.876,0.0674,1
0.011475,0.0868,0.9014,2
0.04025,0.9395,0.02016,1
0.153,0.2844,0.5625,2
0.4036,0.3423,0.254,0
0.02768,0.867,0.1051,1
0.001825,0.2323,0.7656,2
0.00523,0.6904,0.3044,1
0.02235,0.1263,0.851,2
0.002426,0.478,0.52,2
0.02144,0.412,0.5664,2
0.01559,0.878,0.10645,1
0.003956,0.2551,0.741,2
0.001669,0.806,0.1923,1
0.001931,0.907,0.091,1
0.364,0.594,0.0421,1
0.00628,0.0971,0.8965,2
0.29,0.4014,0.3083,1
0.014854,0.5796,0.405,1
0.0279,0.10736,0.8643,2
0.0325,0.00608,0.962,2
0.00107,0.3684,0.6304,2
0.004223,0.494,0.502,2
0.003315,0.02023,0.9766,2
0.001931,0.258,0.74,2
0.000962,0.257,0.742,2
0.002625,0.593,0.4043,1
0.01712,0.1799,0.8027,2
0.00191,0.0879,0.91,2
0.0005646,0.1855,0.814,2
0.513,0.4219,0.0645,0
0.0757,0.00808,0.916,2
0.10626,0.1304,0.7637,2
0.02466,0.2854,0.69,2
0.01897,0.0191,0.962,2
0.002676,0.8228,0.1746,1
0.0005693,0.1864,0.813,2
0.002161,0.9014,0.0962,1
0.01548,0.7544,0.2305,1
0.002989,0.11786,0.879,2
0.003408,0.03342,0.9634,2
0.044,0.718,0.2377,1
0.006573,0.1375,0.856,2
0.001846,0.405,0.593,2
0.00607,0.7036,0.2903,1
0.05518,0.2388,0.706,2
0.01135,0.1315,0.857,2
0.4082,0.2488,0.343,0
0.10187,0.1255,0.7725,2
0.3794,0.01313,0.6074,2
0.04504,0.1797,0.7754,2
0.02148,0.0752,0.9033,2
0.1261,0.00694,0.867,2
0.03384,0.2485,0.718,2
0.001416,0.02837,0.97,2
0.002388,0.003729,0.994,2
0.01108,0.969,0.01955,1
0.01464,0.8633,0.12213,1
0.02292,0.9585,0.0186,1
0.01782,0.627,0.3555,1
0.05283,0.9316,0.01584,1
0.001896,0.629,0.3696,1
0.02965,0.962,0.00851,1
0.006443,0.9614,0.03204,1
0.002365,0.597,0.401,1
0.002455,0.9126,0.0851,1
0.00978,0.3706,0.6196,2
0.00331,0.405,0.5913,2
0.007004,0.0743,0.9185,2
0.002117,0.1482,0.8496,2
0.004566,0.10785,0.8877,2
0.001802,0.1415,0.857,2
0.0008802,0.1342,0.8647,2
0.000838,0.3528,0.6465,2
0.00402,0.9155,0.0804,1
0.00795,0.05637,0.9355,2
0.001467,0.421,0.5776,2
0.001568,0.11316,0.885,2
0.006565,0.0657,0.928,2
0.000788,0.1311,0.868,2
0.001226,0.0889,0.91,2
0.01768,0.0109,0.9717,2
0.1085,0.004475,0.8867,2
0.02858,0.01636,0.955,2
0.01316,0.002968,0.984,2
0.01428,0.04126,0.9443,2
0.00908,0.03607,0.955,2
0.03247,0.002588,0.965,2
0.003117,0.04575,0.951,2
0.007523,0.013214,0.9795,2
0.03065,0.001543,0.968,2
0.06903,0.0373,0.8936,2
0.00476,0.498,0.4968,1
0.011665,0.52,0.4683,1
0.00792,0.957,0.03473,1
0.101,0.8794,0.01952,1
0.1249,0.651,0.2244,1
0.066,0.0343,0.8994,2
0.03592,0.2507,0.7134,2
0.10876,0.1891,0.702,2
0.1918,0.01923,0.789,2
0.002098,0.282,0.716,2
0.01247,0.0579,0.9297,2
0.004196,0.6123,0.3838,1
0.0083,0.5474,0.4446,1
0.003082,0.633,0.364,1
0.0008903,0.5806,0.4182,1
0.022,0.9253,0.05237,1
0.00196,0.8843,0.11383,1
0.00838,0.9062,0.08514,1
0.001755,0.9365,0.0619,1
0.002851,0.9136,0.08344,1
0.004543,0.527,0.4683,1
0.01161,0.908,0.08026,1
0.2167,0.2766,0.507,2
0.01438,0.7275,0.2583,1
0.01273,0.2957,0.692,2
0.01436,0.7837,0.202,1
0.07214,0.9067,0.02103,1
0.0912,0.8726,0.0366,1
0.014824,0.906,0.07916,1
0.01825,0.7485,0.2332,1
0.008736,0.4624,0.5293,2
0.0012865,0.673,0.326,1
0.01001,0.3035,0.6865,2
0.002264,0.348,0.65,2
0.0895,0.541,0.3694,1
0.001978,0.754,0.244,1
0.001904,0.0811,0.917,2
0.001883,0.7305,0.2683,1
0.0166,0.653,0.331,1
0.003414,0.3293,0.6675,2
0.0009036,0.235,0.764,2
0.00253,0.514,0.4836,1
0.000639,0.2566,0.7427,2
0.04807,0.0736,0.8784,2
0.001886,0.8506,0.1478,1
0.02568,0.5327,0.4417,1
0.004322,0.6626,0.333,1
0.01329,0.104,0.883,2
0.01093,0.0511,0.9385,2
0.00487,0.639,0.3564,1
0.005943,0.1495,0.8447,2
0.03613,0.279,0.685,2
0.0731,0.854,0.0728,1
0.01257,0.983,0.00416,1
0.1433,0.855,0.001747,1
0.1936,0.8047,0.001514,1
0.1456,0.8516,0.002903,1
0.00577,0.1418,0.852,2
0.2488,0.221,0.5303,2
0.02095,0.776,0.2031,1
0.007095,0.02487,0.968,2
0.1236,0.359,0.5176,2
0.0559,0.8677,0.07666,1
0.6187,0.01657,0.365,0
0.0009327,0.2751,0.7236,2
0.002495,0.0844,0.913,2
0.0008883,0.02351,0.976,2
0.000814,0.2366,0.7627,2
0.000504,0.3232,0.6763,2
0.001621,0.1538,0.8447,2
0.000634,0.3796,0.6196,2
0.000706,0.4578,0.5415,2
0.000753,0.747,0.2522,1
0.0006633,0.617,0.3823,1
0.003143,0.01877,0.978,2
0.001349,0.04532,0.9536,2
0.0221,0.9136,0.0643,1
0.0238,0.944,0.03195,1
0.1674,0.02145,0.8115,2
0.01258,0.9526,0.0348,1
0.001652,0.72,0.2778,1
0.0204,0.97,0.009476,1
0.23,0.348,0.4224,2
0.001001,0.2815,0.7173,2
0.02147,0.8687,0.1103,1
0.00583,0.539,0.455,1
0.001214,0.7583,0.2401,1
0.004086,0.123,0.873,2
0.00749,0.9775,0.014626,1
0.003614,0.742,0.2542,1
0.1837,0.1981,0.618,2
0.188,0.11676,0.6953,2
0.26,0.2076,0.532,2
0.05804,0.1688,0.773,2
0.543,0.03918,0.418,0
0.1946,0.1758,0.63,2
0.2467,0.0887,0.6646,2
0.02782,0.4568,0.515,2
0.05978,0.10144,0.839,2
0.0924,0.1964,0.711,2
0.014435,0.0997,0.8857,2
0.0321,0.7217,0.2462,1
0.04993,0.921,0.02927,1
0.3413,0.1484,0.5103,2
0.02501,0.2358,0.739,2
0.01865,0.1333,0.848,2
0.1322,0.4312,0.4365,2
0.1996,0.0406,0.76,2
0.01187,0.687,0.3008,1
0.003565,0.4224,0.574,2
0.003174,0.2932,0.703,2
0.006207,0.5137,0.48,1
0.01823,0.0305,0.9507,2
0.000865,0.3318,0.6675,2
0.0013485,0.1494,0.8496,2
0.002552,0.09985,0.8975,2
0.01674,0.0197,0.964,2
0.01216,0.81,0.178,1
0.03096,0.8735,0.0952,1
0.1907,0.782,0.0275,1
0.04224,0.773,0.1847,1
0.2008,0.755,0.04437,1
0.00897,0.899,0.09235,1
0.001966,0.11676,0.8813,2
0.02571,0.3984,0.576,2
0.02023,0.963,0.01714,1
0.003227,0.7104,0.2864,1
0.153,0.8184,0.02824,1
0.009056,0.7964,0.1948,1
0.003197,0.807,0.1895,1
0.002678,0.787,0.2102,1
0.002954,0.5576,0.4397,1
0.0004096,0.10254,0.897,2
0.05533,0.0439,0.901,2
0.00598,0.2898,0.704,2
0.01793,0.2477,0.7344,2
0.004326,0.8916,0.1042,1
0.2418,0.1642,0.594,2
0.0899,0.4297,0.4802,2
0.006996,0.4858,0.5073,2
0.004444,0.0979,0.898,2
0.00644,0.2098,0.784,2
0.0648,0.5635,0.3713,1
0.00432,0.7627,0.233,1
0.02023,0.641,0.3386,1
0.005257,0.05438,0.9404,2
0.1089,0.8657,0.02545,1
0.05823,0.748,0.1938,1
0.03384,0.01233,0.9536,2
0.09106,0.032,0.877,2
0.06726,0.0372,0.895,2
0.1409,0.551,0.3086,1
0.1592,0.5137,0.327,1
0.1067,0.8535,0.03937,1
0.00571,0.5317,0.4626,1
0.1122,0.5234,0.3645,1
0.701,0.1438,0.1554,0
0.6025,0.1321,0.2656,0
0.12256,0.7373,0.1405,1
0.0691,0.9204,0.01057,1
0.1498,0.8467,0.00375,1
0.02206,0.7983,0.18,1
0.002909,0.448,0.5493,2
0.00798,0.9478,0.04446,1
0.00216,0.949,0.04898,1
0.004837,0.9585,0.03687,1
0.002794,0.9453,0.0521,1
0.002632,0.9497,0.04782,1
0.01528,0.95,0.0345,1
0.00981,0.9805,0.00955,1
0.008194,0.9033,0.0885,1
0.0715,0.3577,0.571,2
0.01675,0.6255,0.3574,1
0.006737,0.679,0.3142,1
0.0602,0.78,0.1603,1
0.007935,0.684,0.3083,1
0.0087,0.8203,0.1708,1
0.0008764,0.537,0.462,1
0.00542,0.679,0.3152,1
0.00259,0.6973,0.3003,1
0.001601,0.7793,0.2194,1
0.00156,0.3594,0.639,2
0.00531,0.8745,0.1205,1
0.00073,0.773,0.2262,1
0.006374,0.5776,0.4158,1
0.001236,0.2915,0.707,2
0.006382,0.9395,0.0538,1
0.1661,0.8315,0.002144,1
0.002712,0.01755,0.9795,2
0.000881,0.26,0.7393,2
0.002848,0.1284,0.869,2
0.001554,0.4429,0.555,2
0.001528,0.2025,0.796,2
0.002888,0.655,0.3423,1
0.000655,0.011444,0.988,2
0.000622,0.7715,0.228,1
0.0003753,0.04828,0.9517,2
0.0009646,0.1974,0.8013,2
