class_0_prob,class_1_prob,class_2_prob,pred_class
0.972,0.02766,0.0005536,0
0.9775,0.02208,0.0003908,0
0.9336,0.00133,0.06555,0
0.99,0.001506,0.00862,0
0.9863,0.001765,0.01182,0
0.9375,0.0627,8.63e-05,0
0.99,0.00415,0.005577,0
0.99,0.00877,0.001332,0
0.994,0.004585,0.001321,0
0.9946,0.003622,0.001818,0
0.9663,0.0006046,0.03278,0
0.975,0.001124,0.02406,0
0.897,0.0003436,0.10297,0
0.8696,0.00037,0.1304,0
0.3389,0.0001811,0.661,2
0.902,0.0004215,0.0977,0
0.879,0.000362,0.1208,0
0.772,0.0003204,0.2275,0
0.991,0.003279,0.00549,0
0.7563,0.0003388,0.2437,0
0.3767,0.0001818,0.6226,2
0.5586,0.000244,0.4412,0
0.1646,0.0001323,0.8354,2
0.355,0.0001974,0.645,2
0.552,0.000284,0.4475,0
0.4043,0.0002193,0.595,2
0.4282,0.000235,0.572,2
0.5684,0.00029,0.4312,0
0.581,0.000296,0.4185,0
0.875,0.0004237,0.1247,0
0.875,0.0003543,0.12427,0
0.9204,0.0003717,0.0792,0
0.379,0.0002172,0.621,2
0.6606,0.000288,0.3389,0
0.6055,0.0002658,0.394,0
0.826,0.0003462,0.1733,0
0.743,0.0003233,0.2563,0
0.4849,0.0002357,0.515,2
0.9307,0.0005984,0.06854,0
0.9194,0.0005374,0.0802,0
0.92,0.0004678,0.0798,0
0.6553,0.00028,0.3445,0
0.3845,0.0002118,0.6157,2
0.4792,0.0002311,0.521,2
0.4048,0.0002054,0.5947,2
0.882,0.0003982,0.11774,0
0.5825,0.000276,0.4172,0
0.7446,0.000355,0.2551,0
0.4324,0.0001996,0.5674,2
0.8228,0.0003302,0.1768,0
0.867,0.0003493,0.1326,0
0.5757,0.0002341,0.4243,0
0.351,0.0001687,0.6484,2
0.4353,0.000193,0.5645,2
0.4553,0.0002015,0.545,2
0.7886,0.0002973,0.2107,0
0.9873,0.000715,0.011986,0
0.9917,0.0008073,0.00784,0
0.9893,0.001129,0.00939,0
0.9907,0.00275,0.00659,0
0.963,0.0005126,0.03616,0
0.6855,0.000277,0.314,0
0.4172,0.0002061,0.5825,2
0.8696,0.0003805,0.1304,0
0.6724,0.0002835,0.3271,0
0.947,0.000495,0.05307,0
0.9077,0.0004964,0.0918,0
0.2047,0.0001332,0.7954,2
0.776,0.000317,0.2239,0
0.3457,0.0001819,0.6543,2
0.573,0.0002823,0.4268,0
0.675,0.0003068,0.325,0
0.9873,0.006207,0.006977,0
0.9824,0.01444,0.003252,0
0.685,0.0002866,0.315,0
0.959,0.0015135,0.03967,0
0.9717,0.000687,0.02765,0
0.987,0.0016575,0.011826,0
0.9863,0.00734,0.00663,0
0.9834,0.001197,0.01542,0
0.299,0.0001575,0.7007,2
0.5215,0.0002253,0.4783,0
0.867,0.0003796,0.1322,0
0.6177,0.0002424,0.382,0
0.94,0.0004022,0.05963,0
0.969,0.0005584,0.03052,0
0.945,0.0004375,0.0542,0
0.97,0.000735,0.02887,0
0.9595,0.0005946,0.04037,0
0.9727,0.0006695,0.02684,0
0.9917,0.001201,0.006718,0
0.996,0.001133,0.002968,0
0.995,0.003536,0.000997,0
0.9897,0.0006785,0.00948,0
0.9185,0.0003834,0.0809,0
0.6387,0.0002496,0.3613,0
0.8037,0.000305,0.196,0
0.4937,0.0002097,0.506,2
0.547,0.000231,0.4526,0
0.806,0.000334,0.1937,0
0.894,0.000422,0.1056,0
0.9146,0.000387,0.08527,0
0.9893,0.00976,0.000711,0
0.9883,0.001111,0.010254,0
0.992,0.0014515,0.006474,0
0.994,0.003342,0.002419,0
0.9067,0.0005274,0.0928,0
0.826,0.0003645,0.1735,0
0.976,0.0009007,0.0232,0
0.9204,0.0005426,0.0792,0
0.937,0.0006275,0.06247,0
0.864,0.0005465,0.1356,0
0.923,0.0006742,0.0765,0
0.862,0.0004675,0.1375,0
0.952,0.0007815,0.0472,0
0.969,0.001585,0.02892,0
0.965,0.0008764,0.0347,0
0.977,0.0016775,0.02083,0
0.818,0.000447,0.1816,0
0.5977,0.0003173,0.4019,0
0.7686,0.0003512,0.2311,0
0.982,0.002089,0.01617,0
0.9707,0.001404,0.02771,0
0.73,0.000327,0.27,0
0.987,0.001741,0.01137,0
0.995,0.002525,0.002525,0
0.9937,0.001446,0.004623,0
0.6787,0.0002956,0.321,0
0.989,0.0009484,0.01004,0
0.931,0.0692,7.76e-05,0
0.9897,0.00783,0.00279,0
0.9775,0.001389,0.0209,0
0.9854,0.002815,0.012054,0
0.9795,0.002113,0.01859,0
0.9907,0.003284,0.005802,0
0.9814,0.0174,0.000725,0
0.9062,0.09326,0.000334,0
0.986,0.001514,0.01274,0
0.9844,0.002035,0.01349,0
0.5103,0.0002968,0.4895,0
0.4053,0.000233,0.594,2
0.937,0.001456,0.0618,0
0.949,0.002316,0.04822,0
0.8984,0.0004807,0.10126,0
0.5513,0.0002558,0.4482,0
0.9014,0.0005465,0.0983,0
0.6123,0.0003426,0.387,0
0.683,0.0003016,0.3164,0
0.715,0.0002797,0.285,0
0.9585,0.000879,0.04074,0
0.981,0.001196,0.01796,0
0.906,0.0003657,0.0938,0
0.9775,0.0005107,0.02156,0
0.611,0.0002396,0.389,0
0.767,0.0003347,0.2325,0
0.833,0.0004017,0.1669,0
0.5127,0.0002244,0.4873,0
0.9897,0.009026,0.001732,0
0.947,0.000462,0.05286,0
0.987,0.001886,0.011086,0
0.9097,0.0004058,0.0898,0
0.9194,0.0004165,0.07983,0
0.915,0.0004876,0.08435,0
0.748,0.000302,0.2517,0
0.9053,0.0004506,0.0944,0
0.843,0.0004277,0.1571,0
0.639,0.0003374,0.3606,0
0.9873,0.000864,0.01209,0
0.9937,0.003897,0.00227,0
0.9937,0.001338,0.00541,0
0.992,0.006058,0.001775,0
0.99,0.001104,0.008896,0
0.988,0.01172,0.0006566,0
0.9727,0.000584,0.02615,0
0.9893,0.00971,0.0011835,0
0.9897,0.00227,0.007805,0
0.994,0.001839,0.004055,0
0.9844,0.0008993,0.01498,0
0.991,0.008385,0.000523,0
0.9917,0.00113,0.007256,0
0.994,0.001068,0.00458,0
0.994,0.0012245,0.00446,0
0.977,0.000493,0.0225,0
0.9814,0.00072,0.01797,0
0.9897,0.00853,0.0015,0
0.9585,0.0004652,0.0411,0
0.969,0.000529,0.0298,0
0.995,0.003933,0.001043,0
0.879,0.0003974,0.1207,0
0.994,0.001744,0.00404,0
0.9937,0.00587,0.0004406,0
0.972,0.000577,0.02747,0
0.8022,0.0003183,0.197,0
0.8643,0.000343,0.1353,0
0.7495,0.0002801,0.2502,0
0.9854,0.000816,0.014114,0
0.9893,0.00612,0.004536,0
0.9946,0.001478,0.00377,0
0.9873,0.00109,0.01161,0
0.8228,0.0003536,0.1769,0
0.885,0.00037,0.1146,0
0.9214,0.00039,0.07837,0
0.941,0.0004442,0.05872,0
0.991,0.000929,0.00812,0
0.904,0.0003817,0.09546,0
0.772,0.0003285,0.2278,0
0.961,0.000501,0.0383,0
0.9023,0.000381,0.09735,0
0.984,0.000933,0.01482,0
0.9927,0.002367,0.005074,0
0.938,0.0615,0.000709,0
0.948,0.05145,0.0001563,0
0.795,0.2053,8.327e-05,0
0.943,0.0568,0.0001795,0
0.974,0.02563,0.000581,0
0.972,0.02727,0.000603,0
0.846,0.1538,8.976e-05,0
0.9263,0.07385,9.85e-05,0
0.7505,0.2493,7.63e-05,0
0.986,0.01364,0.001072,0
0.929,0.0005116,0.0701,0
0.9917,0.002407,0.005867,0
0.992,0.003824,0.003952,0
0.9946,0.003456,0.002235,0
0.993,0.002092,0.004765,0
0.9824,0.001113,0.01642,0
0.992,0.006474,0.001616,0
0.9927,0.003622,0.003578,0
0.9927,0.004658,0.002604,0
0.9937,0.002106,0.003998,0
0.9927,0.00576,0.0013075,0
0.9937,0.001877,0.004333,0
0.9937,0.003881,0.002182,0
0.9927,0.001571,0.00562,0
0.9937,0.002466,0.00433,0
0.993,0.002062,0.00502,0
0.9805,0.001077,0.01869,0
0.99,0.001393,0.00827,0
0.9814,0.0007024,0.01805,0
0.9873,0.009346,0.002953,0
0.988,0.01136,0.0006,0
0.9644,0.03503,0.000281,0
0.9746,0.02516,0.0001968,0
0.9746,0.02496,0.0001922,0
0.9897,0.01007,0.000668,0
0.9937,0.005356,0.001248,0
0.981,0.0181,0.0005527,0
0.9844,0.01507,0.00073,0
0.983,0.01692,0.000331,0
0.9785,0.02097,0.000277,0
0.9927,0.001519,0.006027,0
0.5464,0.0002282,0.4539,0
0.795,0.0003471,0.2047,0
0.85,0.0003495,0.1493,0
0.3086,0.000187,0.6914,2
0.5264,0.0002395,0.473,0
0.4658,0.0002244,0.534,2
0.8706,0.000364,0.1292,0
0.899,0.0004144,0.10077,0
0.7515,0.0003364,0.2482,0
0.4792,0.000253,0.52,2
0.993,0.001627,0.00511,0
0.9834,0.0007496,0.01581,0
0.9893,0.01019,0.00056,0
0.9873,0.01175,0.000748,0
0.9883,0.003687,0.007835,0
0.987,0.01261,0.000312,0
0.993,0.002693,0.00433,0
0.975,0.001717,0.02284,0
0.986,0.001459,0.01269,0
0.9863,0.00961,0.004272,0
0.7363,0.0003715,0.2634,0
0.9575,0.000543,0.0419,0
0.909,0.0003884,0.0904,0
0.9937,0.001382,0.00488,0
0.993,0.005703,0.001421,0
0.749,0.000291,0.251,0
0.987,0.001109,0.01206,0
0.9824,0.00063,0.0173,0
0.884,0.000372,0.1156,0
0.956,0.0004835,0.04282,0
0.9287,0.0004814,0.0711,0
0.909,0.0003939,0.09064,0
0.8896,0.0003455,0.1101,0
0.6226,0.000254,0.3772,0
0.927,0.0003977,0.07275,0
0.88,0.000373,0.1199,0
0.968,0.0007405,0.03122,0
0.946,0.0004442,0.054,0
0.892,0.0004802,0.10724,0
0.8857,0.0003605,0.11395,0
0.9873,0.001008,0.01106,0
0.9604,0.0005064,0.03876,0
0.9834,0.001028,0.01588,0
0.9795,0.001757,0.01874,0
0.8823,0.0003846,0.11707,0
0.927,0.000478,0.0728,0
0.9595,0.0004594,0.0399,0
0.989,0.001912,0.0092,0
0.9897,0.00912,0.000942,0
0.987,0.012596,0.0004032,0
0.9604,0.000468,0.03934,0
0.992,0.002178,0.00583,0
0.987,0.01245,0.0004866,0
0.9883,0.009636,0.002407,0
0.989,0.001984,0.0095,0
0.95,0.0006013,0.04932,0
0.9775,0.0029,0.01944,0
0.9746,0.005276,0.02025,0
0.989,0.008446,0.002928,0
0.992,0.00473,0.002665,0
0.9946,0.00159,0.00401,0
0.9946,0.00281,0.002457,0
0.9946,0.001664,0.003899,0
0.9717,0.000601,0.02768,0
0.99,0.001946,0.00809,0
0.9917,0.001892,0.00655,0
0.9883,0.01077,0.0009556,0
0.9946,0.003325,0.002192,0
0.9907,0.001444,0.007572,0
0.974,0.000751,0.02524,0
0.9316,0.0004356,0.06793,0
0.936,0.0004613,0.06366,0
0.726,0.0002935,0.274,0
0.989,0.001807,0.00941,0
0.993,0.001587,0.004787,0
0.9707,0.000795,0.02861,0
0.989,0.000826,0.0102,0
0.9805,0.011055,0.00854,0
0.9106,0.0003953,0.0889,0
0.8003,0.0003264,0.1993,0
0.9097,0.000414,0.0897,0
0.924,0.0003986,0.07574,0
0.717,0.000289,0.283,0
0.881,0.0003936,0.11865,0
0.924,0.0004663,0.07544,0
0.921,0.0004692,0.0787,0
0.9336,0.0005336,0.066,0
0.9307,0.000505,0.0687,0
0.9463,0.0004628,0.0533,0
0.859,0.0003657,0.141,0
0.9653,0.000498,0.03394,0
0.8623,0.0004077,0.1373,0
0.7886,0.0003643,0.211,0
0.873,0.000413,0.1267,0
0.898,0.0004199,0.10144,0
0.959,0.0005555,0.04068,0
0.9805,0.0007005,0.01822,0
0.9697,0.0005283,0.02966,0
0.96,0.0005126,0.03986,0
0.99,0.0009303,0.00843,0
0.9956,0.003103,0.001545,0
0.991,0.001378,0.00749,0
0.9966,0.00285,0.0007806,0
0.978,0.02213,8.655e-05,0
0.9946,0.003773,0.002005,0
0.9585,0.0411,0.0001006,0
0.993,0.0052,0.001895,0
0.8774,0.122,0.0001261,0
0.9487,0.05112,0.000327,0
0.9785,0.02063,0.000837,0
0.98,0.001099,0.01917,0
0.9683,0.00053,0.0307,0
0.439,0.0002114,0.5615,2
0.3523,0.0001955,0.648,2
0.753,0.0002983,0.2468,0
0.2411,0.0001627,0.7593,2
0.4495,0.0002203,0.551,2
0.5435,0.0002549,0.456,0
0.963,0.000689,0.03683,0
0.819,0.0003417,0.181,0
0.7,0.0002668,0.2993,0
0.9536,0.0006094,0.04584,0
0.9517,0.000744,0.0477,0
0.816,0.000309,0.1838,0
