class_0_prob,class_1_prob,class_2_prob,pred_class
0.9746,0.01216,0.01336,0
0.974,0.001191,0.02432,0
0.3499,0.0003278,0.65,2
0.9883,0.007057,0.00486,0
0.9927,0.001289,0.005917,0
0.903,0.00084,0.0965,0
0.991,0.000945,0.008194,0
0.8647,0.0004413,0.1345,0
0.813,0.000367,0.1864,0
0.541,0.001681,0.4573,0
0.9897,0.00882,0.0009665,0
0.7773,0.2227,0.000246,0
0.9307,0.0687,0.001109,0
0.993,0.005875,0.001216,0
0.93,0.05646,0.01343,0
0.0453,0.949,0.005592,1
0.1764,0.8193,0.00448,1
0.0829,0.916,0.0009356,1
0.1079,0.892,0.000297,1
0.05148,0.945,0.00333,1
0.03021,0.969,0.0003126,1
0.9434,0.05695,9.44e-05,0
0.978,0.02156,0.0003746,0
0.9917,0.004547,0.00408,0
0.9917,0.006012,0.002169,0
0.953,0.04663,0.00010437,0
0.9873,0.00462,0.008385,0
0.9854,0.01386,0.000478,0
0.9766,0.02214,0.001395,0
0.9546,0.0361,0.0098,0
0.8994,0.09564,0.004932,0
0.224,0.5005,0.2756,1
0.3926,0.6055,0.0015955,1
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.4785,0.4546,0.0673,0
0.078,0.257,0.665,2
0.4666,0.5327,0.0008874,1
0.4673,0.4927,0.04004,1
0.8945,0.10004,0.005672,0
0.9585,0.0394,0.00248,0
0.9326,0.0668,0.0004303,0
0.981,0.01657,0.002731,0
0.966,0.002014,0.03235,0
0.9883,0.00682,0.004677,0
0.9214,0.001718,0.0767,0
0.836,0.003403,0.1606,0
0.4734,0.0002546,0.526,2
0.9863,0.001647,0.01226,0
0.982,0.0007706,0.01788,0
0.689,0.0003421,0.3105,0
0.9717,0.003069,0.02554,0
0.4836,0.0003443,0.516,2
0.888,0.001142,0.1105,0
0.8735,0.12476,0.001742,0
0.846,0.002014,0.1519,0
0.5835,0.4163,0.0002747,0
0.8467,0.00985,0.1437,0
0.8813,0.1187,3.517e-05,0
0.1031,0.8965,9.036e-05,1
0.0672,0.9326,0.000412,1
0.5977,0.4016,0.0004444,0
0.1108,0.888,0.00115,1
0.5947,0.3784,0.02693,0
0.02046,0.9663,0.01368,1
0.0217,0.9673,0.01094,1
0.002335,0.981,0.01646,1
0.000844,0.903,0.09576,1
0.000986,0.64,0.3584,1
0.000963,0.904,0.0956,1
0.002415,0.983,0.01457,1
0.000738,0.7393,0.2598,1
0.001125,0.8286,0.17,1
0.003584,0.988,0.00827,1
0.0007925,0.8994,0.0996,1
0.0006638,0.705,0.2942,1
0.00747,0.975,0.0171,1
0.001683,0.624,0.3743,1
0.001929,0.6514,0.3464,1
0.01407,0.922,0.0635,1
0.00918,0.5625,0.4287,1
0.003284,0.852,0.1445,1
0.0113,0.962,0.02649,1
0.00543,0.721,0.2737,1
0.05618,0.8296,0.1143,1
0.000564,0.0228,0.9766,2
0.0005145,0.1065,0.893,2
0.002176,0.1108,0.887,2
0.0005064,0.03046,0.9688,2
0.0004625,0.05154,0.948,2
0.0009174,0.1215,0.8774,2
0.000486,0.166,0.8335,2
0.0003762,0.2488,0.751,2
0.0004318,0.2708,0.729,2
0.0003011,0.013695,0.9863,2
0.000864,0.005444,0.993,2
0.00506,0.002695,0.992,2
0.1897,0.04425,0.766,2
0.4905,0.03152,0.4783,0
0.09485,0.369,0.536,2
0.4001,0.001899,0.5977,2
0.3596,0.00815,0.6323,2
0.2083,0.006172,0.785,2
0.1619,0.001499,0.837,2
0.6675,0.01143,0.321,0
0.09595,0.07916,0.8247,2
0.872,0.10504,0.02298,0
0.02129,0.3093,0.67,2
0.00454,0.0765,0.919,2
0.08875,0.3533,0.5586,2
0.006134,0.914,0.07983,1
0.001175,0.739,0.2603,1
0.02798,0.9595,0.012054,1
0.001987,0.8423,0.1559,1
0.0318,0.9434,0.0253,1
0.06323,0.685,0.252,1
0.3577,0.01678,0.626,2
0.04453,0.02687,0.9287,2
0.652,0.308,0.0402,0
0.623,0.06366,0.3135,0
0.447,0.538,0.01475,1
