class_0_prob,class_1_prob,class_2_prob,pred_class
0.9893,0.000956,0.00967,0
0.9873,0.001053,0.01126,0
0.9927,0.00384,0.003601,0
0.9893,0.002447,0.00827,0
0.962,0.0007243,0.0372,0
0.8984,0.0003977,0.1011,0
0.818,0.0003664,0.1816,0
0.862,0.0003772,0.1376,0
0.8394,0.0003767,0.1602,0
0.884,0.0003777,0.11584,0
0.991,0.001303,0.007565,0
0.965,0.03473,0.00011194,0
0.992,0.00767,0.0002309,0
0.981,0.000583,0.01866,0
0.958,0.000528,0.04172,0
0.9927,0.001299,0.005795,0
0.988,0.0007753,0.01137,0
0.9893,0.000708,0.01021,0
0.9946,0.001305,0.004116,0
0.988,0.01159,0.0005593,0
0.9785,0.0005574,0.021,0
0.988,0.01153,0.0006776,0
0.988,0.0007467,0.01154,0
0.9937,0.005836,0.0006227,0
0.9946,0.001854,0.003775,0
0.9956,0.002556,0.001976,0
0.987,0.001094,0.01242,0
0.857,0.1328,0.01058,0
0.907,0.09216,0.001087,0
0.994,0.001661,0.00427,0
0.993,0.006824,0.000278,0
0.988,0.01193,0.0004122,0
0.9805,0.01947,9.74e-05,0
0.9355,0.0643,5.83e-05,0
0.9707,0.02963,0.0001599,0
0.9683,0.0319,0.0004065,0
0.9844,0.015434,0.0004225,0
0.987,0.01231,0.0008597,0
0.9873,0.01246,0.000672,0
0.974,0.02454,0.001132,0
0.932,0.06775,0.000212,0
0.9897,0.00924,0.0006013,0
0.9526,0.04755,6.855e-05,0
0.9927,0.005676,0.001386,0
0.9956,0.003315,0.001337,0
0.995,0.0011,0.00397,0
0.995,0.002443,0.001895,0
0.986,0.0009604,0.013435,0
0.993,0.001019,0.005516,0
0.993,0.001676,0.00518,0
0.9883,0.001007,0.01078,0
0.954,0.0459,0.0001912,0
0.9893,0.003424,0.007057,0
0.9917,0.005676,0.002615,0
0.9565,0.010254,0.03354,0
0.9644,0.03485,0.000695,0
0.9897,0.003674,0.006393,0
0.9873,0.01081,0.001968,0
0.99,0.001217,0.008766,0
0.9185,0.000431,0.0813,0
0.854,0.000408,0.1458,0
0.851,0.0003848,0.1486,0
0.9463,0.0005713,0.0531,0
0.9746,0.000577,0.02505,0
0.9883,0.001044,0.01008,0
0.955,0.001046,0.04422,0
0.931,0.001607,0.0673,0
0.9497,0.05075,0.00012064,0
0.6807,0.3184,0.0002412,0
0.9897,0.009056,0.001488,0
0.7075,0.2922,0.0002496,0
0.959,0.03998,0.000738,0
0.9097,0.0902,0.0002482,0
0.777,0.2234,5.09e-05,0
0.717,0.283,0.00011754,0
0.916,0.0839,0.0001358,0
0.987,0.00953,0.003695,0
0.97,0.02892,0.001105,0
0.967,0.033,0.0001881,0
0.993,0.005753,0.000925,0
0.9824,0.0176,0.0001121,0
0.9756,0.02449,9.286e-05,0
0.9824,0.01755,8.75e-05,0
0.996,0.002329,0.001704,0
0.9966,0.002218,0.001229,0
0.9966,0.001571,0.00197,0
0.837,0.1635,4.125e-05,0
0.99,0.00891,0.001155,0
0.913,0.087,6.497e-05,0
0.7124,0.2874,5.02e-05,0
0.9785,0.02162,0.0001456,0
0.9917,0.003313,0.00488,0
0.9937,0.005505,0.000924,0
0.995,0.003479,0.001097,0
0.9956,0.0016,0.002483,0
0.9946,0.003122,0.002476,0
0.9897,0.001015,0.009415,0
0.9756,0.02441,0.0001888,0
0.988,0.01216,0.0002694,0
0.975,0.0005765,0.02444,0
0.9907,0.0087,0.0004344,0
0.985,0.01517,0.0001818,0
0.995,0.002207,0.002693,0
0.9907,0.000764,0.00838,0
0.8247,0.0003827,0.1752,0
0.9883,0.001521,0.009865,0
0.973,0.0009155,0.02592,0
0.9907,0.00695,0.00218,0
0.966,0.03363,0.0002978,0
0.9805,0.01811,0.001268,0
0.9893,0.01063,0.0005393,0
0.993,0.002241,0.004627,0
0.987,0.013145,0.0004847,0
0.9937,0.004963,0.001669,0
0.9956,0.001865,0.0028,0
0.9873,0.001083,0.01171,0
0.9873,0.01271,0.000435,0
0.9824,0.00098,0.01631,0
0.9893,0.000906,0.00976,0
0.99,0.001972,0.00795,0
0.896,0.000393,0.10345,0
0.972,0.0009236,0.02676,0
0.9434,0.000523,0.05594,0
0.99,0.00121,0.00835,0
0.9946,0.002735,0.002682,0
0.9956,0.001534,0.002953,0
0.992,0.001372,0.006138,0
0.988,0.000878,0.01171,0
0.9937,0.005367,0.00091,0
0.9517,0.04877,9.274e-05,0
0.993,0.00627,0.0002847,0
0.9956,0.001506,0.002577,0
0.9766,0.001641,0.02132,0
0.961,0.0004344,0.03912,0
0.993,0.00177,0.005074,0
0.9873,0.0007825,0.012024,0
0.983,0.01611,0.001156,0
0.8457,0.1545,6.664e-05,0
0.9927,0.001212,0.006126,0
0.924,0.0005093,0.0754,0
0.962,0.0004563,0.03775,0
0.9814,0.0006127,0.01762,0
0.9785,0.0004964,0.0205,0
0.971,0.0004888,0.028,0
0.922,0.0003948,0.078,0
0.765,0.0003119,0.2344,0
0.9224,0.0004077,0.0769,0
0.992,0.0009336,0.007187,0
0.988,0.001403,0.010796,0
0.994,0.004734,0.0008097,0
0.985,0.01469,0.0002124,0
0.992,0.007496,0.0004926,0
0.934,0.06573,0.0001887,0
0.9863,0.012634,0.001085,0
0.9873,0.001373,0.01157,0
0.713,0.2874,6.586e-05,0
0.5947,0.4053,5.01e-05,0
0.2734,0.726,0.0002075,1
0.987,0.01215,0.001073,0
0.91,0.0003905,0.08954,0
0.995,0.0011425,0.003626,0
0.993,0.005596,0.0015955,0
0.9736,0.02573,0.0006595,0
0.9863,0.01326,0.0003488,0
0.987,0.01249,0.0003977,0
0.9653,0.03467,0.0001824,0
0.943,0.0566,0.000283,0
0.981,0.000746,0.01822,0
0.9897,0.003468,0.006847,0
0.9937,0.005405,0.001121,0
0.984,0.014915,0.001408,0
0.9917,0.003016,0.005737,0
0.9854,0.01434,0.0006943,0
0.784,0.2157,4.554e-05,0
0.993,0.001554,0.004765,0
0.988,0.001301,0.01078,0
0.9707,0.002161,0.02748,0
0.9424,0.0578,0.000233,0
0.99,0.005856,0.003925,0
0.947,0.0005546,0.0525,0
0.994,0.001153,0.00478,0
0.99,0.00806,0.001559,0
0.995,0.00381,0.001254,0
0.986,0.000669,0.013145,0
0.992,0.000989,0.006695,0
0.9863,0.0009613,0.01237,0
0.986,0.014145,0.0002378,0
0.9893,0.010445,0.0004,0
0.9956,0.00453,0.0004027,0
0.995,0.004673,0.000567,0
0.962,0.03766,5.144e-05,0
0.9946,0.00273,0.002224,0
0.9805,0.0005856,0.01878,0
0.9966,0.003069,0.000796,0
0.95,0.0498,5.07e-05,0
0.9233,0.07654,5.877e-05,0
0.9287,0.0711,6.18e-05,0
0.5728,0.427,0.00011116,0
0.986,0.00877,0.005657,0
0.982,0.01773,0.0004396,0
0.994,0.003763,0.001785,0
0.7256,0.2742,8.905e-05,0
0.964,0.03583,0.0001911,0
0.9893,0.0006795,0.009605,0
0.9814,0.0179,0.0006704,0
0.9966,0.002739,0.0009465,0
0.9956,0.004345,0.00046,0
0.995,0.0041,0.0007234,0
0.993,0.00599,0.0003674,0
0.984,0.01596,9.3e-05,0
0.993,0.00689,0.000341,0
0.902,0.0984,5.275e-05,0
0.9927,0.006756,0.000761,0
0.982,0.01758,0.000149,0
0.9316,0.06866,4.023e-05,0
0.961,0.03888,6.42e-05,0
0.7446,0.2554,4.89e-05,0
0.8564,0.1432,4.84e-05,0
0.974,0.02579,0.0001403,0
0.97,0.02934,0.0001016,0
0.971,0.02878,0.0001187,0
0.9146,0.0857,4.166e-05,0
0.9873,0.0125,0.0001495,0
0.912,0.0877,3.37e-05,0
0.995,0.002846,0.00188,0
0.976,0.0005474,0.02309,0
0.9917,0.007763,0.000553,0
0.993,0.001051,0.005394,0
0.986,0.0008297,0.01338,0
0.9727,0.00055,0.02634,0
0.995,0.001362,0.003624,0
0.9834,0.0006166,0.01607,0
0.969,0.0004742,0.03046,0
0.948,0.0005474,0.0511,0
0.994,0.001106,0.005074,0
0.9707,0.000529,0.02824,0
0.993,0.00507,0.00207,0
0.9463,0.0005074,0.053,0
0.972,0.000636,0.02702,0
0.966,0.000551,0.03406,0
0.9956,0.00164,0.002459,0
0.9497,0.0004408,0.05002,0
0.991,0.002855,0.005463,0
0.745,0.000285,0.255,0
0.9956,0.001385,0.003,0
0.995,0.00399,0.0007043,0
0.9863,0.0005856,0.01304,0
0.993,0.001097,0.005436,0
0.9663,0.0004337,0.03323,0
0.995,0.003784,0.0009494,0
0.982,0.0005054,0.01741,0
0.9966,0.002113,0.000983,0
0.99,0.000682,0.0088,0
0.996,0.001392,0.002483,0
0.992,0.007168,0.000333,0
0.959,0.04062,6.85e-05,0
0.9966,0.001632,0.001668,0
0.969,0.0004997,0.03065,0
0.9883,0.0008497,0.01105,0
0.9844,0.000746,0.01486,0
0.9487,0.0004516,0.0513,0
0.9556,0.0004313,0.04422,0
0.9595,0.000486,0.03986,0
0.9766,0.000639,0.02295,0
0.8877,0.0004008,0.11163,0
0.838,0.000354,0.1616,0
0.9873,0.00088,0.01161,0
0.9917,0.002481,0.005856,0
0.937,0.0004296,0.06232,0
0.984,0.0008016,0.01526,0
0.9956,0.001657,0.003275,0
0.9927,0.001619,0.00614,0
0.995,0.002169,0.00222,0
0.992,0.001054,0.00694,0
0.993,0.000991,0.00608,0
0.992,0.007164,0.0003502,0
0.9966,0.0016165,0.001786,0
0.9834,0.000557,0.01604,0
0.9883,0.001044,0.01084,0
0.9463,0.0004091,0.05286,0
0.9565,0.0004854,0.04288,0
0.9927,0.001909,0.005245,0
0.99,0.0087,0.000809,0
0.991,0.005905,0.002651,0
0.97,0.0292,0.0002534,0
0.992,0.001642,0.00579,0
0.985,0.01182,0.003124,0
0.9937,0.002264,0.003868,0
0.9956,0.001726,0.003242,0
0.988,0.01086,0.0011215,0
0.987,0.002066,0.01112,0
0.989,0.00825,0.002974,0
0.991,0.00794,0.001129,0
0.987,0.002476,0.0106,0
0.9956,0.001603,0.00286,0
0.9956,0.001682,0.002708,0
0.9946,0.003628,0.002213,0
0.993,0.002794,0.004295,0
0.992,0.00527,0.002108,0
0.99,0.003174,0.006447,0
0.992,0.001904,0.005745,0
0.9917,0.001976,0.005924,0
0.9673,0.0327,0.0001565,0
0.9937,0.00424,0.002014,0
0.994,0.002548,0.003279,0
0.975,0.000662,0.02461,0
0.9526,0.04672,0.0003622,0
0.9907,0.007286,0.001974,0
0.8535,0.0004022,0.1461,0
0.9272,0.000505,0.0724,0
0.904,0.0003986,0.0957,0
0.932,0.000794,0.0673,0
0.9795,0.001206,0.01927,0
0.9907,0.00245,0.006527,0
0.9883,0.001014,0.01034,0
0.9146,0.0854,0.000299,0
0.9766,0.001244,0.02231,0
0.888,0.000351,0.11176,0
0.986,0.0008836,0.01342,0
0.9785,0.02184,0.0002353,0
0.954,0.0459,0.0001209,0
0.92,0.07947,0.0002263,0
0.9937,0.005527,0.0009685,0
0.9927,0.003803,0.003325,0
0.991,0.002298,0.006184,0
0.9946,0.003658,0.001787,0
0.9937,0.002287,0.004036,0
0.989,0.002201,0.00866,0
0.993,0.005184,0.001729,0
0.993,0.002161,0.004642,0
0.993,0.00519,0.001272,0
0.784,0.0003016,0.2156,0
0.965,0.0007763,0.0347,0
0.771,0.000318,0.2288,0
0.8545,0.007366,0.1378,0
0.921,0.0007076,0.0785,0
0.979,0.014015,0.00712,0
0.974,0.000475,0.02518,0
0.9136,0.0003812,0.08624,0
0.9883,0.001396,0.0102,0
0.9785,0.01865,0.00288,0
0.9697,0.001886,0.02835,0
0.99,0.005375,0.004585,0
0.9873,0.000646,0.01209,0
0.9873,0.0008116,0.01158,0
0.9814,0.000632,0.01767,0
0.9644,0.0004542,0.035,0
0.99,0.0006714,0.00871,0
0.9883,0.0006623,0.01076,0
0.976,0.000521,0.02357,0
0.9775,0.0004625,0.02213,0
0.9854,0.0006332,0.01384,0
0.9937,0.001199,0.00528,0
0.9893,0.0008454,0.00975,0
0.971,0.0005136,0.02835,0
0.9946,0.001432,0.003569,0
0.9966,0.00209,0.00192,0
0.988,0.01185,0.0002296,0
0.9956,0.003983,0.0005035,0
0.982,0.001119,0.01715,0
0.984,0.0008492,0.01538,0
0.985,0.0008554,0.01466,0
0.986,0.0009646,0.0133,0
0.98,0.0006213,0.01894,0
0.9937,0.001398,0.004654,0
0.992,0.004383,0.003529,0
0.995,0.002876,0.001974,0
0.98,0.000609,0.01909,0
0.986,0.0007453,0.013145,0
0.9536,0.000554,0.04556,0
0.958,0.000516,0.04123,0
0.975,0.0006027,0.0241,0
0.9414,0.000623,0.0584,0
0.9854,0.001265,0.013275,0
0.9917,0.001635,0.006676,0
0.955,0.0004869,0.04413,0
0.991,0.001508,0.007404,0
0.9834,0.00094,0.015366,0
0.99,0.007996,0.00146,0
0.982,0.01773,0.0003307,0
0.9844,0.001412,0.014305,0
0.995,0.002354,0.002682,0
0.992,0.0009427,0.006485,0
0.973,0.0004675,0.0267,0
0.9463,0.0005236,0.05286,0
0.904,0.0003517,0.0958,0
0.9653,0.0005107,0.03452,0
0.9653,0.0004826,0.03467,0
0.9673,0.000476,0.0322,0
0.952,0.0004199,0.04736,0
0.926,0.0003717,0.0735,0
0.994,0.002752,0.003012,0
0.9565,0.0004706,0.0426,0
0.957,0.0005374,0.04276,0
0.9736,0.00054,0.02585,0
0.979,0.0008125,0.02039,0
0.9937,0.001334,0.005356,0
0.985,0.001081,0.01419,0
0.972,0.000542,0.02725,0
0.9434,0.0004308,0.05594,0
0.966,0.0004838,0.03394,0
0.956,0.000435,0.04352,0
0.9873,0.01223,0.0003538,0
0.9814,0.000866,0.01733,0
0.989,0.00884,0.002266,0
0.9863,0.00855,0.00486,0
0.9307,0.0006714,0.0686,0
0.991,0.00595,0.002981,0
0.9673,0.001075,0.03162,0
0.9893,0.009026,0.001788,0
0.948,0.0004778,0.05127,0
0.9863,0.001322,0.01189,0
0.9966,0.002485,0.0008526,0
0.995,0.004005,0.0007453,0
0.9946,0.004032,0.001487,0
0.991,0.000997,0.007786,0
0.992,0.001111,0.006474,0
0.9946,0.003925,0.001889,0
0.989,0.0008116,0.01026,0
0.987,0.0007477,0.01216,0
0.9365,0.00049,0.0632,0
0.975,0.0005755,0.0242,0
0.9956,0.001551,0.002897,0
0.992,0.000986,0.006275,0
0.986,0.0007353,0.01338,0
0.982,0.0007873,0.01726,0
0.9688,0.000465,0.03044,0
0.9595,0.0005436,0.03983,0
0.96,0.000552,0.03918,0
0.9175,0.0004122,0.08215,0
0.9893,0.01053,0.0004354,0
0.967,0.0005836,0.03287,0
0.959,0.000587,0.0401,0
0.9634,0.00059,0.0361,0
0.972,0.0004556,0.02782,0
0.9854,0.0007806,0.014015,0
0.9937,0.00346,0.002443,0
0.9937,0.001496,0.00464,0
0.994,0.0016775,0.004303,0
0.992,0.00798,0.000315,0
0.993,0.00503,0.002113,0
0.991,0.008095,0.000732,0
0.9937,0.003214,0.002775,0
0.9927,0.003191,0.00423,0
0.9907,0.006588,0.002335,0
0.9937,0.003853,0.00219,0
0.9897,0.001084,0.00895,0
0.991,0.00388,0.005295,0
0.995,0.003017,0.001203,0
0.99,0.001371,0.00856,0
0.972,0.0005274,0.02702,0
0.9307,0.0004234,0.0692,0
0.9087,0.000386,0.09125,0
0.9854,0.000778,0.01325,0
0.979,0.00074,0.02022,0
0.978,0.000711,0.02147,0
0.9956,0.002048,0.002337,0
0.995,0.003937,0.000677,0
0.9966,0.002499,0.001449,0
0.995,0.002642,0.001783,0
0.9775,0.0005713,0.02206,0
0.9946,0.001317,0.004223,0
