class_0_prob,class_1_prob,class_2_prob,pred_class
0.001858,0.751,0.2476,1
0.05194,0.758,0.1902,1
0.02142,0.831,0.1472,1
0.006668,0.905,0.08875,1
0.01839,0.9453,0.03607,1
0.02379,0.9126,0.0639,1
0.001323,0.0674,0.931,2
0.008804,0.06046,0.9307,2
0.002956,0.545,0.452,1
0.0448,0.6235,0.332,1
0.00798,0.1877,0.804,2
0.0723,0.02206,0.906,2
0.3003,0.01478,0.6855,2
0.0322,0.02634,0.9414,2
0.004616,0.007313,0.9883,2
0.01066,0.02827,0.961,2
0.03857,0.005447,0.956,2
0.0067,0.003267,0.9907,2
0.00551,0.001936,0.9927,2
0.001535,0.00593,0.992,2
0.01314,0.00315,0.984,2
0.000643,0.0209,0.979,2
0.0002226,0.027,0.973,2
0.0010395,0.5444,0.454,1
0.001549,0.714,0.2844,1
0.002151,0.8877,0.10986,1
0.003742,0.9365,0.05975,1
0.009705,0.9243,0.0657,1
0.0907,0.892,0.01741,1
0.01396,0.8936,0.0924,1
0.00954,0.783,0.2074,1
0.0023,0.8,0.1985,1
0.00527,0.8843,0.1108,1
0.0125,0.8564,0.1315,1
0.1209,0.872,0.00683,1
0.004566,0.9043,0.0909,1
0.006454,0.9175,0.07635,1
0.3557,0.05127,0.5933,2
0.0009613,0.1321,0.867,2
0.001741,0.09656,0.902,2
0.001287,0.0712,0.9277,2
0.00902,0.0816,0.9097,2
0.01559,0.00953,0.975,2
0.014595,0.0434,0.942,2
0.01369,0.08545,0.901,2
0.00669,0.004852,0.9883,2
0.03082,0.0003395,0.969,2
0.00599,0.01479,0.979,2
0.01825,0.001217,0.981,2
0.1103,0.001691,0.888,2
0.006157,0.002804,0.991,2
0.014305,0.000927,0.985,2
0.01434,0.00495,0.981,2
0.0016165,0.07715,0.9214,2
0.001045,0.3582,0.6406,2
0.002455,0.02274,0.975,2
0.000726,0.3635,0.6357,2
0.002491,0.02138,0.976,2
0.002121,0.2291,0.7686,2
0.006798,0.3328,0.6606,2
0.000847,0.03464,0.9644,2
0.005913,0.142,0.852,2
0.00391,0.03226,0.964,2
0.00128,0.1797,0.819,2
0.001384,0.08356,0.915,2
0.001359,0.09186,0.9067,2
0.01019,0.004005,0.986,2
0.002836,0.003038,0.994,2
0.0002625,0.03513,0.965,2
0.001554,0.00865,0.9897,2
0.000727,0.3557,0.643,2
0.002039,0.55,0.448,1
0.0006943,0.4812,0.518,2
0.0004804,0.2825,0.7173,2
0.000512,0.1359,0.8633,2
0.0094,0.5894,0.4014,1
0.003609,0.696,0.3005,1
