class_0_prob,class_1_prob,class_2_prob,pred_class
0.832,0.0003366,0.1672,0
0.9043,0.0004537,0.0951,0
0.965,0.001347,0.03403,0
0.6406,0.0002704,0.3594,0
0.961,0.0005713,0.03833,0
0.913,0.0004146,0.0865,0
0.9595,0.000668,0.03998,0
0.926,0.000627,0.0736,0
0.9844,0.000892,0.01487,0
0.948,0.000586,0.05112,0
0.9336,0.0004692,0.06604,0
0.904,0.0004342,0.0957,0
0.8066,0.0003388,0.1929,0
0.752,0.0003097,0.2478,0
0.8037,0.0003343,0.1956,0
0.75,0.0003388,0.2493,0
0.3945,0.0002074,0.6055,2
0.8013,0.0003238,0.1984,0
0.626,0.0002804,0.3738,0
0.8223,0.0003605,0.1776,0
0.693,0.0002944,0.307,0
0.592,0.0002546,0.4082,0
0.6953,0.000308,0.3044,0
0.3503,0.0001893,0.6494,2
0.7417,0.0003302,0.2578,0
0.557,0.0002484,0.4426,0
0.4321,0.0002097,0.568,2
0.745,0.000316,0.2544,0
0.3757,0.0002002,0.624,2
0.5527,0.0002487,0.4468,0
0.6665,0.0002832,0.3333,0
0.783,0.0002992,0.2166,0
0.727,0.0002797,0.2727,0
0.9653,0.0005045,0.03427,0
0.9062,0.000384,0.09357,0
0.9243,0.0004656,0.0752,0
0.9536,0.00062,0.04617,0
0.9395,0.0006266,0.05997,0
0.983,0.0016575,0.01529,0
0.76,0.0003242,0.2395,0
0.63,0.0002742,0.3696,0
0.7905,0.0003724,0.2089,0
0.6147,0.0002868,0.3853,0
0.86,0.0003874,0.1396,0
0.8276,0.0003695,0.1716,0
0.825,0.0003445,0.1743,0
0.706,0.00033,0.2937,0
0.739,0.0003648,0.2605,0
0.4846,0.000238,0.5146,2
0.848,0.0003896,0.1516,0
0.5728,0.0002503,0.4272,0
0.856,0.0003574,0.1438,0
0.8975,0.00044,0.102,0
0.734,0.000313,0.2654,0
0.8467,0.0005026,0.1533,0
0.9526,0.0007772,0.04684,0
0.7725,0.000389,0.2274,0
0.9375,0.000565,0.06195,0
0.9185,0.0009108,0.0808,0
0.9673,0.02176,0.0109,0
0.953,0.000836,0.04605,0
0.96,0.00273,0.0374,0
0.7793,0.000414,0.2203,0
0.914,0.000551,0.08527,0
0.946,0.0005097,0.0534,0
0.9785,0.001342,0.02003,0
0.979,0.001651,0.01964,0
0.825,0.0003648,0.1741,0
0.9536,0.0005417,0.04593,0
0.9727,0.000729,0.02682,0
0.9546,0.000626,0.045,0
0.973,0.000686,0.02602,0
0.97,0.000931,0.02876,0
0.924,0.00049,0.0753,0
0.9023,0.000503,0.097,0
0.922,0.000505,0.07764,0
0.796,0.0003495,0.204,0
0.9365,0.0005984,0.06256,0
0.7466,0.0003407,0.253,0
0.905,0.0004244,0.09467,0
0.943,0.000451,0.0567,0
0.9663,0.00063,0.03336,0
0.963,0.0005083,0.03625,0
0.9736,0.0008793,0.02592,0
0.978,0.0007334,0.02158,0
0.923,0.0005226,0.0764,0
0.925,0.0004199,0.07477,0
0.8643,0.0003827,0.1354,0
0.9756,0.000716,0.02359,0
0.8965,0.000456,0.1029,0
0.856,0.0004096,0.1438,0
0.639,0.000286,0.3606,0
0.9014,0.0005155,0.0977,0
0.5977,0.0003097,0.4019,0
0.3315,0.0001967,0.668,2
0.682,0.0002997,0.3174,0
0.5923,0.0002506,0.4077,0
0.7446,0.000322,0.2551,0
0.6514,0.0002975,0.3486,0
0.861,0.0003633,0.1389,0
0.8613,0.0003612,0.1382,0
0.7686,0.0003092,0.2312,0
0.731,0.0003142,0.269,0
0.699,0.0002995,0.3,0
0.574,0.0002587,0.4258,0
0.846,0.0003452,0.1532,0
0.7944,0.0003147,0.205,0
0.942,0.0004888,0.05756,0
0.839,0.0003302,0.1605,0
0.9277,0.0004146,0.07166,0
0.6797,0.0002706,0.3203,0
0.806,0.0003388,0.1934,0
0.9883,0.001222,0.01058,0
0.9863,0.001976,0.01209,0
0.98,0.0009527,0.019,0
0.868,0.0003633,0.1316,0
0.978,0.000689,0.02151,0
0.986,0.001172,0.012856,0
0.9824,0.000713,0.01714,0
0.956,0.000542,0.0433,0
0.974,0.000976,0.02463,0
0.9805,0.000998,0.01872,0
0.892,0.0003624,0.10736,0
0.9653,0.0005956,0.0344,0
0.541,0.000245,0.4583,0
0.62,0.0002778,0.3792,0
0.698,0.0002847,0.3013,0
0.3784,0.0001931,0.6216,2
0.573,0.0002508,0.426,0
0.4653,0.0002218,0.5347,2
0.5405,0.0002328,0.4587,0
0.4822,0.0002254,0.517,2
0.5728,0.0002346,0.4272,0
0.764,0.0003002,0.2354,0
0.6924,0.000311,0.3076,0
0.5576,0.0002286,0.4426,0
0.6074,0.0002587,0.392,0
0.7437,0.0003629,0.256,0
0.9595,0.0005393,0.03976,0
0.9395,0.001041,0.05927,0
0.9707,0.0006227,0.02893,0
0.954,0.0004587,0.04526,0
0.928,0.0004358,0.0711,0
0.654,0.0002708,0.3457,0
0.881,0.000386,0.1188,0
0.935,0.0003905,0.06433,0
0.887,0.0003924,0.11255,0
0.9395,0.0004408,0.05984,0
0.8423,0.0003433,0.1577,0
0.2156,0.0001394,0.784,2
0.497,0.0002342,0.503,2
0.6436,0.0002837,0.3562,0
0.7803,0.0003362,0.2195,0
0.8257,0.0004997,0.1735,0
0.626,0.0003066,0.3738,0
0.978,0.001253,0.02052,0
0.9585,0.001446,0.04007,0
0.9497,0.000694,0.04968,0
0.8486,0.0007353,0.1506,0
0.9683,0.001326,0.03058,0
0.9673,0.000948,0.03162,0
0.988,0.003632,0.00876,0
0.9805,0.0006747,0.01878,0
0.9756,0.000607,0.02356,0
0.9707,0.0005617,0.02904,0
0.977,0.001324,0.0214,0
0.8975,0.0003562,0.102,0
0.983,0.000816,0.01598,0
0.9575,0.0004513,0.04245,0
0.9717,0.000535,0.02774,0
0.9326,0.000435,0.0668,0
0.9766,0.0016775,0.02171,0
0.941,0.0004675,0.05865,0
0.941,0.0004416,0.05887,0
0.8096,0.000346,0.1901,0
0.915,0.0004296,0.0845,0
0.839,0.0003226,0.1608,0
0.7812,0.0003161,0.2184,0
0.9688,0.0006194,0.03069,0
0.9224,0.000405,0.0772,0
0.798,0.0003402,0.202,0
0.8574,0.0003774,0.1422,0
0.7505,0.0003307,0.2493,0
0.6655,0.000285,0.3342,0
0.7896,0.0003095,0.2103,0
0.9683,0.000513,0.0314,0
0.9297,0.0004306,0.0699,0
0.896,0.0003698,0.10333,0
0.628,0.0002642,0.3718,0
0.96,0.000622,0.03928,0
0.967,0.000536,0.03244,0
0.929,0.0004563,0.07007,0
0.854,0.0003607,0.1461,0
0.5713,0.0002376,0.4287,0
