class_0_prob,class_1_prob,class_2_prob,pred_class
0.3955,0.6045,0.0001199,1
0.783,0.2025,0.01421,0
0.9277,0.07184,0.0001328,0
0.7104,0.289,0.0003014,0
0.6084,0.3918,0.0002065,0
0.9644,0.02878,0.006824,0
0.9604,0.01426,0.02586,0
0.1373,0.859,0.003754,1
0.1443,0.852,0.003311,1
0.4827,0.5176,0.00012124,1
0.8267,0.1733,0.000349,0
0.628,0.3718,0.0002599,0
0.892,0.1079,0.0003088,0
0.9463,0.05255,0.000952,0
0.7505,0.2489,0.0007076,0
0.1483,0.8516,0.0005755,1
0.2805,0.719,0.0001073,1
0.2036,0.793,0.003763,1
0.3735,0.625,0.001338,1
0.2406,0.758,0.001308,1
0.9155,0.08344,0.000988,0
0.2186,0.7812,0.0001575,1
0.4028,0.5967,0.0004818,1
0.3787,0.621,0.0002353,1
0.394,0.605,0.0009346,1
0.5864,0.3457,0.0676,0
0.2866,0.7124,0.001211,1
0.11346,0.8857,0.00068,1
0.12164,0.8774,0.00114,1
0.7915,0.1947,0.01368,0
0.357,0.1604,0.4827,2
0.357,0.642,0.0012665,1
0.8433,0.1564,0.0002308,0
0.694,0.3054,0.000547,0
0.8975,0.1022,0.00010407,0
0.9414,0.0588,0.0001754,0
0.98,0.01866,0.0012,0
0.9375,0.06107,0.001258,0
0.7764,0.2231,0.0001999,0
0.945,0.05444,0.0008717,0
0.663,0.3347,0.002245,0
0.3855,0.5947,0.01993,1
0.09467,0.8867,0.01883,1
0.02681,0.903,0.07043,1
0.3674,0.629,0.003761,1
0.9404,0.05588,0.003618,0
0.8867,0.09784,0.01587,0
0.4495,0.549,0.001443,1
0.9697,0.02443,0.005867,0
0.612,0.3862,0.001709,0
0.8364,0.1635,9.71e-05,0
0.3005,0.6997,9.894e-05,1
0.989,0.01079,0.0005383,0
0.9814,0.01794,0.0003178,0
0.614,0.3862,0.00011075,0
0.8374,0.1628,0.000141,0
0.827,0.1729,0.0001085,0
0.524,0.4758,0.0002935,0
0.348,0.6523,6.545e-05,1
0.9053,0.0949,0.00011617,0
0.2157,0.784,0.0002594,1
0.4617,0.5376,0.0002577,1
