class_0_prob,class_1_prob,class_2_prob,pred_class
0.2386,0.000528,0.7607,2
0.02931,0.0001485,0.9707,2
0.01415,9.36e-05,0.986,2
0.000927,0.001601,0.9976,2
0.6025,0.0533,0.3442,0
0.3816,0.0001856,0.618,2
0.2036,0.000146,0.796,2
0.1389,0.0001364,0.8613,2
0.001291,0.001639,0.997,2
0.0004282,0.003952,0.9956,2
0.000369,0.0004673,0.999,2
0.1395,0.0001227,0.8604,2
0.72,0.0002468,0.28,0
0.001426,0.0002024,0.9985,2
0.01168,0.00011414,0.988,2
0.000486,0.001013,0.9985,2
0.0002773,0.0006084,0.999,2
0.01318,0.0001391,0.9863,2
0.533,0.0002116,0.4668,0
0.02007,0.006535,0.9736,2
0.4148,0.000456,0.5845,2
0.6123,0.0006933,0.3875,0
0.9365,0.0009003,0.06305,0
0.9927,0.002794,0.00416,0
0.02512,0.001405,0.9736,2
0.7305,0.0006676,0.2688,0
0.1426,0.0002925,0.8574,2
0.1826,0.0002806,0.817,2
0.001295,0.003735,0.995,2
0.002556,0.01388,0.9834,2
0.001037,0.007015,0.992,2
0.0731,0.002375,0.9243,2
0.001298,0.1411,0.8574,2
0.2644,0.02188,0.714,2
0.0008974,0.04483,0.954,2
0.002028,0.00432,0.9937,2
0.0011835,0.0005736,0.998,2
0.0004096,0.003208,0.9966,2
0.000577,0.002033,0.997,2
0.00088,0.0007854,0.998,2
0.0008574,0.02165,0.9775,2
0.0011215,0.0001705,0.999,2
0.0001692,0.001152,0.999,2
0.0006046,0.0002794,0.999,2
0.4165,0.3567,0.2264,0
0.4956,0.001844,0.5024,2
0.02927,0.957,0.013885,1
0.004635,0.1307,0.8647,2
0.0003097,0.0543,0.9453,2
0.0003376,0.04288,0.9565,2
0.00149,0.01163,0.987,2
0.0002613,0.01154,0.988,2
0.008224,0.0011835,0.9907,2
0.0008426,0.05905,0.94,2
0.000692,0.0174,0.982,2
0.001048,0.03836,0.9604,2
0.001217,0.01735,0.9814,2
0.004566,0.00565,0.9897,2
0.2144,0.00599,0.78,2
0.02567,0.007454,0.967,2
0.03796,0.000797,0.961,2
0.0809,0.0005293,0.9185,2
0.643,0.000536,0.3564,0
0.105,0.00518,0.89,2
0.3804,0.06366,0.556,2
0.01584,0.02115,0.963,2
0.2346,0.1937,0.5713,2
0.669,0.0087,0.3228,0
0.3948,0.001376,0.604,2
0.015564,0.0002759,0.984,2
0.2712,0.000985,0.7275,2
0.00458,0.0002182,0.995,2
0.155,0.000759,0.844,2
0.2196,0.0001628,0.7803,2
0.03488,0.002338,0.9624,2
0.2161,0.00033,0.7837,2
0.1887,0.0002465,0.811,2
0.03406,0.00011826,0.966,2
0.02835,0.0002136,0.971,2
0.02353,0.001032,0.975,2
0.1501,0.0002433,0.85,2
0.1555,0.0002109,0.844,2
0.011635,0.0004692,0.9883,2
0.007774,0.0004935,0.9917,2
0.004448,0.001717,0.9937,2
0.00026,0.01555,0.9844,2
0.0001985,0.01614,0.9834,2
0.0003138,0.002518,0.997,2
0.0002713,0.00449,0.995,2
0.0003104,0.002474,0.997,2
0.0005193,0.001043,0.9985,2
0.002274,0.0004263,0.997,2
0.004025,0.000434,0.9956,2
0.0004165,0.001095,0.9985,2
0.0092,0.0002006,0.9907,2
0.02557,0.0001117,0.9746,2
0.08276,0.000313,0.917,2
0.000605,0.000375,0.9985,2
0.003185,0.000702,0.996,2
0.001699,0.001117,0.997,2
0.013565,0.0001168,0.9863,2
0.000532,0.0002682,0.999,2
0.03964,8.607e-05,0.9604,2
0.00761,0.00011504,0.992,2
0.01111,0.0001658,0.989,2
0.002172,0.0001161,0.998,2
0.01188,7.284e-05,0.988,2
0.003067,0.0001207,0.9966,2
0.01846,0.0001211,0.982,2
0.007023,0.0001415,0.9927,2
0.05328,0.0001273,0.947,2
0.0073,0.0001817,0.9927,2
0.1316,0.0001379,0.868,2
0.1304,0.0001081,0.8696,2
0.007614,6.425e-05,0.992,2
0.0549,0.000144,0.945,2
0.002369,8.595e-05,0.9976,2
0.0003788,0.0001929,0.999,2
0.0005827,0.0001407,0.999,2
0.001084,0.0001156,0.999,2
0.0007153,0.0001837,0.999,2
0.0003624,0.000863,0.9985,2
0.0002234,0.001915,0.998,2
0.006134,0.0001078,0.9937,2
0.00791,0.000176,0.9917,2
0.01485,0.0001961,0.985,2
0.011116,0.000649,0.9883,2
0.002228,0.0002005,0.9976,2
0.011894,0.00011677,0.988,2
0.00174,0.0001792,0.9976,2
0.05402,0.0001512,0.9463,2
0.01959,0.0001224,0.9805,2
0.01825,0.00131,0.9805,2
0.00255,0.0003138,0.9976,2
0.006504,0.0001956,0.993,2
0.04584,0.0002947,0.9536,2
0.001528,0.0004823,0.998,2
0.00697,0.0001997,0.993,2
0.003107,0.0001525,0.9966,2
0.0002708,0.012054,0.988,2
0.0002584,0.000883,0.999,2
0.0001775,0.00309,0.997,2
0.000203,0.001483,0.998,2
0.000237,0.002615,0.9976,2
0.0003858,0.0004852,0.999,2
0.0004454,0.0003855,0.999,2
0.0002782,0.0009456,0.9985,2
0.001279,0.0001286,0.999,2
0.0002804,0.000777,0.999,2
0.0002224,0.001604,0.998,2
0.0001955,0.01418,0.986,2
0.003304,0.001623,0.995,2
0.001866,0.007175,0.991,2
0.0003147,0.0021,0.9976,2
0.001928,0.0001855,0.9976,2
0.000936,0.004257,0.9946,2
0.001055,0.1707,0.8286,2
0.4517,0.007153,0.5415,2
0.1262,0.0002111,0.8735,2
0.04007,0.0001829,0.96,2
0.06287,0.0002383,0.9375,2
0.02075,0.0001677,0.979,2
0.002367,0.0001715,0.9976,2
0.000688,0.0002335,0.999,2
0.04028,0.000504,0.959,2
0.1665,0.0001801,0.833,2
0.00801,8.06e-05,0.992,2
0.0389,8.845e-05,0.961,2
0.02672,0.00010306,0.9727,2
0.0379,9.69e-05,0.962,2
0.0008683,0.0001769,0.999,2
0.001955,0.0001352,0.998,2
0.003513,0.0001857,0.9966,2
0.001887,0.0007377,0.9976,2
0.004066,0.000726,0.9956,2
0.005287,0.000487,0.994,2
0.00841,0.0001365,0.9917,2
0.006332,0.0005026,0.9937,2
0.002153,0.0002345,0.997,2
0.00473,0.0003693,0.9946,2
0.0008426,0.0001917,0.999,2
0.002237,0.0008907,0.997,2
0.003237,0.0001501,0.9966,2
0.005383,0.000449,0.994,2
0.00922,0.0002064,0.9907,2
0.000476,0.003242,0.996,2
0.005917,0.003994,0.99,2
0.001404,0.000943,0.9976,2
0.002718,0.011215,0.986,2
0.00344,0.000133,0.9966,2
0.03693,0.0002854,0.963,2
0.001753,0.01868,0.98,2
0.001263,0.002014,0.997,2
0.0399,0.000226,0.96,2
0.002527,0.0003943,0.997,2
0.006786,0.000214,0.993,2
0.006058,0.004753,0.9893,2
0.012924,0.0002346,0.987,2
0.014114,0.0001151,0.9854,2
0.0026,0.0002313,0.997,2
0.002523,0.0001638,0.9976,2
0.002455,0.0003548,0.997,2
0.01666,0.0001034,0.9834,2
0.0004458,0.0001994,0.999,2
0.00871,8.98e-05,0.9907,2
0.004635,0.00010735,0.995,2
0.00481,9.34e-05,0.9956,2
0.01367,8.87e-05,0.9863,2
0.004726,8.89e-05,0.9956,2
0.003502,0.0001273,0.9966,2
0.007698,9.686e-05,0.992,2
