class_0_prob,class_1_prob,class_2_prob,pred_class
0.6895,0.002277,0.308,0
0.4036,0.001081,0.595,2
0.010666,0.000648,0.9883,2
0.02632,0.02121,0.9526,2
0.1664,0.002007,0.832,2
0.04306,0.004105,0.953,2
0.4265,0.0002785,0.5728,2
0.6924,0.0291,0.2786,0
0.5693,0.0004172,0.43,0
0.726,0.001633,0.2725,0
0.3538,0.000815,0.6455,2
0.9746,0.01136,0.014145,0
0.958,0.00808,0.0339,0
0.736,0.001249,0.263,0
0.9126,0.003265,0.08417,0
0.9526,0.03278,0.01489,0
0.9834,0.00199,0.0143,0
0.8013,0.199,0.0001605,0
0.827,0.1725,8.27e-05,0
0.986,0.0045,0.00976,0
0.965,0.0005956,0.0346,0
0.985,0.004448,0.01121,0
0.8457,0.000326,0.154,0
0.9946,0.002005,0.003832,0
0.993,0.001741,0.00506,0
0.9824,0.002792,0.01449,0
0.8433,0.1464,0.01018,0
0.9775,0.01351,0.008965,0
0.4187,0.0007124,0.58,2
0.706,0.2399,0.0543,0
0.403,0.2974,0.2996,0
0.564,0.2482,0.1876,0
0.00813,0.05164,0.94,2
0.0502,0.11993,0.8296,2
0.0004296,0.205,0.795,2
0.0892,0.06866,0.8423,2
0.06433,0.7607,0.1749,1
0.1925,0.1558,0.652,2
0.3677,0.00426,0.628,2
0.8696,0.001891,0.1285,0
0.08716,0.0003715,0.9126,2
0.1364,0.000787,0.8633,2
0.01991,0.02213,0.958,2
0.542,0.0639,0.3945,0
0.2522,0.031,0.717,2
0.905,0.00147,0.0942,0
0.4697,0.0973,0.4333,0
0.3274,0.0156,0.657,2
0.014496,0.6924,0.2935,1
0.03032,0.3884,0.581,2
0.01747,0.2179,0.7646,2
0.1595,0.001161,0.8394,2
0.03378,0.000746,0.966,2
0.004112,0.01944,0.9766,2
0.0004973,0.2368,0.7627,2
0.002796,0.0984,0.899,2
0.001645,0.03625,0.962,2
0.01913,0.1964,0.7847,2
0.183,0.4597,0.3572,1
0.555,0.2365,0.2081,0
0.553,0.11584,0.331,0
0.8086,0.001747,0.19,0
0.02457,0.4897,0.4858,1
0.3962,0.0007224,0.603,2
0.225,0.000571,0.7744,2
0.1501,0.0003674,0.8496,2
0.9746,0.00834,0.01724,0
0.504,0.4875,0.00801,0
0.8716,0.1278,0.0001007,0
0.811,0.1893,0.0001873,0
0.323,0.5034,0.1735,1
0.00341,0.976,0.0202,1
0.3323,0.4036,0.2644,1
0.541,0.0949,0.364,0
0.10956,0.0006037,0.89,2
0.0832,0.001809,0.915,2
0.713,0.003757,0.2834,0
0.1244,0.0059,0.8696,2
0.046,0.0002183,0.954,2
0.03017,0.0004492,0.9697,2
0.007023,0.015045,0.9775,2
0.4333,0.0004506,0.5664,2
0.6343,0.003956,0.3618,0
0.9204,0.0793,0.00025,0
0.4456,0.5366,0.01767,1
0.973,0.022,0.00492,0
0.9443,0.010864,0.04504,0
0.814,0.1846,0.001439,0
0.9688,0.03075,0.0004356,0
0.978,0.02158,0.0005736,0
0.9897,0.001596,0.00889,0
0.992,0.004486,0.003109,0
0.978,0.002056,0.01971,0
0.922,0.0005417,0.0776,0
0.3708,0.001269,0.6284,2
0.9155,0.08246,0.00217,0
0.965,0.03262,0.002449,0
0.7954,0.1595,0.04504,0
0.669,0.03583,0.2954,0
0.7603,0.08606,0.1534,0
0.03345,0.0687,0.898,2
0.02365,0.871,0.105,1
0.2192,0.6963,0.0846,1
0.3718,0.502,0.1259,1
0.897,0.000995,0.1018,0
0.8525,0.001567,0.1458,0
0.9453,0.00846,0.04608,0
0.9595,0.00554,0.03543,0
0.794,0.0007825,0.2057,0
0.932,0.00196,0.0662,0
0.9785,0.00392,0.01797,0
0.9746,0.02458,0.0007224,0
0.994,0.00407,0.001786,0
0.992,0.003315,0.004143,0
0.9395,0.000744,0.05966,0
0.8696,0.0004196,0.1299,0
0.02826,0.014084,0.958,2
0.808,0.000537,0.1914,0
0.3828,0.001664,0.6157,2
0.566,0.05145,0.3823,0
0.04398,0.005848,0.95,2
0.095,0.0005517,0.905,2
0.1477,0.00308,0.849,2
0.657,0.001874,0.3408,0
0.683,0.0663,0.251,0
0.0735,0.007446,0.919,2
0.2369,0.005745,0.757,2
0.3083,0.3235,0.368,2
0.8193,0.0782,0.10236,0
0.74,0.2349,0.02467,0
0.944,0.00999,0.04645,0
0.793,0.0008345,0.206,0
0.5737,0.02469,0.4019,0
0.8354,0.002943,0.1614,0
0.4204,0.003296,0.576,2
0.286,0.4258,0.2883,1
0.605,0.007275,0.388,0
0.886,0.000524,0.11316,0
0.767,0.10156,0.1311,0
0.9707,0.02393,0.00495,0
0.9434,0.02682,0.02936,0
0.6504,0.03436,0.3157,0
0.6313,0.004402,0.3645,0
0.889,0.01886,0.092,0
