class_0_prob,class_1_prob,class_2_prob,pred_class
0.692,0.3079,5.406e-05,0
0.587,0.4133,0.0001562,0
0.8384,0.1615,5.85e-05,0
0.928,0.0719,9.76e-05,0
0.9185,0.0811,7.87e-05,0
0.833,0.1669,4.81e-05,0
0.8965,0.1031,7.147e-05,0
0.9834,0.01619,0.00027,0
0.957,0.04282,0.0001509,0
0.9487,0.05075,0.0002248,0
0.9565,0.0437,0.0001208,0
0.577,0.4226,3.713e-05,0
0.639,0.3608,3.374e-05,0
0.6934,0.307,4.04e-05,0
0.2185,0.7812,0.0001003,1
0.9634,0.03677,8.494e-05,0
0.314,0.6865,6.6e-05,1
0.718,0.2817,5.62e-05,0
0.9463,0.05386,0.0001476,0
0.6934,0.307,5.82e-05,0
0.8833,0.1169,0.000158,0
0.561,0.4387,4.745e-05,0
0.7124,0.2874,0.00010884,0
0.8384,0.1619,0.000107,0
0.795,0.2052,4.23e-05,0
0.3,0.7,9.704e-05,1
0.2595,0.74,6.06e-05,1
0.75,0.25,4.86e-05,0
0.1595,0.8403,0.0003495,1
0.4316,0.5684,7.76e-05,1
0.8945,0.1057,0.0001231,0
0.6377,0.3623,3.24e-05,0
0.808,0.1921,3.934e-05,0
0.9707,0.0293,0.0001779,0
0.901,0.09924,0.0002245,0
0.6445,0.3557,4.9e-05,0
0.899,0.1011,5.07e-05,0
0.965,0.03488,7.51e-05,0
0.989,0.01008,0.001361,0
0.9683,0.03143,0.00052,0
0.9673,0.03217,0.0002863,0
0.9497,0.04984,0.000343,0
0.3845,0.615,0.0001881,1
0.7695,0.2306,8.51e-05,0
0.831,0.1687,4.786e-05,0
0.4685,0.5312,3.77e-05,1
0.757,0.2429,5.037e-05,0
0.1842,0.815,0.000313,1
0.3777,0.622,0.00011206,1
0.861,0.1389,0.0001031,0
0.9233,0.063,0.01336,0
0.8677,0.1316,0.000308,0
0.927,0.06274,0.010414,0
0.2668,0.732,0.001092,1
0.5435,0.453,0.003689,0
0.526,0.474,0.0003684,0
0.4338,0.5664,0.00011843,1
0.694,0.3062,0.0002437,0
0.2135,0.784,0.00222,1
0.1575,0.841,0.001793,1
0.2242,0.776,0.0002257,1
0.144,0.8555,0.0005217,1
0.3152,0.654,0.03104,1
0.5835,0.4165,0.0001552,0
0.958,0.03992,0.002125,0
0.962,0.0347,0.002855,0
0.4565,0.543,0.0001699,1
0.867,0.1322,0.0004392,0
0.964,0.025,0.01113,0
0.894,0.10614,0.0001787,0
0.426,0.573,0.0003536,1
0.637,0.3628,8.893e-05,0
0.925,0.0749,0.000113,0
0.966,0.03375,0.0003774,0
0.6895,0.3103,0.00010145,0
0.5195,0.4802,3.26e-05,0
0.8857,0.1144,0.0001743,0
0.4692,0.5303,6.37e-05,1
0.489,0.5107,5.555e-05,1
0.6104,0.3896,6e-05,0
0.1956,0.804,0.0001359,1
0.2644,0.7354,6.93e-05,1
0.0986,0.901,0.0002644,1
0.199,0.8013,0.0002202,1
0.764,0.2358,5.91e-05,0
0.2103,0.7896,0.0001284,1
0.8257,0.1727,0.001494,0
0.3523,0.647,0.000691,1
0.11304,0.8867,0.000508,1
0.3076,0.6924,7.844e-05,1
0.2588,0.7417,8.327e-05,1
0.7324,0.2673,0.0001489,0
0.759,0.241,7.79e-05,0
0.4712,0.529,5.95e-05,1
0.6265,0.3735,7.045e-05,0
0.68,0.3196,8.625e-05,0
0.9263,0.07324,0.0001522,0
0.467,0.5327,7.05e-05,1
0.0935,0.905,0.001494,1
0.9023,0.0974,0.000129,0
0.7373,0.2627,4.834e-05,0
0.4812,0.5186,8.374e-05,1
0.4219,0.5776,9.26e-05,1
0.698,0.3022,0.0001928,0
0.866,0.1334,8.655e-05,0
0.9365,0.0623,0.000918,0
0.8945,0.10504,0.0001993,0
0.8657,0.1343,0.0002109,0
0.942,0.05695,0.0007176,0
0.869,0.1307,9.84e-05,0
0.8794,0.12103,4.85e-05,0
0.9395,0.0604,0.0001543,0
0.9155,0.0842,0.0001208,0
0.881,0.11914,0.0001017,0
0.9185,0.0819,5.32e-05,0
0.9854,0.013176,0.001114,0
0.983,0.00935,0.007374,0
0.7686,0.2316,6.306e-05,0
0.8237,0.1764,8.46e-05,0
0.856,0.1439,3.994e-05,0
0.4778,0.522,6.01e-05,1
0.657,0.3425,5.084e-05,0
0.6934,0.3062,4.745e-05,0
0.271,0.729,0.000124,1
0.5977,0.4026,8.61e-05,0
0.895,0.1053,4.78e-05,0
0.909,0.0905,9.25e-05,0
0.7695,0.2302,0.00010794,0
0.9736,0.02655,0.0001557,0
0.97,0.03003,0.00010467,0
0.888,0.1115,3.827e-05,0
0.9805,0.01944,0.0002892,0
0.982,0.01741,0.0001608,0
0.9736,0.0258,0.000516,0
0.9927,0.006603,0.0006967,0
0.969,0.03046,0.0002115,0
0.979,0.02028,0.0003822,0
0.9917,0.00219,0.00587,0
0.9004,0.1001,3.73e-05,0
0.974,0.02602,0.0002191,0
0.9424,0.05743,4.61e-05,0
0.95,0.0494,7.46e-05,0
0.865,0.135,3.96e-05,0
0.97,0.02968,0.0001596,0
0.843,0.1573,3.695e-05,0
0.9473,0.05264,4.816e-05,0
0.969,0.03065,6.455e-05,0
0.968,0.03247,9.155e-05,0
0.8477,0.1525,8.005e-05,0
0.795,0.2047,4.69e-05,0
0.9854,0.014084,0.001069,0
0.9136,0.08624,0.00010467,0
0.9897,0.009285,0.001193,0
0.9873,0.01217,0.000604,0
0.9863,0.011856,0.001817,0
0.9697,0.02994,0.000457,0
0.9443,0.055,0.0006666,0
0.755,0.2448,8.38e-05,0
0.8877,0.1121,5.91e-05,0
0.804,0.1956,0.00011384,0
0.8735,0.1265,7.68e-05,0
0.9785,0.02109,0.000972,0
0.9473,0.05267,0.0002594,0
0.968,0.00994,0.02274,0
0.946,0.0543,0.0001822,0
0.9844,0.012596,0.00269,0
0.96,0.03973,0.0003054,0
0.956,0.0442,0.0002394,0
0.887,0.11255,5.955e-05,0
0.853,0.1465,5.09e-05,0
0.9443,0.05527,0.0002238,0
0.9556,0.04425,0.0003688,0
0.8438,0.1558,5.215e-05,0
0.784,0.2158,4.1e-05,0
0.972,0.02719,0.0003653,0
0.9307,0.0686,7.39e-05,0
0.8506,0.149,4.685e-05,0
0.861,0.1394,6.187e-05,0
0.9756,0.02327,0.0009217,0
0.9673,0.0319,0.000648,0
0.9917,0.004417,0.003914,0
0.9883,0.011024,0.001007,0
0.838,0.1617,3.56e-05,0
0.9023,0.09784,5.764e-05,0
0.5874,0.4124,5.305e-05,0
0.4243,0.5757,4.21e-05,1
0.8477,0.1523,5e-05,0
0.799,0.2014,9.626e-05,0
0.773,0.227,4.17e-05,0
0.9937,0.005165,0.00117,0
0.9077,0.0921,6.15e-05,0
0.9463,0.05392,7.6e-05,0
0.964,0.03568,0.0001277,0
0.8794,0.1207,3.654e-05,0
0.926,0.07404,5.86e-05,0
0.967,0.0328,0.0002061,0
0.7334,0.2664,3.58e-05,0
0.893,0.10675,4.72e-05,0
0.634,0.3662,3.57e-05,0
0.1917,0.808,8.905e-05,1
0.4463,0.553,5.54e-05,1
0.4875,0.512,3.874e-05,1
0.437,0.563,3.177e-05,1
0.763,0.2369,6.8e-05,0
0.3257,0.6743,5.02e-05,1
0.8525,0.1473,3.07e-05,0
0.8857,0.1141,5.496e-05,0
0.338,0.6616,5.895e-05,1
0.974,0.02519,0.00019,0
0.9775,0.02159,0.0004468,0
0.8945,0.1054,7.784e-05,0
0.9346,0.06506,9.01e-05,0
0.969,0.03113,0.0001588,0
0.9434,0.05634,0.00011104,0
0.932,0.06744,6.735e-05,0
0.648,0.352,6.08e-05,0
0.7163,0.2832,4.62e-05,0
0.644,0.3555,3.755e-05,0
0.346,0.654,6.837e-05,1
0.8555,0.1444,4.28e-05,0
0.943,0.05765,0.0001175,0
0.9814,0.0176,0.000746,0
0.75,0.2499,6.217e-05,0
0.95,0.04977,7.284e-05,0
0.646,0.354,5.71e-05,0
0.969,0.03072,0.0001814,0
0.951,0.04895,0.0001543,0
0.893,0.1066,9.32e-05,0
0.9,0.09985,0.0001036,0
0.9805,0.01923,0.000565,0
0.738,0.2625,6.82e-05,0
0.7466,0.253,6.986e-05,0
0.8794,0.1206,0.0002164,0
0.726,0.2737,0.0001277,0
0.925,0.0749,0.0003486,0
0.613,0.3872,7.33e-05,0
0.789,0.2107,0.0001937,0
0.741,0.259,0.0001095,0
0.849,0.1506,0.0004642,0
0.512,0.4873,4.256e-05,0
0.6284,0.3713,7.683e-05,0
0.7935,0.2069,0.0001082,0
0.6294,0.3704,0.0001577,0
0.716,0.2844,6.1e-05,0
0.5386,0.4614,0.0001607,0
0.6562,0.3433,0.00010705,0
0.8604,0.1395,0.0001509,0
0.9224,0.077,0.0001967,0
0.3054,0.695,0.0001297,1
0.784,0.2157,0.0001169,0
0.817,0.1826,0.000118,0
0.8354,0.1644,6.92e-05,0
0.3193,0.6807,0.0001266,1
0.9116,0.088,6.67e-05,0
0.505,0.495,4.71e-05,0
0.6157,0.3843,9.835e-05,0
0.7144,0.2854,7.94e-05,0
0.693,0.307,4.685e-05,0
0.697,0.3032,5.39e-05,0
0.6904,0.3096,7.71e-05,0
0.929,0.07117,6.66e-05,0
0.857,0.1432,5.52e-05,0
0.873,0.1267,3.88e-05,0
0.8467,0.1533,3.05e-05,0
0.939,0.0605,3.69e-05,0
0.9185,0.0814,4.61e-05,0
0.973,0.02676,0.0001557,0
0.9565,0.04385,8.36e-05,0
0.9297,0.07,6.51e-05,0
0.3616,0.638,7.075e-05,1
0.6724,0.3276,3.39e-05,0
0.924,0.0765,9.82e-05,0
0.873,0.127,4.745e-05,0
0.9307,0.0692,0.00010157,0
0.967,0.03354,0.0001465,0
0.881,0.11926,6.84e-05,0
0.9727,0.02687,0.0001323,0
0.988,0.01208,0.0003097,0
0.1455,0.8545,0.0003014,1
0.8726,0.1271,0.0001062,0
0.3394,0.6606,7.665e-05,1
0.1465,0.8535,0.0002472,1
0.4016,0.598,5.347e-05,1
0.5566,0.443,4.07e-05,0
0.721,0.2788,5.376e-05,0
0.5693,0.4304,3.89e-05,0
0.3804,0.619,4.8e-05,1
0.376,0.624,4.66e-05,1
0.4692,0.531,4.14e-05,1
0.3333,0.667,3.78e-05,1
0.2007,0.799,9.19e-05,1
0.6006,0.3994,5.36e-05,0
0.3135,0.6865,5.62e-05,1
0.524,0.4758,3.624e-05,0
0.962,0.03796,0.0001041,0
0.418,0.582,4.26e-05,1
0.631,0.3687,5.734e-05,0
0.96,0.03928,0.0004454,0
0.476,0.5234,7.695e-05,1
0.3237,0.6763,8.66e-05,1
0.326,0.6743,8.09e-05,1
0.5303,0.4692,5.11e-05,0
0.1636,0.8364,0.000155,1
0.2362,0.763,0.0002317,1
0.1304,0.869,0.0002956,1
0.2317,0.768,0.0001323,1
0.489,0.5107,3.28e-05,1
0.52,0.4797,4.92e-05,0
0.8833,0.11676,3.666e-05,0
0.9556,0.04407,8.97e-05,0
0.9697,0.03055,9.614e-05,0
0.85,0.15,5.69e-05,0
0.376,0.6235,5.776e-05,1
0.482,0.518,7.12e-05,1
0.6445,0.3552,8.84e-05,0
0.7886,0.2113,6.366e-05,0
0.4492,0.551,5.007e-05,1
0.7134,0.2864,6.82e-05,0
0.431,0.569,5.144e-05,1
0.794,0.2056,3.87e-05,0
0.8896,0.11053,0.0001293,0
0.8286,0.1713,7.904e-05,0
0.6167,0.3828,4.447e-05,0
0.9233,0.0767,8.87e-05,0
0.9517,0.04807,0.0001715,0
0.4302,0.5693,6.64e-05,1
0.8823,0.11743,9.84e-05,0
0.8364,0.1631,5.62e-05,0
0.751,0.2489,0.0001199,0
0.9565,0.04343,0.0001727,0
0.815,0.185,5.33e-05,0
0.695,0.3047,5.76e-05,0
0.7217,0.2783,4.6e-05,0
0.9604,0.03906,0.0003147,0
0.94,0.0602,0.0001291,0
0.4734,0.5264,8.58e-05,1
0.6777,0.322,0.0001333,0
0.9673,0.0325,0.0002851,0
0.741,0.2588,3.636e-05,0
0.6733,0.327,6.69e-05,0
0.62,0.38,0.0001042,0
0.672,0.3276,5.51e-05,0
0.804,0.1957,5.925e-05,0
0.7944,0.2059,0.00011724,0
0.715,0.2854,0.0001873,0
0.761,0.2388,0.000166,0
0.55,0.4504,0.000225,0
0.4558,0.5435,0.0001171,1
0.4983,0.5005,0.001016,1
0.251,0.7485,0.0001332,1
0.63,0.37,8.57e-05,0
0.2773,0.722,0.000103,1
0.1251,0.873,0.002169,1
0.4524,0.5474,0.0001945,1
0.7017,0.298,7.92e-05,0
0.3699,0.63,0.000182,1
0.4797,0.52,8.86e-05,1
0.465,0.535,0.00011855,1
0.1624,0.8374,0.0002618,1
0.10455,0.895,0.0004983,1
0.2203,0.7793,0.0002266,1
0.498,0.5015,7.98e-05,1
0.6016,0.398,0.0005608,0
0.7876,0.2124,0.0002228,0
0.1589,0.841,0.0004191,1
0.3945,0.6055,0.0001402,1
0.913,0.08105,0.006123,0
0.812,0.1874,0.0002064,0
0.8574,0.1417,0.001309,0
0.7817,0.217,0.001243,0
0.5054,0.4949,8.833e-05,0
0.8354,0.1626,0.0015335,0
0.7026,0.297,6.104e-05,0
0.5947,0.405,7.474e-05,0
0.294,0.706,6.574e-05,1
0.5464,0.4536,6.19e-05,0
0.798,0.2021,6.22e-05,0
0.1448,0.8555,0.0001518,1
0.2878,0.712,6.294e-05,1
0.328,0.672,0.0001466,1
0.877,0.12286,0.0002313,0
0.9395,0.06058,0.0001079,0
0.8027,0.1976,6.93e-05,0
0.521,0.4792,7.3e-05,0
0.8457,0.1542,0.0001077,0
0.7583,0.2417,5.21e-05,0
0.4673,0.5327,0.00010955,1
0.725,0.2742,0.000466,0
0.8564,0.1431,9.274e-05,0
0.8403,0.1599,9.97e-05,0
0.67,0.3298,7.397e-05,0
0.1813,0.8174,0.000882,1
0.621,0.378,0.0002542,0
0.8857,0.11426,0.00011,0
0.911,0.08875,0.0001073,0
0.6934,0.3064,8.42e-05,0
0.901,0.09894,0.0001285,0
0.922,0.0777,0.0001,0
0.9165,0.0832,0.0001394,0
0.9375,0.0625,0.00010115,0
0.973,0.02606,0.001234,0
0.937,0.0634,7.015e-05,0
