class_0_prob,class_1_prob,class_2_prob,pred_class
0.1962,0.005573,0.7983,2
0.171,0.004066,0.825,2
0.585,0.001055,0.414,0
0.00809,0.0857,0.906,2
0.0118,0.02058,0.9673,2
0.0302,0.05402,0.916,2
0.1514,0.01455,0.834,2
0.001093,0.1542,0.845,2
0.01105,0.2961,0.693,2
0.02058,0.002468,0.9766,2
0.007767,0.006645,0.986,2
0.05005,0.03516,0.9146,2
0.00946,0.004612,0.986,2
0.003328,0.004017,0.992,2
0.0225,0.01471,0.963,2
0.02194,0.00457,0.973,2
0.0701,0.00648,0.9233,2
0.10547,0.00207,0.892,2
0.0808,0.0009027,0.9185,2
0.02806,0.002977,0.9688,2
0.01674,0.002052,0.981,2
0.001737,0.2059,0.7925,2
0.01081,0.04782,0.9414,2
0.0367,0.3452,0.618,2
0.0905,0.08496,0.824,2
0.6064,0.07794,0.3154,0
0.1287,0.01068,0.861,2
0.004578,0.00906,0.9863,2
0.02972,0.01683,0.9536,2
0.0511,0.00574,0.943,2
0.06015,0.00959,0.93,2
0.003096,0.014435,0.9824,2
0.0691,0.04532,0.8853,2
0.00133,0.2778,0.7207,2
0.0241,0.02078,0.955,2
0.06604,0.05276,0.881,2
0.1626,0.0945,0.743,2
0.04996,0.003605,0.947,2
0.006775,0.00409,0.9893,2
0.01347,0.3584,0.6284,2
0.002235,0.03,0.968,2
0.000598,0.05417,0.9453,2
0.00229,0.00462,0.993,2
0.02031,0.001492,0.9785,2
0.003826,0.006016,0.9907,2
0.00773,0.3723,0.6196,2
0.02013,0.06976,0.91,2
0.002378,0.00958,0.9883,2
0.002966,0.02611,0.9707,2
0.03476,0.00607,0.959,2
0.005165,0.01265,0.982,2
0.07306,0.0688,0.8584,2
0.00467,0.01796,0.977,2
0.00635,0.04892,0.9443,2
0.00196,0.01729,0.981,2
0.0426,0.1027,0.8545,2
0.00125,0.008995,0.9897,2
0.00823,0.005074,0.9863,2
0.00865,0.01233,0.9795,2
0.002594,0.007328,0.9897,2
0.004887,0.0245,0.9707,2
0.01167,0.005302,0.9834,2
0.03717,0.00571,0.957,2
0.3523,0.0404,0.607,2
0.044,0.006786,0.949,2
0.00276,0.008865,0.989,2
0.04535,0.00463,0.95,2
0.0026,0.00423,0.993,2
0.1428,0.002953,0.8545,2
0.01405,0.0023,0.984,2
0.0379,0.00404,0.958,2
0.01051,0.001096,0.9883,2
0.006947,0.0005794,0.992,2
0.006363,0.002296,0.991,2
0.002016,0.003637,0.9946,2
0.00901,0.00415,0.987,2
0.0017395,0.0063,0.9917,2
0.04837,0.006016,0.946,2
0.01116,0.0015135,0.9873,2
0.007206,0.011314,0.9814,2
0.01246,0.002295,0.9854,2
0.03268,0.0726,0.895,2
0.01767,0.01112,0.9717,2
0.008675,0.01209,0.9795,2
0.000981,0.003317,0.9956,2
0.002968,0.005962,0.9907,2
0.001073,0.00359,0.9956,2
0.001,0.016,0.983,2
0.002209,0.05875,0.9395,2
0.0005283,0.0374,0.9624,2
0.000691,0.02225,0.977,2
0.000672,0.00961,0.9897,2
0.00548,0.001894,0.9927,2
0.002337,0.005333,0.9927,2
0.002142,0.006004,0.9917,2
0.01889,0.05524,0.926,2
0.005943,0.0094,0.985,2
0.002348,0.1076,0.89,2
0.00745,0.0431,0.949,2
0.01959,0.00948,0.971,2
0.002125,0.002663,0.995,2
0.0175,0.1648,0.818,2
0.07434,0.04495,0.881,2
0.01901,0.0828,0.8984,2
0.0895,0.06323,0.847,2
0.03078,0.014175,0.9556,2
0.001278,0.1667,0.8315,2
0.003582,0.03903,0.957,2
0.002197,0.234,0.764,2
0.00774,0.00358,0.9883,2
0.01631,0.00453,0.979,2
0.01273,0.002794,0.985,2
0.002287,0.003368,0.9946,2
0.00225,0.01836,0.9795,2
0.003695,0.00316,0.993,2
0.000728,0.00615,0.9937,2
0.001604,0.002666,0.996,2
0.00902,0.001909,0.9893,2
0.003178,0.002237,0.9946,2
0.1714,0.002909,0.826,2
0.04044,0.01023,0.9497,2
0.002974,0.01165,0.9854,2
0.000622,0.0496,0.95,2
0.0023,0.02415,0.9736,2
0.002296,0.1002,0.898,2
0.01124,0.001995,0.987,2
0.001641,0.002909,0.9956,2
0.005894,0.002337,0.992,2
0.004314,0.01642,0.9795,2
0.002533,0.01836,0.979,2
0.001511,0.04327,0.955,2
0.02744,0.00213,0.97,2
0.6333,0.2341,0.1327,0
0.01342,0.1997,0.787,2
0.003517,0.02657,0.9697,2
0.001618,0.02232,0.976,2
0.09814,0.1201,0.7817,2
0.01024,0.005203,0.9844,2
0.004284,0.11237,0.8833,2
0.001939,0.004425,0.9937,2
0.001355,0.05795,0.941,2
0.002895,0.3757,0.6216,2
0.002754,0.116,0.8813,2
0.039,0.1411,0.82,2
0.14,0.01852,0.842,2
0.10126,0.03613,0.863,2
0.001064,0.01949,0.979,2
0.000414,0.03845,0.961,2
0.00896,0.004295,0.987,2
0.002304,0.003025,0.9946,2
0.00099,0.00632,0.9927,2
0.003431,0.011925,0.9844,2
0.01018,0.001575,0.988,2
0.011086,0.001371,0.988,2
0.00838,0.001163,0.9907,2
0.02553,0.00142,0.9727,2
0.005756,0.000861,0.993,2
0.013725,0.0003653,0.9863,2
0.06573,0.0005965,0.9336,2
0.02344,0.000428,0.976,2
0.004795,0.0003664,0.9946,2
0.00799,0.000812,0.991,2
0.002115,0.0013895,0.9966,2
0.005478,0.001238,0.993,2
0.01524,0.0008197,0.984,2
0.006756,0.00244,0.9907,2
0.00819,0.003304,0.989,2
0.0436,0.000643,0.956,2
0.1038,0.005634,0.8906,2
0.02472,0.003914,0.971,2
0.00445,0.02063,0.975,2
0.003386,0.01726,0.979,2
0.1548,0.005524,0.84,2
0.3926,0.00599,0.6016,2
0.0786,0.004105,0.9175,2
0.3992,0.02509,0.5757,2
0.1667,0.0403,0.793,2
0.01588,0.004147,0.9795,2
0.01895,0.006027,0.975,2
0.01417,0.001517,0.984,2
0.00892,0.005672,0.9854,2
0.003626,0.05145,0.945,2
0.00632,0.02577,0.9683,2
0.02545,0.01537,0.959,2
0.01735,0.02348,0.9595,2
0.06726,0.004425,0.928,2
0.01656,0.004063,0.9795,2
0.01866,0.0116,0.9697,2
0.00331,0.006557,0.9897,2
0.000647,0.01978,0.9795,2
0.00803,0.002035,0.9897,2
0.04016,0.002096,0.958,2
0.03903,0.0006332,0.9604,2
0.03876,0.001183,0.9604,2
0.005116,0.00552,0.9893,2
0.000693,0.0493,0.95,2
0.002047,0.003098,0.995,2
0.01465,0.09015,0.895,2
0.00368,0.3254,0.6704,2
0.00205,0.482,0.5156,2
0.001301,0.1654,0.8335,2
0.06616,0.1533,0.7803,2
0.002832,0.1186,0.8784,2
0.005867,0.6187,0.3755,1
0.0007243,0.01418,0.985,2
0.0005965,0.1991,0.8,2
0.001485,0.1276,0.871,2
0.001395,0.1064,0.892,2
0.0003777,0.11914,0.8804,2
0.00459,0.3225,0.673,2
0.02019,0.002357,0.977,2
0.002495,0.07227,0.9253,2
0.000817,0.03084,0.9688,2
0.00468,0.02103,0.9746,2
0.00812,0.0065,0.9854,2
0.00827,0.02052,0.971,2
0.000818,0.0836,0.916,2
0.00817,0.04077,0.9507,2
0.05826,0.01364,0.928,2
0.03806,0.00892,0.953,2
0.01271,0.09015,0.8975,2
0.005146,0.002441,0.992,2
0.003479,0.02559,0.9707,2
0.005177,0.00373,0.991,2
0.000524,0.1398,0.86,2
0.0005193,0.3308,0.6685,2
0.001364,0.2355,0.763,2
0.002401,0.0304,0.9673,2
0.005093,0.06,0.935,2
0.1648,0.006184,0.829,2
0.03336,0.01162,0.955,2
0.188,0.1433,0.669,2
0.04797,0.007103,0.945,2
0.00608,0.06586,0.9277,2
0.0199,0.1696,0.811,2
0.01417,0.05728,0.9287,2
0.004475,0.7812,0.2145,1
0.00494,0.02975,0.9653,2
0.001633,0.01714,0.981,2
0.001886,0.0645,0.934,2
0.003117,0.1721,0.8247,2
0.002272,0.1389,0.859,2
0.00412,0.007256,0.989,2
0.001351,0.05988,0.939,2
0.000561,0.06155,0.938,2
0.001772,0.007458,0.9907,2
0.003063,0.12213,0.875,2
0.000671,0.3672,0.632,2
0.000347,0.0513,0.948,2
0.000548,0.0737,0.926,2
0.000505,0.02667,0.973,2
0.0005655,0.1436,0.856,2
0.001143,0.04303,0.9556,2
0.04327,0.002249,0.9546,2
0.0578,0.012886,0.929,2
0.004734,0.0639,0.931,2
0.13,0.02222,0.848,2
0.003078,0.08636,0.91,2
0.002163,0.02763,0.9697,2
0.183,0.01043,0.8066,2
0.0008917,0.2421,0.7573,2
0.0315,0.908,0.06036,1
0.06744,0.632,0.3008,1
0.007835,0.03983,0.9526,2
0.00433,0.3728,0.6226,2
0.02832,0.8896,0.0819,1
0.00502,0.2224,0.772,2
0.001317,0.02133,0.977,2
0.001766,0.03632,0.962,2
0.002848,0.5396,0.4578,1
0.002535,0.0172,0.9805,2
0.08,0.01346,0.9067,2
0.01466,0.004635,0.9805,2
0.00057,0.01997,0.9795,2
0.000543,0.00553,0.9937,2
0.0003946,0.0856,0.9136,2
0.003672,0.00241,0.994,2
0.000983,0.002258,0.997,2
0.0009623,0.002014,0.997,2
0.0006866,0.02115,0.978,2
0.0004277,0.04688,0.9526,2
0.0004106,0.1989,0.8003,2
0.001065,0.1888,0.8105,2
0.00229,0.335,0.663,2
0.001596,0.565,0.4333,1
0.00495,0.1473,0.8477,2
0.05414,0.4368,0.5093,2
0.02129,0.646,0.3325,1
0.006817,0.1091,0.884,2
0.1445,0.03427,0.821,2
0.72,0.2449,0.03503,0
0.9683,0.003166,0.029,0
0.96,0.02872,0.01088,0
0.986,0.008446,0.006046,0
0.7256,0.001621,0.2732,0
0.948,0.002613,0.04913,0
0.99,0.005764,0.003763,0
0.983,0.01461,0.002419,0
0.8486,0.1508,0.001008,0
0.928,0.0708,0.0004826,0
0.9126,0.08655,0.000477,0
0.9688,0.0301,0.001042,0
0.938,0.003141,0.05875,0
0.724,0.1041,0.1718,0
0.7744,0.01779,0.208,0
0.07385,0.8774,0.049,1
0.2896,0.2006,0.51,2
0.004784,0.06555,0.9297,2
0.228,0.004868,0.767,2
0.1292,0.00512,0.866,2
0.0309,0.004894,0.9644,2
0.0714,0.82,0.1089,1
0.000796,0.0916,0.907,2
0.000804,0.3257,0.6733,2
0.00167,0.07336,0.9253,2
0.002338,0.0909,0.907,2
0.00796,0.06046,0.9316,2
0.003256,0.01617,0.9805,2
0.001265,0.01364,0.985,2
0.01445,0.01359,0.9717,2
0.00264,0.001887,0.995,2
0.01703,0.003956,0.979,2
0.0779,0.00521,0.9165,2
0.005596,0.002567,0.9917,2
0.01487,0.002909,0.982,2
0.00554,0.0008883,0.9937,2
0.0286,0.005375,0.966,2
0.00594,0.0096,0.9844,2
0.01397,0.004658,0.9814,2
0.001818,0.02678,0.971,2
0.00906,0.00572,0.9854,2
0.003674,0.001811,0.9946,2
0.02457,0.005062,0.97,2
0.005016,0.00302,0.9917,2
0.0313,0.002491,0.9663,2
0.05072,0.003944,0.9453,2
0.02197,0.0715,0.9067,2
0.02219,0.03918,0.939,2
0.01433,0.2617,0.724,2
0.00209,0.3188,0.679,2
0.00855,0.12115,0.87,2
0.010056,0.006783,0.983,2
0.00273,0.01772,0.9795,2
0.001993,0.003841,0.994,2
0.000759,0.0779,0.9214,2
0.00576,0.002583,0.9917,2
0.001601,0.3323,0.666,2
0.0006785,0.7153,0.284,1
0.00782,0.986,0.006516,1
0.001418,0.2163,0.782,2
0.00667,0.1971,0.7964,2
0.00927,0.3384,0.6523,2
0.0003996,0.0687,0.931,2
0.001338,0.2622,0.737,2
0.02975,0.2744,0.696,2
0.009674,0.1404,0.8496,2
0.1858,0.004196,0.81,2
0.02411,0.01378,0.962,2
0.0935,0.004204,0.902,2
0.12103,0.001345,0.878,2
0.06683,0.00668,0.9263,2
0.0933,0.1306,0.7764,2
0.119,0.003235,0.8774,2
0.1149,0.005775,0.8794,2
0.003368,0.000951,0.9956,2
0.003725,0.01965,0.9766,2
0.001935,0.0043,0.9937,2
0.002409,0.00964,0.9883,2
0.00977,0.001258,0.989,2
0.00658,0.005314,0.9883,2
0.00758,0.002054,0.9907,2
0.002056,0.00197,0.996,2
0.001721,0.00179,0.9966,2
0.007694,0.00472,0.9873,2
0.005787,0.00919,0.985,2
0.0878,0.005695,0.9067,2
0.001684,0.00735,0.9907,2
0.0008855,0.0318,0.968,2
0.00229,0.0567,0.941,2
0.001008,0.08606,0.9126,2
0.001646,0.002033,0.9966,2
0.005074,0.01132,0.9834,2
0.003685,0.10144,0.895,2
0.001456,0.03433,0.9644,2
0.02182,0.1516,0.826,2
0.01394,0.03622,0.95,2
0.00146,0.3655,0.633,2
0.0009193,0.01796,0.981,2
0.001786,0.01084,0.9873,2
0.0007224,0.00782,0.991,2
0.007153,0.1757,0.8174,2
0.004128,0.002981,0.993,2
0.01598,0.003897,0.98,2
0.0615,0.00359,0.935,2
0.32,0.002626,0.6772,2
0.0486,0.00795,0.9434,2
0.2214,0.006706,0.772,2
0.114,0.01353,0.8726,2
0.2607,0.0277,0.7114,2
0.31,0.0435,0.6465,2
0.1885,0.001879,0.81,2
0.2272,0.002264,0.7705,2
0.03415,0.00524,0.961,2
0.04462,0.003662,0.9517,2
0.1304,0.004135,0.8657,2
0.3076,0.001702,0.691,2
0.0666,0.01121,0.922,2
0.2408,0.3328,0.4265,2
0.12286,0.004196,0.873,2
0.11743,0.002972,0.8794,2
0.7134,0.008095,0.2786,0
0.5312,0.005295,0.4636,0
0.2783,0.00633,0.7153,2
0.1284,0.0918,0.7793,2
0.1096,0.001433,0.8887,2
0.00972,0.01706,0.973,2
0.0101,0.01042,0.9795,2
0.01823,0.001379,0.9805,2
0.01712,0.05444,0.9287,2
0.1197,0.02234,0.858,2
0.02771,0.004543,0.9673,2
0.02827,0.01678,0.955,2
0.2544,0.004093,0.741,2
0.01997,0.01756,0.9624,2
0.03406,0.01106,0.9546,2
0.00295,0.004044,0.9927,2
0.03078,0.01236,0.957,2
0.02,0.0366,0.9434,2
0.492,0.2556,0.2524,0
