class_0_prob,class_1_prob,class_2_prob,pred_class
0.08514,0.9136,0.0009575,1
0.138,0.862,0.000357,1
0.2222,0.778,0.0004625,1
0.1647,0.8345,0.000707,1
0.0449,0.8936,0.0616,1
0.03152,0.9434,0.02452,1
0.2478,0.06287,0.689,2
0.3892,0.3374,0.274,0
0.01035,0.6533,0.3364,1
0.005543,0.00627,0.9883,2
0.006607,0.001426,0.9917,2
0.03717,0.00618,0.9565,2
0.03012,0.000976,0.9688,2
0.139,0.0003664,0.861,2
0.0977,0.000489,0.902,2
0.0751,0.001116,0.924,2
0.0521,0.00078,0.9473,2
0.1063,0.0001962,0.8936,2
0.2979,0.0002255,0.702,2
0.4966,0.0003471,0.5034,2
0.979,0.002962,0.01753,0
0.8516,0.0003219,0.1478,0
0.578,0.000281,0.4214,0
0.7075,0.0003328,0.292,0
0.701,0.0003037,0.298,0
0.852,0.00049,0.1477,0
0.6885,0.0003283,0.3115,0
0.7734,0.000398,0.2263,0
0.678,0.0004318,0.3215,0
0.694,0.00031,0.306,0
0.2056,0.000662,0.794,2
0.01932,0.000941,0.9795,2
0.05533,0.0002608,0.945,2
0.816,0.0006146,0.1831,0
0.6445,0.001136,0.3545,0
0.1279,0.0002778,0.8716,2
0.8555,0.002356,0.1423,0
0.94,0.03412,0.02577,0
0.4648,0.4673,0.0679,1
0.0739,0.915,0.01094,1
0.1884,0.8086,0.002558,1
0.1262,0.394,0.48,2
0.007347,0.9644,0.02837,1
0.027,0.9653,0.0078,1
0.0257,0.972,0.001944,1
0.10724,0.89,0.002834,1
0.3838,0.612,0.004322,1
0.03687,0.96,0.002888,1
0.0995,0.8975,0.0026,1
0.954,0.03406,0.01161,0
0.4158,0.016,0.5684,2
0.7363,0.136,0.128,0
0.0409,0.01942,0.9395,2
0.937,0.007572,0.0558,0
0.7427,0.004158,0.2532,0
0.637,0.0006924,0.3623,0
0.7847,0.1092,0.1057,0
0.9116,0.02055,0.0677,0
0.8394,0.00902,0.1515,0
0.01193,0.04407,0.944,2
0.3015,0.6157,0.0828,1
0.02707,0.1189,0.854,2
0.4014,0.0297,0.569,2
0.0227,0.1311,0.8467,2
0.8594,0.0154,0.1255,0
0.2773,0.000546,0.722,2
0.869,0.02412,0.1067,0
0.918,0.003588,0.0787,0
0.93,0.05856,0.01132,0
0.88,0.1136,0.006744,0
0.796,0.0003765,0.204,0
0.2927,0.0001568,0.707,2
0.6714,0.0002522,0.3286,0
0.777,0.0002751,0.2231,0
0.862,0.0003195,0.138,0
0.58,0.0002395,0.4194,0
0.604,0.0002416,0.396,0
0.559,0.0002142,0.4404,0
0.7305,0.0002644,0.2693,0
0.2004,0.0001415,0.7993,2
0.3687,0.0001694,0.631,2
0.261,0.0001519,0.7393,2
0.5615,0.000562,0.438,0
0.666,0.001359,0.3323,0
0.815,0.000869,0.184,0
0.8604,0.0007963,0.1389,0
0.4817,0.000331,0.5176,2
0.625,0.0381,0.3372,0
0.966,0.002575,0.03162,0
0.0472,0.04483,0.908,2
0.02643,0.01894,0.9546,2
0.0889,0.003143,0.908,2
0.03001,0.443,0.527,2
0.804,0.156,0.03967,0
0.872,0.03674,0.0909,0
0.781,0.2019,0.01724,0
0.892,0.004784,0.10315,0
0.967,0.012474,0.02092,0
0.457,0.006756,0.5366,2
0.556,0.3303,0.1132,0
0.1243,0.8457,0.03004,1
0.948,0.0348,0.01723,0
0.3699,0.4104,0.2202,1
0.887,0.0669,0.0461,0
0.9434,0.01325,0.04364,0
0.8813,0.1082,0.010185,0
0.02946,0.006046,0.965,2
0.1083,0.0091,0.883,2
0.0811,0.3484,0.5703,2
0.5977,0.003468,0.3984,0
0.2688,0.0002142,0.731,2
0.3918,0.0002677,0.6074,2
0.2842,0.000626,0.7153,2
0.346,0.0002214,0.654,2
0.0731,0.0001805,0.9263,2
0.2107,0.0001848,0.789,2
0.541,0.0002295,0.4592,0
0.734,0.0002947,0.2659,0
0.5596,0.0002913,0.44,0
0.3223,0.000166,0.6777,2
0.893,0.0003607,0.1067,0
0.8135,0.0003939,0.1864,0
0.9443,0.000929,0.05472,0
0.892,0.000419,0.1074,0
0.8184,0.0002887,0.1815,0
0.922,0.0003362,0.07776,0
0.985,0.001092,0.014175,0
0.931,0.000466,0.0687,0
0.945,0.0004516,0.05457,0
0.987,0.01106,0.002073,0
0.938,0.05536,0.00678,0
0.986,0.00535,0.009476,0
0.9478,0.0511,0.0009384,0
0.9863,0.001824,0.011765,0
0.9434,0.0562,0.0002427,0
0.8867,0.003029,0.11017,0
0.2134,0.0004916,0.7856,2
0.9053,0.00814,0.08685,0
0.8296,0.0008516,0.1699,0
0.6104,0.003038,0.3865,0
0.6113,0.385,0.00336,0
0.6924,0.006504,0.301,0
0.4265,0.57,0.00387,1
0.919,0.07996,0.0008664,0
0.684,0.3157,0.000334,0
0.5864,0.413,0.0001441,0
0.6875,0.3127,3.71e-05,0
0.571,0.429,6.014e-05,0
0.8843,0.1154,5.84e-05,0
0.886,0.1136,5.23e-05,0
0.982,0.01784,0.0002105,0
0.9937,0.002869,0.003212,0
0.992,0.003164,0.00457,0
0.982,0.00125,0.01678,0
0.981,0.01707,0.001935,0
0.762,0.001142,0.2368,0
0.9443,0.00134,0.0544,0
0.958,0.006294,0.0353,0
0.77,0.000548,0.2294,0
0.0999,0.000593,0.8994,2
0.0497,0.0001403,0.95,2
0.08856,0.0002142,0.911,2
0.3723,0.0002248,0.6274,2
0.2462,0.000197,0.754,2
0.507,0.000243,0.493,0
0.6807,0.0002599,0.319,0
0.5054,0.0003142,0.4946,0
0.234,0.0001367,0.766,2
0.594,0.00026,0.4053,0
0.535,0.0002723,0.4644,0
0.2712,0.000166,0.7285,2
0.4373,0.0002142,0.5625,2
0.9634,0.00666,0.02977,0
0.6094,0.0003216,0.39,0
0.07526,0.003063,0.922,2
0.3372,0.001165,0.662,2
0.2048,0.0016775,0.7935,2
0.829,0.10583,0.0651,0
0.8037,0.002985,0.1935,0
0.9697,0.02663,0.004032,0
0.871,0.0628,0.06586,0
0.5444,0.002045,0.4539,0
0.986,0.012276,0.00168,0
0.5444,0.4546,0.001131,0
0.9824,0.006886,0.01048,0
0.9404,0.0004983,0.0592,0
0.9956,0.003756,0.0008297,0
0.784,0.2162,0.00012106,0
0.959,0.04047,0.0006156,0
0.9814,0.009705,0.00895,0
0.802,0.175,0.02295,0
0.1721,0.821,0.00709,1
0.8086,0.1897,0.001509,0
0.1843,0.792,0.0234,1
0.02307,0.9224,0.05438,1
0.3591,0.6133,0.02734,1
0.5464,0.3892,0.0643,0
0.03677,0.004402,0.959,2
0.0657,0.002012,0.9326,2
0.1126,0.001524,0.886,2
0.2249,0.004894,0.77,2
0.6577,0.001303,0.3406,0
0.08234,0.001629,0.916,2
0.195,0.0002606,0.8047,2
0.02402,0.00201,0.974,2
0.1366,0.0004482,0.8633,2
0.1677,0.0001571,0.832,2
0.3538,0.0001991,0.6465,2
0.7617,0.0003521,0.2378,0
0.6157,0.0002463,0.3845,0
0.3252,0.0002048,0.6743,2
0.1918,0.0002308,0.8076,2
0.2034,0.0001682,0.7964,2
0.4077,0.0002126,0.592,2
0.5654,0.0002687,0.4343,0
0.4333,0.000269,0.5664,2
0.1855,0.0004132,0.8145,2
0.507,0.000267,0.493,0
0.837,0.0005136,0.1626,0
0.734,0.0004125,0.2654,0
0.506,0.000241,0.4941,0
0.4734,0.0002283,0.526,2
0.84,0.0003445,0.16,0
0.6255,0.0002404,0.3743,0
0.155,0.0001647,0.8447,2
0.5225,0.0003974,0.4768,0
0.4883,0.0002204,0.5117,2
0.3552,0.0001938,0.6445,2
0.773,0.002064,0.2246,0
0.3318,0.0624,0.606,2
0.8423,0.00916,0.1489,0
0.2484,0.00121,0.7505,2
0.181,0.000619,0.8184,2
0.244,0.015236,0.741,2
0.529,0.4626,0.008224,0
0.6772,0.00696,0.316,0
0.34,0.03278,0.6274,2
0.8247,0.02673,0.1486,0
0.65,0.01159,0.3386,0
0.1188,0.831,0.0501,1
0.82,0.02794,0.1525,0
0.1151,0.699,0.1858,1
0.08496,0.6377,0.2773,1
0.014915,0.9736,0.01147,1
0.001758,0.2167,0.7817,2
0.0114,0.702,0.2866,1
0.534,0.05463,0.411,0
0.4404,0.02446,0.535,2
0.007633,0.003164,0.9893,2
0.2896,0.0304,0.6797,2
0.263,0.4812,0.2554,1
0.4124,0.12054,0.467,2
0.1578,0.007282,0.835,2
0.05344,0.02838,0.918,2
0.893,0.01703,0.08984,0
0.9424,0.0548,0.00284,0
0.1024,0.8076,0.08954,1
0.224,0.03464,0.7417,2
0.1242,0.004852,0.8706,2
0.0908,0.0005765,0.9087,2
0.1692,0.001065,0.8296,2
0.2158,0.0002047,0.7837,2
0.3975,0.000263,0.6025,2
0.8003,0.0004272,0.1993,0
0.2852,0.0002139,0.7144,2
0.2644,0.0003705,0.7354,2
0.632,0.0002913,0.3677,0
0.5435,0.0004206,0.456,0
0.253,0.0002184,0.7466,2
0.198,0.0001932,0.8013,2
0.5474,0.0003116,0.4526,0
0.2644,0.0003219,0.736,2
0.3792,0.0003307,0.62,2
0.08923,0.0001695,0.911,2
0.183,0.0001482,0.817,2
0.6387,0.0003266,0.361,0
0.5054,0.0002468,0.4946,0
0.676,0.00103,0.3232,0
0.1786,0.001044,0.8203,2
0.009995,0.11115,0.879,2
0.4363,0.03604,0.528,2
0.518,0.001419,0.4805,0
0.5386,0.0043,0.4573,0
0.1133,0.8525,0.03415,1
0.0728,0.1064,0.821,2
0.2057,0.0007067,0.7935,2
0.913,0.01918,0.06757,0
0.767,0.001057,0.2316,0
0.9297,0.05215,0.0178,0
0.788,0.2108,0.001214,0
0.9854,0.01303,0.001035,0
0.824,0.1754,0.0002196,0
0.712,0.2883,7.784e-05,0
0.3052,0.691,0.004284,1
0.263,0.7373,0.0002763,1
0.943,0.05722,0.0001827,0
0.966,0.03406,7.67e-05,0
0.9375,0.0624,0.0001434,0
0.9106,0.0887,0.0004585,0
0.886,0.1113,0.002535,0
0.8667,0.1294,0.004047,0
0.6953,0.2883,0.01656,0
0.2131,0.625,0.1615,1
0.994,0.002893,0.003025,0
0.9634,0.03198,0.004612,0
0.4277,0.004246,0.5684,2
0.927,0.01828,0.0547,0
0.3562,0.6177,0.02615,1
0.07605,0.0237,0.9004,2
0.1548,0.01206,0.833,2
0.82,0.0005856,0.1792,0
0.2251,0.00231,0.7725,2
0.8716,0.005215,0.12274,0
0.84,0.0708,0.08936,0
0.795,0.00724,0.1979,0
0.4019,0.002916,0.595,2
0.9814,0.006397,0.011986,0
0.612,0.0002371,0.3882,0
0.855,0.001568,0.1434,0
0.1321,0.000114,0.8677,2
0.1037,0.0001383,0.8965,2
0.05075,0.0001391,0.949,2
0.04367,0.0001261,0.956,2
0.1409,0.0001525,0.859,2
0.01982,0.0001389,0.9805,2
0.02776,0.0001843,0.9717,2
0.04056,0.0001618,0.959,2
0.2107,0.00027,0.789,2
0.04834,0.0004096,0.951,2
0.0709,0.0001761,0.929,2
0.1167,0.0001432,0.883,2
0.07404,0.00010115,0.926,2
0.3135,0.0003722,0.6865,2
0.3936,0.0004508,0.606,2
0.3394,0.0004652,0.66,2
0.3372,0.001749,0.6616,2
0.372,0.00804,0.62,2
0.1976,0.0003495,0.802,2
0.1252,0.001003,0.874,2
0.1375,0.000685,0.862,2
0.2854,0.00785,0.7065,2
0.1538,0.003674,0.843,2
0.1432,0.001373,0.8555,2
0.1555,0.009254,0.835,2
0.4146,0.2297,0.3555,0
0.411,0.0697,0.5195,2
0.892,0.089,0.01897,0
0.897,0.01477,0.0884,0
0.9575,0.001446,0.0411,0
0.94,0.001034,0.05872,0
0.4265,0.0002642,0.5728,2
0.669,0.000609,0.3306,0
0.9136,0.0844,0.00204,0
0.535,0.00787,0.4573,0
0.11597,0.0007467,0.884,2
0.04315,0.000868,0.9556,2
0.01457,0.005024,0.98,2
0.08673,0.000958,0.9126,2
0.0325,0.000587,0.967,2
0.4653,0.001292,0.5337,2
0.3318,0.003521,0.6646,2
0.209,0.001674,0.7896,2
0.3535,0.000985,0.6455,2
0.8,0.014244,0.1862,0
0.69,0.01262,0.297,0
0.7217,0.01196,0.2664,0
0.1056,0.03787,0.857,2
0.1519,0.000725,0.8477,2
0.3943,0.0007052,0.605,2
0.0681,0.00035,0.9316,2
0.1011,0.0002,0.8984,2
0.01643,0.0001552,0.984,2
0.4595,0.0005636,0.5405,2
0.717,0.000873,0.2822,0
0.3748,0.003101,0.6216,2
0.11163,0.002388,0.886,2
0.604,0.0004468,0.3955,0
0.8677,0.0007405,0.1321,0
0.8193,0.000357,0.18,0
0.9766,0.00317,0.02025,0
0.9927,0.001175,0.00553,0
0.9307,0.0006304,0.06903,0
0.9043,0.0005493,0.09534,0
0.6245,0.0002668,0.375,0
0.8213,0.0003848,0.178,0
0.502,0.0002084,0.4983,0
0.3254,0.0001779,0.6743,2
0.05197,0.000397,0.9478,2
0.11176,0.00010216,0.888,2
0.4548,0.000673,0.5444,2
0.2952,0.0007315,0.704,2
0.8403,0.01157,0.1482,0
0.2644,0.001456,0.734,2
0.3467,0.002005,0.651,2
0.973,0.01707,0.009544,0
0.7837,0.003115,0.2133,0
0.9487,0.0488,0.002256,0
0.9746,0.0144,0.01119,0
0.7764,0.01682,0.2067,0
0.8354,0.1642,0.000146,0
0.033,0.9644,0.002844,1
0.399,0.0988,0.5024,2
0.943,0.001084,0.05652,0
0.932,0.005787,0.06235,0
0.8726,0.1192,0.008316,0
0.8296,0.1702,0.0005817,0
0.928,0.0582,0.013725,0
0.7705,0.1934,0.03583,0
0.738,0.1785,0.0837,0
0.464,0.315,0.2211,0
0.9907,0.006462,0.00255,0
0.939,0.05936,0.001553,0
0.8516,0.001203,0.147,0
0.881,0.09515,0.02406,0
0.1284,0.001082,0.8706,2
0.0781,0.000698,0.9214,2
0.8784,0.001286,0.11975,0
0.10565,0.0002103,0.894,2
0.0776,0.0002127,0.9224,2
0.05215,0.0004752,0.9473,2
0.2505,0.000265,0.749,2
0.1024,0.0001551,0.8975,2
0.09656,0.0005383,0.903,2
0.201,0.0001982,0.799,2
0.5186,0.000266,0.4812,0
0.2069,0.0004416,0.7925,2
0.3884,0.000626,0.611,2
0.0458,0.007736,0.9463,2
0.123,0.0001729,0.8765,2
0.0475,0.000907,0.951,2
0.08264,0.0003433,0.917,2
0.02397,0.0002241,0.976,2
0.0845,0.0001204,0.9155,2
0.0819,0.000112,0.9185,2
0.1847,0.0001873,0.815,2
0.0496,0.000134,0.95,2
0.0852,0.0002334,0.9146,2
0.06216,0.0004575,0.9375,2
0.0883,0.001398,0.91,2
0.01834,0.007133,0.974,2
0.0329,0.000915,0.9663,2
0.5815,0.146,0.2722,0
0.3413,0.01341,0.645,2
0.02788,0.005928,0.9663,2
0.354,0.3865,0.2595,1
0.7124,0.008644,0.279,0
0.463,0.5337,0.00311,1
0.1315,0.8677,0.00082,1
0.1091,0.8745,0.01656,1
0.405,0.586,0.00943,1
0.4116,0.5874,0.000628,1
0.629,0.2542,0.1169,0
0.05786,0.907,0.03464,1
0.682,0.1755,0.1423,0
0.199,0.02225,0.779,2
0.003862,0.09973,0.8965,2
0.002644,0.4875,0.51,2
0.9155,0.006607,0.0776,0
0.1412,0.06824,0.7905,2
0.4006,0.00624,0.5933,2
0.04312,0.0256,0.931,2
0.015495,0.002296,0.9824,2
0.03458,0.0007043,0.965,2
0.1432,0.001193,0.8555,2
0.874,0.01371,0.11224,0
0.1608,0.0004342,0.8384,2
0.4585,0.000392,0.541,2
0.6206,0.000429,0.3787,0
0.3486,0.0002044,0.6514,2
0.582,0.0003145,0.4175,0
0.714,0.0002923,0.2856,0
0.5405,0.0002218,0.459,0
0.9414,0.0004275,0.05814,0
0.985,0.010895,0.004684,0
0.8833,0.000787,0.1155,0
0.6743,0.0002537,0.326,0
0.5215,0.0002205,0.4783,0
0.948,0.0003874,0.05188,0
0.6636,0.0003493,0.3357,0
0.4216,0.0001918,0.578,2
0.4658,0.0002118,0.5337,2
0.4504,0.0002673,0.549,2
0.1853,0.0008197,0.814,2
