class_0_prob,class_1_prob,class_2_prob,pred_class
0.2615,0.739,0.0001523,1
0.2983,0.701,0.0003014,1
0.96,0.0396,0.0003362,0
0.8345,0.1649,0.0001137,0
0.6357,0.3643,0.0002522,0
0.5522,0.4475,6.926e-05,0
0.543,0.457,7.59e-05,0
0.6567,0.343,6.497e-05,0
0.5156,0.4844,9.47e-05,0
0.8413,0.1578,0.000354,0
0.9824,0.0172,0.0004497,0
0.9927,0.006187,0.000996,0
0.8857,0.11426,8.327e-05,0
0.855,0.1449,6.17e-05,0
0.934,0.066,8.315e-05,0
0.724,0.276,3.034e-05,0
0.9077,0.09235,3.33e-05,0
0.924,0.0764,0.0001894,0
0.9956,0.004112,0.0003257,0
0.9814,0.01807,0.0001254,0
0.783,0.2168,2.84e-05,0
0.737,0.263,4.315e-05,0
0.9785,0.02151,6.06e-05,0
0.769,0.2307,3.16e-05,0
0.7466,0.253,3.463e-05,0
0.882,0.1179,3.374e-05,0
0.986,0.0141,0.0001523,0
0.981,0.01888,4.94e-05,0
0.983,0.01694,7.23e-05,0
0.962,0.03827,7.844e-05,0
0.9336,0.0663,7.015e-05,0
0.9727,0.02734,0.0001249,0
0.776,0.2235,5.64e-05,0
0.9644,0.0355,5.436e-05,0
0.3872,0.6123,0.0001503,1
0.721,0.279,9.847e-05,0
0.7354,0.2644,0.00012046,0
0.97,0.02994,0.0001721,0
0.9966,0.00215,0.00143,0
0.825,0.1744,0.0002022,0
0.9966,0.002495,0.000828,0
0.995,0.002272,0.002714,0
0.9966,0.002714,0.000715,0
0.992,0.007465,0.0002453,0
0.976,0.02397,5.87e-05,0
0.997,0.001739,0.001165,0
0.9883,0.01153,0.0001442,0
0.9897,0.00993,0.0001358,0
0.9917,0.007786,0.000288,0
0.705,0.2952,8.95e-05,0
0.4329,0.5674,4.62e-05,1
0.926,0.0742,4.86e-05,0
0.963,0.03693,9.48e-05,0
0.952,0.0475,0.0001327,0
0.918,0.0819,0.00010437,0
0.93,0.0701,6.76e-05,0
0.9785,0.02074,0.0003302,0
0.905,0.0949,6.79e-05,0
0.9346,0.06537,7.33e-05,0
0.978,0.02147,0.0003276,0
0.98,0.0196,0.000385,0
0.889,0.1112,4.98e-05,0
0.923,0.0774,5.955e-05,0
0.9536,0.04675,7.12e-05,0
0.9517,0.04846,9.376e-05,0
0.616,0.3838,8.17e-05,0
0.951,0.0487,0.0001395,0
0.9785,0.0216,0.0002785,0
0.9385,0.0612,0.00077,0
0.9214,0.07874,0.0001584,0
0.977,0.02214,0.000798,0
0.9526,0.04514,0.002016,0
0.9863,0.01081,0.00294,0
0.9854,0.01047,0.004543,0
0.9873,0.0121,0.0004802,0
0.9907,0.00894,0.0003202,0
0.985,0.014885,0.000295,0
0.994,0.00459,0.001082,0
0.993,0.001112,0.005535,0
0.972,0.02759,7.206e-05,0
0.988,0.01148,0.0004082,0
0.9956,0.003807,0.000542,0
0.986,0.01427,0.0002341,0
0.9966,0.002275,0.00085,0
0.955,0.0454,4.745e-05,0
0.778,0.222,5.17e-05,0
0.6904,0.3096,4.417e-05,0
0.4443,0.555,3.844e-05,1
0.952,0.04785,6.29e-05,0
0.9585,0.0417,7.46e-05,0
0.4954,0.5044,0.00010157,1
0.8276,0.1725,5.376e-05,0
0.7417,0.2578,8.21e-05,0
0.4373,0.5625,0.0001101,1
0.9688,0.03137,0.000413,0
0.4404,0.5596,7.76e-05,1
0.8687,0.1315,8.917e-05,0
0.959,0.04068,0.0001372,0
0.9155,0.0844,0.0001731,0
0.53,0.4697,0.0001376,0
0.622,0.3774,0.0002323,0
0.1554,0.844,0.0002246,1
0.297,0.7026,6.497e-05,1
0.4656,0.534,8.43e-05,1
0.5,0.5,0.0001345,0
0.791,0.2087,5.65e-05,0
0.9404,0.05972,5.55e-05,0
0.863,0.1368,0.0001873,0
0.8584,0.1412,0.0001551,0
0.937,0.06287,0.00011677,0
0.9917,0.0008364,0.008064,0
0.9756,0.0243,0.0004897,0
0.994,0.004574,0.0016,0
0.9297,0.06964,0.000392,0
0.985,0.002708,0.012276,0
0.9683,0.03137,0.0001776,0
0.98,0.01978,0.0004125,0
0.974,0.02498,0.000732,0
0.826,0.174,0.000101,0
0.8154,0.1842,6.574e-05,0
0.898,0.1017,0.0001122,0
0.8433,0.1564,8.225e-05,0
0.765,0.2349,0.000148,0
0.613,0.3872,3.31e-05,0
0.8516,0.1483,4.715e-05,0
0.4001,0.6,5.335e-05,1
0.597,0.4028,5.08e-05,0
0.716,0.2842,5.126e-05,0
0.9185,0.0818,5.156e-05,0
0.699,0.3003,0.0003963,0
0.992,0.007126,0.0002279,0
0.942,0.05838,7.015e-05,0
0.7188,0.281,4.42e-05,0
0.9814,0.01816,0.0001308,0
0.874,0.1255,0.0001868,0
0.7075,0.2917,0.0002475,0
0.8057,0.1943,0.0001668,0
0.752,0.2483,0.0001103,0
0.9116,0.08826,0.0001736,0
0.9272,0.0729,7.725e-05,0
0.553,0.4468,0.0001295,0
0.734,0.266,8.214e-05,0
0.9023,0.0977,0.0001513,0
0.7344,0.2659,0.0003128,0
0.5654,0.4333,0.001201,0
0.92,0.0795,0.0007954,0
0.543,0.4568,8.935e-05,0
0.939,0.06006,0.000663,0
0.6475,0.3523,7.963e-05,0
0.2058,0.7935,0.0003302,1
0.742,0.258,6.235e-05,0
0.5522,0.4478,8.81e-05,0
0.9644,0.03534,0.0004437,0
0.927,0.07294,0.0005217,0
0.996,0.002686,0.001434,0
0.8916,0.10834,7.74e-05,0
0.9937,0.005745,0.000649,0
0.8164,0.1836,4.01e-05,0
0.9756,0.02428,0.0002732,0
0.8945,0.1053,7.92e-05,0
0.8623,0.1375,5.81e-05,0
0.9937,0.00468,0.001476,0
0.9434,0.05618,0.0001329,0
0.9834,0.01634,0.0002316,0
0.9897,0.003223,0.007236,0
0.9624,0.03717,8.86e-05,0
0.9624,0.03754,0.0001116,0
0.806,0.1935,4.44e-05,0
0.903,0.0969,6.473e-05,0
0.907,0.09235,0.00010645,0
0.5366,0.4626,0.0004642,0
0.616,0.3838,0.0001892,0
0.972,0.02724,0.000406,0
0.767,0.2328,8.506e-05,0
0.9814,0.01814,0.0006223,0
0.9883,0.01144,0.0002024,0
0.9956,0.003426,0.001236,0
0.9834,0.000613,0.01553,0
0.9956,0.00407,0.0005045,0
0.9795,0.02065,6.795e-05,0
0.9097,0.0906,3.55e-05,0
0.911,0.0891,3.22e-05,0
0.9375,0.0622,4.08e-05,0
0.941,0.05905,4.04e-05,0
0.87,0.13,6.825e-05,0
0.8203,0.1799,7.915e-05,0
0.978,0.02168,0.000229,0
0.991,0.007442,0.001334,0
0.976,0.0226,0.001342,0
0.9785,0.002598,0.01926,0
0.911,0.000975,0.0883,0
0.968,0.002272,0.02986,0
0.98,0.00366,0.01688,0
0.99,0.005844,0.00395,0
0.995,0.00444,0.0007834,0
0.9946,0.003338,0.001858,0
0.9907,0.000811,0.00812,0
0.9927,0.007324,0.0004208,0
0.989,0.01101,0.0001383,0
0.9893,0.0008826,0.00936,0
0.9946,0.003033,0.001947,0
0.994,0.002384,0.003342,0
0.994,0.00368,0.002197,0
0.993,0.00632,0.000625,0
0.994,0.004795,0.0007877,0
0.996,0.0011215,0.003134,0
0.9946,0.004112,0.001567,0
0.9956,0.001669,0.002312,0
0.996,0.001331,0.002707,0
0.9395,0.06042,0.0001304,0
0.9175,0.0003579,0.0822,0
0.994,0.003723,0.002153,0
0.995,0.002241,0.00255,0
0.994,0.001796,0.003475,0
0.996,0.001234,0.002897,0
0.984,0.01608,0.0001515,0
0.9946,0.003855,0.001338,0
0.9023,0.0976,7.594e-05,0
0.949,0.0503,6.634e-05,0
0.97,0.02989,8.71e-05,0
0.771,0.2289,6.425e-05,0
0.992,0.007088,0.0005274,0
0.9785,0.02104,0.0002503,0
0.98,0.01959,0.0001761,0
0.9272,0.000495,0.0723,0
0.939,0.0004182,0.06085,0
0.9966,0.001972,0.001353,0
0.995,0.001161,0.00413,0
0.956,0.0004308,0.04333,0
0.9946,0.003918,0.001247,0
0.9946,0.003185,0.002155,0
0.981,0.01718,0.001868,0
0.8843,0.1155,0.0001527,0
0.967,0.03275,0.0002494,0
0.7803,0.2197,5.865e-05,0
0.8394,0.1608,0.000135,0
0.9194,0.08075,6.28e-05,0
0.8887,0.1112,6.62e-05,0
0.9897,0.009186,0.001298,0
0.9854,0.01275,0.001577,0
0.972,0.002565,0.02544,0
0.9805,0.01924,0.0004656,0
0.9937,0.00496,0.001381,0
0.99,0.001332,0.00832,0
0.9624,0.0004945,0.03696,0
0.9937,0.001128,0.005283,0
0.9336,0.0004365,0.0662,0
0.9795,0.000513,0.0203,0
0.992,0.007633,0.0003486,0
0.995,0.003366,0.000926,0
0.995,0.00104,0.003754,0
0.9907,0.0008144,0.007965,0
0.938,0.000435,0.06158,0
0.9854,0.000559,0.01453,0
0.993,0.00589,0.0004964,0
0.9653,0.03452,8.73e-05,0
0.99,0.00987,0.0001433,0
0.9893,0.01023,0.000252,0
0.973,0.02673,0.0001286,0
0.995,0.002472,0.001887,0
0.979,0.02052,0.00011665,0
0.992,0.001082,0.00672,0
0.966,0.034,4.86e-05,0
0.9897,0.009865,0.0001547,0
0.97,0.02956,0.00010586,0
0.9824,0.01752,0.0002508,0
0.9937,0.005135,0.001267,0
0.981,0.003159,0.01628,0
0.961,0.03885,0.0002885,0
0.9463,0.05338,0.0001341,0
0.994,0.005615,0.000463,0
0.915,0.0849,0.000145,0
0.784,0.2157,8.69e-05,0
0.8877,0.11176,0.0001606,0
0.9536,0.04623,0.0001237,0
0.5815,0.4185,5.686e-05,0
0.901,0.0992,6.694e-05,0
0.97,0.02943,0.0001026,0
0.885,0.115,4.48e-05,0
0.8984,0.10175,4.75e-05,0
0.993,0.005844,0.0003195,0
0.9834,0.01634,0.0001208,0
0.932,0.06824,4.01e-05,0
0.972,0.02792,6.783e-05,0
0.97,0.0294,0.0001494,0
0.9893,0.00958,0.001577,0
0.9907,0.00876,0.000548,0
0.7896,0.2106,0.0002794,0
0.9805,0.0192,0.0002183,0
0.9854,0.00661,0.00797,0
0.899,0.1012,0.000149,0
0.3867,0.6133,0.0001624,1
0.53,0.4697,0.0002608,0
0.58,0.4192,7.564e-05,0
0.3313,0.6685,0.00010544,1
0.9272,0.07263,0.0002114,0
0.559,0.441,8.994e-05,0
0.986,0.0136,0.0002364,0
0.9785,0.02129,0.0001638,0
0.901,0.0988,7.48e-05,0
0.849,0.1508,3.916e-05,0
0.3335,0.6665,5.11e-05,1
0.7637,0.2361,0.0001732,0
0.3545,0.645,5.33e-05,1
0.563,0.437,5.716e-05,0
0.8594,0.1405,4.745e-05,0
0.8354,0.1646,9.26e-05,0
0.5537,0.4458,0.000188,0
0.2319,0.7676,0.0004113,1
0.784,0.2153,6.72e-05,0
0.1782,0.821,0.0008044,1
0.0391,0.92,0.04083,1
0.9507,0.0494,4.053e-05,0
0.9824,0.01724,0.0003052,0
0.964,0.03625,7.4e-05,0
0.8823,0.11755,3.38e-05,0
0.9585,0.04147,4.11e-05,0
0.6973,0.3027,3.046e-05,0
0.9424,0.05756,8.9e-05,0
0.9653,0.03433,0.0002205,0
0.9854,0.01396,0.000757,0
0.9956,0.002054,0.002007,0
0.9736,0.02625,0.0003083,0
0.972,0.02637,0.001449,0
0.9854,0.001903,0.013,0
0.954,0.04538,9.763e-05,0
0.983,0.01671,0.0004041,0
0.995,0.002535,0.001741,0
0.9927,0.000799,0.006855,0
0.991,0.00823,0.0005536,0
0.99,0.00881,0.00082,0
0.5396,0.4597,8.8e-05,0
0.7017,0.2986,5.263e-05,0
0.995,0.003445,0.000885,0
0.864,0.1359,3.21e-05,0
0.973,0.02634,0.0001554,0
0.632,0.3677,6.676e-05,0
0.9546,0.0454,6.95e-05,0
0.936,0.0637,9.52e-05,0
0.858,0.1421,9.733e-05,0
0.668,0.3323,9.876e-05,0
0.83,0.1697,6.64e-05,0
0.886,0.1131,0.000285,0
0.9097,0.09094,5.19e-05,0
0.741,0.2588,0.0001016,0
0.7544,0.2452,0.0001145,0
0.6855,0.3142,0.000142,0
0.2467,0.753,0.0001292,1
0.7783,0.2218,6e-05,0
0.6963,0.3037,6.92e-05,0
0.3801,0.6196,6.48e-05,1
0.9077,0.0917,0.0001395,0
0.9814,0.003077,0.01508,0
0.622,0.378,6.7e-05,0
0.97,0.02873,0.000721,0
0.989,0.004322,0.00688,0
0.9004,0.0994,7.21e-05,0
0.783,0.2164,9.686e-05,0
0.8477,0.1526,0.0001102,0
0.992,0.0015545,0.00596,0
0.9785,0.02078,0.0004175,0
0.976,0.02383,0.0002242,0
0.7163,0.2834,3.79e-05,0
0.668,0.3323,8.95e-05,0
0.1915,0.808,0.0001621,1
0.7676,0.232,5.275e-05,0
0.3599,0.64,9.48e-05,1
0.771,0.2291,6.49e-05,0
0.416,0.584,6.986e-05,1
0.5684,0.4312,4.405e-05,0
0.2312,0.7686,0.0001087,1
0.4102,0.5894,7.826e-05,1
0.1895,0.8105,0.0001475,1
0.261,0.7393,6.026e-05,1
0.1945,0.805,0.0003176,1
0.472,0.5283,6.73e-05,1
0.7217,0.2783,4.02e-05,0
0.3096,0.6904,9.125e-05,1
0.3726,0.6274,0.00010926,1
0.603,0.3967,0.00010705,0
0.2642,0.7354,0.0001456,1
0.1333,0.8647,0.00156,1
0.576,0.4236,0.0003583,0
0.57,0.4302,0.000131,0
0.641,0.359,0.0001104,0
0.2021,0.797,0.000738,1
0.6226,0.378,0.0001464,0
0.3186,0.6816,0.0001384,1
0.2091,0.7905,0.0001922,1
0.658,0.3413,3.78e-05,0
0.483,0.517,5.43e-05,1
0.7104,0.2898,3.07e-05,0
0.918,0.0817,3.81e-05,0
0.696,0.3042,3.09e-05,0
0.625,0.375,3.2e-05,0
0.9546,0.04495,8.786e-05,0
0.954,0.04587,5.025e-05,0
0.976,0.02396,0.0001705,0
0.992,0.006966,0.000765,0
0.9873,0.01227,0.0001154,0
0.9688,0.03096,0.0002369,0
0.978,0.0219,0.000105,0
0.993,0.00599,0.000981,0
0.981,0.01894,0.0002804,0
0.9487,0.05112,6.19e-05,0
0.907,0.0931,4.04e-05,0
0.828,0.1715,3.73e-05,0
0.983,0.01674,0.0001638,0
0.98,0.0198,9.94e-05,0
0.9893,0.01024,0.0002763,0
0.984,0.01551,0.0001888,0
0.9033,0.0963,8.583e-05,0
0.1804,0.8193,0.0002301,1
0.3457,0.654,0.0006156,1
0.956,0.0402,0.00351,0
0.759,0.2349,0.00623,0
0.775,0.2246,0.000315,0
0.984,0.00638,0.009636,0
0.968,0.03156,0.000794,0
0.9556,0.0433,0.001175,0
0.585,0.4146,0.0007534,0
0.862,0.1367,0.001427,0
0.985,0.01408,0.0008416,0
0.8516,0.1482,3.31e-05,0
0.9614,0.03848,0.00011885,0
0.975,0.02472,0.0001731,0
0.98,0.01889,0.0008345,0
0.954,0.04565,0.0003839,0
0.9917,0.007763,0.0005875,0
0.9526,0.04706,0.0002011,0
