class_0_prob,class_1_prob,class_2_prob,pred_class
0.1786,0.0009007,0.821,2
0.02756,0.896,0.07623,1
0.01348,0.3027,0.6836,2
0.2368,0.7515,0.01169,1
0.9272,0.0714,0.001646,0
0.7515,0.2095,0.03918,0
0.945,0.01513,0.04022,0
0.9395,0.04138,0.01944,0
0.9106,0.0871,0.0019245,0
0.71,0.001452,0.2888,0
0.986,0.007042,0.007614,0
0.989,0.00495,0.0062,0
0.888,0.0888,0.02296,0
0.3923,0.013504,0.594,2
0.1439,0.6777,0.1787,1
0.916,0.00862,0.0748,0
0.7144,0.00175,0.2844,0
0.7314,0.2664,0.00221,0
0.896,0.0014715,0.102,0
0.9014,0.001533,0.0976,0
0.9727,0.002672,0.02463,0
0.979,0.0015,0.0191,0
0.627,0.00041,0.3726,0
0.9023,0.000616,0.0969,0
0.876,0.0004616,0.12354,0
0.5444,0.0003276,0.455,0
0.6133,0.000699,0.3862,0
0.84,0.0004773,0.1597,0
0.4246,0.00158,0.5737,2
0.9854,0.001864,0.01285,0
0.991,0.002876,0.006077,0
0.9844,0.01449,0.00172,0
0.935,0.06464,0.0001376,0
0.911,0.08356,0.005432,0
0.968,0.03107,0.000956,0
0.9844,0.00441,0.01094,0
0.9585,0.0004606,0.0416,0
0.9834,0.01333,0.00321,0
0.9326,0.0004675,0.06696,0
0.2173,0.0002851,0.7827,2
0.6104,0.000299,0.3894,0
0.07336,0.0002546,0.9263,2
0.1781,0.0002606,0.822,2
0.04242,0.0004423,0.957,2
0.093,0.000256,0.9067,2
0.005054,0.01312,0.9814,2
0.00245,0.02219,0.9756,2
0.000949,0.1709,0.828,2
0.001456,0.00469,0.9937,2
0.0248,0.01909,0.9556,2
0.003658,0.0245,0.972,2
0.00455,0.02243,0.9736,2
0.4792,0.001287,0.5195,2
0.184,0.0007944,0.8154,2
0.982,0.010506,0.008026,0
0.3926,0.000666,0.607,2
0.5605,0.00207,0.4375,0
0.845,0.01698,0.1383,0
0.7505,0.0005217,0.2491,0
0.8096,0.005497,0.185,0
0.898,0.002247,0.0996,0
0.07886,0.01026,0.911,2
0.4414,0.00484,0.554,2
0.4888,0.001445,0.5093,2
0.8906,0.01428,0.0951,0
0.184,0.643,0.1729,1
0.9355,0.001358,0.06335,0
0.751,0.001921,0.247,0
0.1123,0.8823,0.005005,1
0.01343,0.4883,0.4988,2
0.001081,0.08435,0.915,2
0.4014,0.0167,0.582,2
0.000663,0.0409,0.9585,2
0.001454,0.598,0.4006,1
0.001364,0.12085,0.8774,2
0.00919,0.02498,0.966,2
0.001799,0.00464,0.9937,2
0.00527,0.0998,0.8945,2
0.005173,0.03406,0.9604,2
0.01024,0.972,0.01747,1
0.005955,0.01125,0.983,2
0.02696,0.27,0.703,2
0.004154,0.05554,0.9404,2
0.0209,0.0208,0.9585,2
0.00216,0.03735,0.9604,2
0.942,0.05286,0.005253,0
0.3562,0.5815,0.06223,1
0.06665,0.926,0.007626,1
0.189,0.02455,0.7866,2
0.9766,0.02353,0.0001003,0
0.91,0.0823,0.007652,0
0.988,0.00517,0.00757,0
0.994,0.001771,0.0041,0
0.9795,0.01889,0.001689,0
0.9795,0.0005903,0.01987,0
0.988,0.01041,0.001773,0
0.966,0.00069,0.03342,0
0.9863,0.004208,0.00943,0
0.979,0.01918,0.001984,0
0.9834,0.01374,0.00313,0
0.2144,0.785,0.000255,1
0.9497,0.04913,0.001283,0
0.9814,0.01721,0.001107,0
0.9473,0.05148,0.001359,0
0.947,0.05112,0.00198,0
0.94,0.05893,0.001504,0
0.3408,0.00822,0.651,2
0.6562,0.00356,0.34,0
0.06696,0.6494,0.2832,1
0.4126,0.1953,0.3918,0
0.008156,0.8853,0.10657,1
0.0104,0.7163,0.2732,1
0.00939,0.844,0.146,1
0.03247,0.582,0.3855,1
0.004257,0.211,0.7847,2
0.04318,0.1707,0.7856,2
0.04886,0.8335,0.1177,1
0.05362,0.6597,0.287,1
0.0708,0.8916,0.03787,1
0.982,0.00511,0.01349,0
0.9424,0.02588,0.03156,0
0.994,0.003214,0.002218,0
0.9897,0.00821,0.002247,0
0.9844,0.01076,0.00477,0
0.652,0.1564,0.1919,0
0.965,0.0239,0.011635,0
0.8413,0.02081,0.1376,0
0.629,0.0003073,0.3704,0
0.626,0.0003603,0.3733,0
0.2708,0.0011,0.728,2
0.863,0.000985,0.1362,0
0.6426,0.0004508,0.357,0
0.629,0.0002735,0.3704,0
0.2386,0.0002155,0.761,2
0.9907,0.00238,0.00689,0
0.6055,0.001266,0.3936,0
0.899,0.0003414,0.101,0
0.8755,0.0006366,0.124,0
0.8906,0.0003562,0.1086,0
0.5215,0.0002646,0.4778,0
0.3723,0.0012455,0.6265,2
0.3313,0.0002677,0.668,2
0.983,0.002077,0.015175,0
0.805,0.00747,0.1871,0
0.923,0.000731,0.076,0
0.0468,0.003681,0.9497,2
0.01133,0.03114,0.958,2
0.00452,0.06076,0.935,2
0.002647,0.1536,0.8433,2
0.0014305,0.02438,0.974,2
0.006836,0.02632,0.967,2
0.002533,0.02957,0.968,2
0.004074,0.01128,0.985,2
0.0336,0.01895,0.9473,2
0.02481,0.5874,0.3882,1
0.4634,0.536,7.52e-05,1
0.0377,0.956,0.006172,1
0.9253,0.06354,0.01122,0
0.299,0.7,0.0007243,1
0.898,0.04764,0.0546,0
0.437,0.00827,0.5547,2
0.985,0.01245,0.002735,0
0.937,0.0006695,0.06207,0
0.9873,0.002419,0.01041,0
0.9663,0.0006824,0.0334,0
0.898,0.0004,0.1017,0
0.9863,0.001647,0.01235,0
0.945,0.000817,0.054,0
0.9517,0.0005536,0.0479,0
0.839,0.1611,0.0002794,0
0.932,0.06586,0.00168,0
0.9917,0.006126,0.002237,0
0.976,0.0006433,0.02385,0
0.893,0.0005007,0.1069,0
0.8057,0.000363,0.1935,0
0.1188,0.001051,0.88,2
0.595,0.00088,0.4038,0
0.2396,0.002459,0.758,2
0.766,0.012924,0.221,0
0.863,0.004528,0.1328,0
0.8477,0.00074,0.1521,0
0.851,0.001369,0.1472,0
0.9424,0.01007,0.04764,0
0.873,0.00389,0.12274,0
0.479,0.000827,0.52,2
0.05225,0.4092,0.539,2
0.59,0.2664,0.1437,0
0.79,0.001102,0.2087,0
0.00212,0.03482,0.9634,2
0.192,0.0003767,0.8076,2
0.4175,0.0007844,0.582,2
0.03333,0.00664,0.96,2
0.9937,0.003515,0.002909,0
0.9683,0.03072,0.0008726,0
0.8955,0.10443,8.553e-05,0
0.9683,0.03152,0.0003574,0
0.9883,0.01138,0.0003471,0
0.9775,0.01735,0.00483,0
0.952,0.04803,6.264e-05,0
0.9893,0.0104,0.000577,0
0.992,0.007458,0.0004117,0
0.9775,0.01215,0.01019,0
0.975,0.011444,0.01316,0
0.6475,0.3398,0.01278,0
0.0823,0.1407,0.777,2
0.4473,0.3352,0.2177,0
0.3408,0.3125,0.3467,2
0.2281,0.007435,0.764,2
0.3918,0.01411,0.594,2
0.1521,0.00573,0.8423,2
0.6562,0.000661,0.3435,0
0.0935,0.002224,0.9043,2
0.607,0.007797,0.3853,0
0.9585,0.0152,0.02663,0
0.3782,0.567,0.05472,1
0.815,0.184,0.001021,0
0.328,0.007027,0.665,2
0.2,0.798,0.002478,1
0.1925,0.8022,0.00501,1
0.9746,0.02092,0.004494,0
0.9604,0.005314,0.03445,0
0.9824,0.01198,0.005554,0
0.975,0.001619,0.02335,0
0.9697,0.001862,0.02823,0
0.9653,0.02089,0.013824,0
0.6567,0.0003822,0.3428,0
0.1565,0.842,0.001939,1
0.003376,0.2888,0.708,2
0.01182,0.06085,0.9272,2
0.516,0.2383,0.2457,0
0.05206,0.01038,0.9375,2
0.0667,0.002836,0.9307,2
0.0978,0.01374,0.8887,2
0.8833,0.006294,0.1104,0
0.02187,0.628,0.35,1
0.2485,0.003744,0.7476,2
0.621,0.001817,0.3774,0
0.3628,0.006187,0.6304,2
0.7466,0.00104,0.2524,0
0.8794,0.000582,0.1198,0
0.9307,0.000449,0.06866,0
0.966,0.0007563,0.0331,0
0.9893,0.00683,0.00423,0
0.98,0.0004802,0.01938,0
0.832,0.0003006,0.1674,0
0.916,0.0003376,0.0837,0
0.7866,0.0004401,0.2126,0
0.9844,0.01174,0.003607,0
0.2808,0.01004,0.709,2
0.6357,0.001691,0.3628,0
0.07745,0.0004294,0.9224,2
0.789,0.1882,0.02269,0
0.909,0.03702,0.05417,0
0.654,0.00199,0.344,0
0.8574,0.0972,0.04517,0
0.9053,0.003128,0.0918,0
0.9746,0.0007963,0.02464,0
0.971,0.00488,0.0243,0
0.9883,0.001036,0.010345,0
0.882,0.0004973,0.1175,0
0.9893,0.01021,0.0009513,0
0.977,0.02303,0.0002563,0
0.9927,0.007088,0.000321,0
0.995,0.003174,0.001712,0
0.9746,0.0247,0.000806,0
0.918,0.0818,0.0002013,0
0.971,0.02818,0.000282,0
0.9883,0.01093,0.000923,0
0.9844,0.014565,0.0007825,0
0.992,0.001761,0.006096,0
0.992,0.002117,0.00544,0
0.484,0.000228,0.516,2
0.395,0.0003092,0.6045,2
0.803,0.000612,0.196,0
0.755,0.0003817,0.2445,0
0.03046,0.561,0.4084,1
0.9224,0.0328,0.04507,0
0.7715,0.02534,0.2028,0
0.2673,0.011086,0.7217,2
0.8467,0.001518,0.1514,0
0.4905,0.001305,0.5083,2
0.9688,0.02191,0.008835,0
0.8955,0.0005565,0.1039,0
0.8604,0.001433,0.1384,0
0.964,0.00202,0.03384,0
0.6626,0.000345,0.3367,0
0.9673,0.0004132,0.0322,0
0.971,0.000449,0.02809,0
0.932,0.0004258,0.0677,0
0.0986,0.0003867,0.9014,2
0.3428,0.000389,0.6567,2
0.5903,0.003256,0.4062,0
0.9873,0.004116,0.00822,0
0.9795,0.0006566,0.01955,0
0.955,0.04245,0.00272,0
0.993,0.00558,0.0007567,0
0.8433,0.0302,0.1263,0
0.8145,0.0004206,0.1849,0
0.9443,0.001264,0.05478,0
0.9224,0.0004783,0.077,0
0.9883,0.0066,0.005375,0
0.4863,0.4878,0.02615,1
0.4028,0.5947,0.002478,1
0.914,0.085,0.0005054,0
0.483,0.0256,0.4912,2
0.9644,0.02538,0.00981,0
0.7026,0.005417,0.2915,0
0.991,0.0008426,0.007736,0
0.9956,0.001517,0.003212,0
0.893,0.0003831,0.1066,0
0.581,0.000275,0.4185,0
0.681,0.0002878,0.318,0
0.01956,0.1978,0.782,2
0.425,0.0004325,0.5747,2
0.9126,0.001708,0.0858,0
0.9434,0.0004056,0.05646,0
0.977,0.001753,0.02069,0
0.8696,0.0005274,0.13,0
0.8486,0.001293,0.1501,0
0.9883,0.00491,0.00721,0
0.909,0.0701,0.02057,0
0.1211,0.3022,0.576,2
0.2402,0.0006785,0.7593,2
0.989,0.004543,0.006783,0
0.9663,0.001145,0.0324,0
0.978,0.000728,0.0214,0
0.633,0.0005846,0.367,0
0.9478,0.0007124,0.05136,0
0.948,0.000372,0.05072,0
0.8193,0.0003273,0.1807,0
0.8867,0.0003464,0.11285,0
0.8643,0.000489,0.1349,0
0.768,0.000297,0.2314,0
0.832,0.0004718,0.1675,0
0.694,0.000645,0.3054,0
0.534,0.4656,0.000306,0
0.9106,0.08765,0.0014515,0
0.9946,0.003769,0.001204,0
0.9272,0.0728,7.033e-05,0
0.992,0.007008,0.00116,0
0.9194,0.0801,0.0003831,0
0.9917,0.003998,0.00452,0
0.994,0.004604,0.001379,0
0.9766,0.000695,0.02246,0
0.981,0.000652,0.01888,0
0.9927,0.005833,0.001661,0
0.6685,0.0003617,0.3308,0
0.6934,0.000538,0.306,0
0.954,0.04544,0.0002792,0
0.9863,0.01024,0.003109,0
0.888,0.1117,0.0001652,0
0.9927,0.004387,0.00319,0
0.79,0.2101,0.0003653,0
0.9624,0.002058,0.03574,0
0.975,0.004833,0.0204,0
0.4248,0.0002022,0.575,2
0.7417,0.0002887,0.2578,0
0.561,0.0003672,0.4387,0
0.0922,0.000629,0.9067,2
0.7285,0.269,0.002628,0
0.04047,0.8867,0.0731,1
0.0764,0.00666,0.917,2
0.189,0.003256,0.8076,2
0.04987,0.000586,0.9497,2
0.3232,0.000914,0.676,2
0.03308,0.2676,0.699,2
0.9556,0.03995,0.00452,0
0.894,0.1055,0.00010866,0
0.3088,0.6904,0.0002307,1
0.997,0.001402,0.001484,0
0.994,0.004517,0.001327,0
0.9824,0.0005765,0.01727,0
0.978,0.001167,0.02063,0
0.989,0.000982,0.010574,0
0.9946,0.003492,0.0014715,0
0.996,0.00312,0.001115,0
0.9897,0.0007396,0.009636,0
0.9873,0.0008554,0.01224,0
0.7617,0.0002966,0.2379,0
0.5396,0.0002875,0.4604,0
0.803,0.002985,0.194,0
0.648,0.001095,0.3513,0
0.564,0.0009675,0.4355,0
0.3965,0.0002317,0.6035,2
0.3757,0.000292,0.6235,2
0.3923,0.0002413,0.6074,2
0.3708,0.0002825,0.6284,2
0.8516,0.0004349,0.1477,0
0.7734,0.0009274,0.2255,0
0.00874,0.00152,0.9897,2
0.0523,0.00572,0.942,2
0.04083,0.003815,0.9556,2
0.10645,0.001949,0.8916,2
0.38,0.01544,0.605,2
0.10455,0.004646,0.891,2
0.082,0.05286,0.8647,2
0.4868,0.2316,0.2817,0
0.1432,0.006145,0.8506,2
0.06223,0.0003853,0.937,2
0.0221,0.97,0.007793,1
0.2917,0.0844,0.624,2
0.7695,0.013214,0.217,0
0.9854,0.01269,0.001706,0
0.7446,0.001726,0.254,0
0.4622,0.002092,0.5356,2
0.613,0.001028,0.3865,0
0.434,0.007374,0.5586,2
0.567,0.001424,0.432,0
0.897,0.0004127,0.1023,0
0.8774,0.0008707,0.1218,0
0.8716,0.001689,0.1266,0
0.7935,0.0004373,0.2058,0
0.5757,0.0002608,0.4243,0
0.982,0.001165,0.01712,0
0.876,0.1236,0.0002494,0
0.8687,0.1312,6.99e-05,0
0.1692,0.8247,0.006283,1
0.06744,0.224,0.709,2
0.95,0.04416,0.0061,0
0.6367,0.2915,0.0722,0
0.1117,0.713,0.1752,1
0.8086,0.1912,0.0002433,0
0.1932,0.164,0.643,2
0.45,0.55,0.0003057,1
0.815,0.1407,0.0443,0
0.001159,0.05682,0.9424,2
0.01505,0.84,0.1448,1
0.9688,0.02942,0.001959,0
0.916,0.0837,6.83e-05,0
0.995,0.003666,0.0011425,0
0.9966,0.003027,0.0004337,0
0.9385,0.000503,0.06088,0
0.994,0.001926,0.004395,0
0.993,0.006176,0.000503,0
0.9897,0.00937,0.000987,0
0.9956,0.003426,0.000663,0
0.9644,0.002838,0.03223,0
0.951,0.0004733,0.0487,0
0.969,0.002028,0.02841,0
0.9673,0.0008063,0.03186,0
0.839,0.003233,0.1575,0
