class_0_prob,class_1_prob,class_2_prob,pred_class
0.953,0.04654,0.0001225,0
0.956,0.04358,0.0001234,0
0.91,0.09,8.297e-05,0
0.866,0.1339,8.26e-05,0
0.84,0.1603,4.363e-05,0
0.9043,0.0953,7.76e-05,0
0.7715,0.2281,5.71e-05,0
0.8203,0.1799,5.42e-05,0
0.772,0.2281,4.274e-05,0
0.8887,0.1112,5.54e-05,0
0.9233,0.0769,7.284e-05,0
0.9727,0.02768,0.00010645,0
0.981,0.01874,0.0002441,0
0.9946,0.003311,0.002096,0
0.99,0.00888,0.000645,0
0.9956,0.00382,0.0006833,0
0.9907,0.008896,0.0004883,0
0.989,0.002132,0.00925,0
0.9775,0.0006433,0.02196,0
0.971,0.0006113,0.02786,0
0.991,0.001004,0.007687,0
0.9707,0.000532,0.0291,0
0.9893,0.0008883,0.009895,0
0.983,0.000829,0.0159,0
0.984,0.000983,0.01494,0
0.9893,0.01022,0.000519,0
0.995,0.00359,0.001219,0
0.9893,0.000668,0.00995,0
0.9883,0.0007033,0.010574,0
0.9717,0.02832,0.000167,0
0.992,0.004692,0.00319,0
0.9844,0.01457,0.000613,0
0.9795,0.01973,0.000609,0
0.973,0.0264,0.000398,0
0.987,0.005768,0.006878,0
0.9727,0.0269,0.000718,0
0.99,0.001999,0.007416,0
0.985,0.001016,0.014244,0
0.9917,0.002054,0.00627,0
0.9937,0.00416,0.001987,0
0.9805,0.01888,0.0004392,0
0.992,0.006966,0.000786,0
0.99,0.00808,0.00142,0
0.801,0.1991,9.98e-05,0
0.873,0.1268,8.29e-05,0
0.8955,0.10425,8.76e-05,0
0.2754,0.7246,9.334e-05,1
0.5537,0.4463,0.0001475,0
0.9487,0.05087,9.26e-05,0
0.9395,0.06046,0.0001168,0
0.9707,0.02956,0.0001855,0
0.9526,0.04697,8.11e-05,0
0.926,0.0744,7.32e-05,0
0.841,0.1595,5.26e-05,0
0.9614,0.0382,0.0001019,0
0.973,0.02646,0.0004032,0
0.97,0.02942,0.000104,0
0.988,0.01198,0.0002173,0
0.554,0.4456,7.19e-05,0
0.972,0.02824,0.000118,0
0.9937,0.0052,0.001336,0
0.9946,0.004,0.00128,0
0.9897,0.001066,0.00967,0
0.9937,0.001574,0.004726,0
0.9927,0.002033,0.005436,0
0.983,0.01695,0.000265,0
0.9893,0.010544,0.0003545,0
0.9893,0.00986,0.0004272,0
0.9927,0.002039,0.005413,0
0.9697,0.000518,0.02959,0
0.9634,0.0005064,0.0357,0
0.993,0.001628,0.004707,0
0.99,0.008896,0.000631,0
0.995,0.003479,0.001526,0
0.989,0.010414,0.000932,0
0.983,0.015434,0.002272,0
0.966,0.0343,0.0004117,0
0.95,0.04947,0.0001379,0
0.9907,0.002827,0.006516,0
0.992,0.00534,0.002167,0
0.974,0.000651,0.02565,0
0.991,0.001372,0.007603,0
0.9766,0.001644,0.02147,0
0.95,0.04892,0.000538,0
0.989,0.001701,0.00952,0
0.9907,0.00472,0.004345,0
0.992,0.006813,0.001084,0
0.9917,0.007458,0.000845,0
0.9907,0.00276,0.00633,0
0.989,0.000988,0.009995,0
0.9775,0.02261,0.0003128,0
0.993,0.002794,0.004353,0
0.992,0.00471,0.002787,0
0.988,0.011246,0.001348,0
0.987,0.01193,0.0010805,0
0.9844,0.01503,0.0004478,0
0.989,0.01059,0.000702,0
0.9863,0.01307,0.000728,0
0.9844,0.01557,0.0002453,0
0.989,0.010826,0.0005074,0
0.987,0.000891,0.01216,0
0.994,0.002995,0.002983,0
0.9917,0.00716,0.001195,0
0.973,0.02586,0.000349,0
0.9927,0.001675,0.005615,0
0.975,0.02448,0.0004199,0
0.8833,0.1163,0.000279,0
0.9546,0.04507,0.000415,0
0.9883,0.006508,0.005455,0
0.986,0.002531,0.01198,0
0.9946,0.003994,0.001443,0
0.9897,0.008736,0.001573,0
0.993,0.005383,0.001659,0
0.978,0.000679,0.02063,0
0.983,0.000773,0.01659,0
0.994,0.002653,0.00283,0
0.9927,0.00572,0.001571,0
0.95,0.04922,0.0001479,0
0.9634,0.0364,0.000323,0
0.9736,0.02615,0.0001537,0
0.987,0.012634,0.0004833,0
0.9893,0.01032,0.0003924,0
0.975,0.02452,0.0004551,0
0.986,0.01355,0.000595,0
0.9893,0.01023,0.000876,0
0.9077,0.09186,0.0003438,0
0.987,0.012054,0.000804,0
0.9907,0.003586,0.005634,0
0.9937,0.005337,0.001188,0
0.9736,0.02597,0.0005383,0
0.9746,0.001121,0.02422,0
0.9707,0.02882,0.0003006,0
0.988,0.00784,0.004623,0
0.987,0.011955,0.00143,0
0.892,0.1076,6.104e-05,0
0.811,0.1891,0.0001448,0
0.953,0.04672,0.0001266,0
0.995,0.002447,0.002415,0
0.9873,0.01165,0.0008154,0
0.9946,0.001558,0.003532,0
0.982,0.01802,0.0001516,0
0.9937,0.00485,0.001516,0
0.959,0.041,6.735e-05,0
0.934,0.06635,0.0001011,0
0.981,0.01877,0.000565,0
0.9937,0.00482,0.001382,0
0.9897,0.01014,0.0004044,0
0.9863,0.01358,0.0003502,0
0.9893,0.01033,0.0002797,0
0.9946,0.003872,0.001469,0
0.9917,0.003237,0.004936,0
0.9854,0.000782,0.01351,0
0.9707,0.000668,0.02852,0
0.859,0.0004022,0.1406,0
0.99,0.001576,0.00795,0
0.99,0.001976,0.00802,0
0.9907,0.001036,0.00808,0
0.987,0.0008755,0.011734,0
0.992,0.004456,0.002836,0
0.9937,0.003906,0.001974,0
0.978,0.02039,0.001431,0
0.942,0.05817,0.0001315,0
0.949,0.0507,0.0001909,0
0.9844,0.015465,0.0005174,0
0.963,0.03674,0.0002694,0
0.9927,0.006493,0.0007863,0
0.959,0.04065,0.0001183,0
0.975,0.02434,0.0001961,0
0.991,0.008545,0.0003498,0
0.994,0.001607,0.004257,0
0.995,0.00297,0.001346,0
0.9946,0.002441,0.002962,0
0.9883,0.01145,0.0003874,0
0.9946,0.00218,0.003159,0
0.9795,0.000573,0.02028,0
0.9946,0.001545,0.003433,0
0.9937,0.005672,0.0005608,0
0.992,0.007244,0.000534,0
0.99,0.00888,0.000795,0
0.988,0.0006166,0.01199,0
0.9937,0.001751,0.004475,0
0.9937,0.00526,0.001401,0
0.9844,0.01516,0.000798,0
0.986,0.01375,0.0005255,0
0.986,0.0139,0.0001811,0
0.9937,0.004635,0.001568,0
0.995,0.004253,0.000953,0
0.991,0.00848,0.0005093,0
0.8135,0.1865,6.837e-05,0
0.9897,0.00966,0.000396,0
0.9824,0.01698,0.0005574,0
0.99,0.009445,0.0003655,0
0.9937,0.003473,0.002869,0
0.986,0.01303,0.0007305,0
0.992,0.002398,0.005672,0
0.975,0.0008907,0.02396,0
0.9536,0.0004618,0.04602,0
0.992,0.002075,0.0057,0
0.9907,0.0076,0.002134,0
0.9863,0.01064,0.002508,0
0.989,0.00947,0.001619,0
0.9907,0.006935,0.00239,0
0.988,0.01097,0.001401,0
0.976,0.001848,0.02208,0
0.988,0.010056,0.002007,0
0.98,0.001952,0.01802,0
0.9927,0.002653,0.004704,0
0.9824,0.001299,0.01616,0
0.992,0.003765,0.004055,0
0.995,0.002913,0.00202,0
0.9766,0.02298,0.0004814,0
0.992,0.001952,0.00587,0
0.9907,0.00849,0.001151,0
0.9717,0.02751,0.0006394,0
0.934,0.0651,0.0004203,0
0.978,0.002094,0.02002,0
0.9883,0.00353,0.00831,0
0.989,0.010864,0.000582,0
0.9937,0.004143,0.002058,0
0.992,0.007294,0.0008564,0
0.99,0.001223,0.008224,0
0.963,0.0369,0.0001522,0
0.898,0.1019,0.00010407,0
0.982,0.01714,0.001091,0
0.975,0.02441,0.0006704,0
0.7095,0.2905,0.0001866,0
0.8535,0.146,0.0001711,0
0.947,0.0522,0.001016,0
0.959,0.04013,0.0007014,0
0.982,0.01639,0.001471,0
0.9766,0.02249,0.0006,0
0.988,0.01046,0.00197,0
0.992,0.005684,0.00174,0
0.993,0.00255,0.004158,0
0.99,0.001987,0.007492,0
0.9883,0.001369,0.01028,0
0.767,0.0003476,0.2327,0
0.9883,0.006966,0.004524,0
0.988,0.0012,0.011055,0
0.9927,0.006077,0.001181,0
0.9907,0.001422,0.007744,0
0.9956,0.002314,0.001844,0
0.995,0.002281,0.002386,0
0.991,0.002377,0.006577,0
0.969,0.000645,0.02997,0
0.9927,0.002676,0.004715,0
0.9946,0.003551,0.001879,0
0.9956,0.001571,0.002981,0
0.994,0.004738,0.0009704,0
0.9937,0.00658,0.0002269,0
0.995,0.002485,0.001787,0
0.981,0.01863,0.0003042,0
0.9897,0.010124,0.0004313,0
0.9946,0.003267,0.0024,0
0.9937,0.0054,0.000663,0
0.9844,0.001005,0.01447,0
0.972,0.02708,0.0002737,0
0.9814,0.01831,0.0002575,0
0.9814,0.01805,0.0004973,0
0.9927,0.003178,0.00394,0
0.9907,0.00252,0.00691,0
0.98,0.01802,0.002026,0
0.984,0.01327,0.002573,0
0.9175,0.08215,0.000359,0
0.9907,0.006428,0.002853,0
0.975,0.000999,0.02399,0
0.97,0.000931,0.0285,0
0.9946,0.003069,0.002357,0
0.9917,0.003334,0.00503,0
0.9863,0.001578,0.01196,0
0.988,0.01173,0.0004203,0
0.992,0.001785,0.00611,0
0.9897,0.000841,0.00962,0
0.9927,0.002403,0.004658,0
0.989,0.009285,0.001655,0
0.989,0.00962,0.001522,0
0.978,0.0006824,0.02162,0
0.966,0.03357,0.0003715,0
0.984,0.01325,0.002602,0
0.984,0.014854,0.0008802,0
0.989,0.0072,0.003464,0
0.9883,0.002567,0.00872,0
0.9917,0.002018,0.006298,0
0.9937,0.00419,0.002003,0
0.9917,0.005287,0.00292,0
0.994,0.004505,0.001399,0
0.9937,0.003407,0.00296,0
0.97,0.000484,0.02917,0
0.9907,0.00901,0.000331,0
0.9688,0.03061,0.0001944,0
0.944,0.0003924,0.05515,0
0.99,0.0009723,0.008354,0
0.9956,0.001869,0.00279,0
0.989,0.000992,0.00973,0
0.996,0.001396,0.002539,0
0.9897,0.002373,0.007626,0
0.9873,0.00793,0.004543,0
0.99,0.001011,0.008575,0
0.97,0.0009723,0.02896,0
0.985,0.001353,0.013435,0
0.989,0.01002,0.001249,0
0.995,0.002895,0.001852,0
0.9927,0.006493,0.001183,0
0.9946,0.003477,0.001862,0
0.993,0.001566,0.004807,0
0.9917,0.001763,0.00644,0
0.9897,0.001625,0.00859,0
0.9805,0.000612,0.01851,0
0.995,0.003914,0.000966,0
0.995,0.002487,0.002428,0
0.995,0.004253,0.000869,0
0.9966,0.002214,0.001312,0
0.9946,0.002884,0.002605,0
0.978,0.000542,0.02122,0
0.993,0.00512,0.001599,0
0.9946,0.001219,0.004158,0
0.995,0.00233,0.00291,0
0.9873,0.000985,0.011215,0
0.9653,0.001009,0.03387,0
0.9756,0.02397,0.000527,0
0.98,0.01863,0.0008206,0
0.9707,0.02705,0.002449,0
0.992,0.00609,0.002083,0
0.981,0.01826,0.0004237,0
0.945,0.0546,0.0001161,0
0.946,0.05414,0.0001589,0
0.971,0.02872,0.0001135,0
0.992,0.00494,0.002518,0
0.949,0.05112,0.0001595,0
0.9946,0.001399,0.00441,0
0.9946,0.001513,0.004036,0
0.9927,0.001776,0.0056,0
0.961,0.0005736,0.0384,0
0.986,0.00617,0.00806,0
0.9883,0.002657,0.008995,0
0.946,0.00069,0.05322,0
0.953,0.000545,0.04648,0
0.9893,0.000904,0.00974,0
0.994,0.001806,0.003515,0
0.994,0.001191,0.004654,0
0.9814,0.01788,0.0004168,0
0.981,0.01772,0.000891,0
0.984,0.00201,0.01431,0
0.9736,0.02637,0.0002656,0
0.9805,0.01898,0.0008173,0
0.9907,0.003716,0.005386,0
0.976,0.000683,0.02277,0
0.985,0.01216,0.003298,0
0.986,0.012695,0.001832,0
0.9844,0.001727,0.01386,0
0.9863,0.004814,0.00902,0
0.9893,0.00554,0.005024,0
0.994,0.001821,0.00424,0
0.99,0.00602,0.003656,0
0.9917,0.003399,0.004974,0
0.982,0.0162,0.0015135,0
0.9756,0.02257,0.0018015,0
0.942,0.05817,0.0003552,0
0.9844,0.01553,0.000488,0
0.992,0.0042,0.003347,0
0.973,0.02652,0.000514,0
0.9775,0.0005884,0.02208,0
0.982,0.001053,0.01703,0
0.9863,0.00473,0.00927,0
0.986,0.002136,0.01169,0
0.988,0.01207,0.000572,0
0.99,0.00959,0.000484,0
0.963,0.00053,0.0366,0
0.811,0.1888,7.886e-05,0
0.9766,0.02238,0.0008264,0
0.9834,0.01625,0.0006886,0
0.7114,0.2878,0.000847,0
0.98,0.003426,0.01651,0
0.929,0.07056,9.58e-05,0
0.961,0.03882,0.0002396,0
0.821,0.1787,0.000657,0
0.535,0.465,0.0002308,0
0.9746,0.0249,0.000515,0
0.9326,0.0671,0.000499,0
0.9595,0.03998,0.0006,0
0.6426,0.3577,7.09e-05,0
0.953,0.0468,0.0001464,0
0.995,0.003508,0.001214,0
0.9175,0.0825,0.0001248,0
0.9746,0.02486,0.0004358,0
0.758,0.2422,7.087e-05,0
0.9746,0.0248,0.0004349,0
0.9424,0.05725,0.0001419,0
0.962,0.03833,0.0001394,0
0.9624,0.0372,0.000445,0
0.9907,0.00531,0.004276,0
0.9834,0.014915,0.002127,0
0.986,0.013054,0.0009236,0
0.992,0.007046,0.001079,0
0.9946,0.00373,0.00184,0
0.9937,0.002825,0.003536,0
0.981,0.015274,0.003883,0
0.9873,0.001774,0.01091,0
0.9883,0.002522,0.00939,0
0.9907,0.00778,0.001672,0
0.9883,0.003893,0.00784,0
0.967,0.03333,0.0002913,0
0.9897,0.00964,0.001068,0
0.9863,0.013275,0.0006976,0
0.9814,0.01817,0.0004647,0
0.9956,0.00396,0.0006695,0
0.9937,0.004814,0.0012455,0
0.993,0.002066,0.004738,0
0.993,0.000989,0.005512,0
0.9956,0.001767,0.002562,0
0.9697,0.0005107,0.03035,0
0.9937,0.003756,0.00276,0
0.984,0.01547,0.0003924,0
0.8335,0.1664,5.525e-05,0
0.9946,0.003248,0.002037,0
0.967,0.0011835,0.03165,0
0.9946,0.002413,0.003002,0
0.978,0.000766,0.02151,0
0.984,0.0007153,0.0151,0
0.9434,0.0005054,0.05615,0
0.9946,0.003603,0.001682,0
0.9937,0.002565,0.003777,0
0.9917,0.00146,0.006695,0
0.994,0.002943,0.002804,0
0.989,0.01118,0.000341,0
0.9854,0.01473,0.000398,0
0.9946,0.003405,0.002125,0
0.9834,0.000739,0.01607,0
0.9873,0.001326,0.01143,0
0.9917,0.001616,0.006813,0
0.981,0.001062,0.01804,0
0.9775,0.0007687,0.02177,0
0.992,0.003178,0.004436,0
0.9946,0.001354,0.004444,0
0.9937,0.001459,0.005314,0
0.983,0.000837,0.01602,0
0.987,0.01189,0.001018,0
0.994,0.002821,0.003323,0
0.9883,0.002546,0.00899,0
0.984,0.01563,0.0005326,0
0.9824,0.01678,0.000759,0
0.9653,0.03473,0.0004299,0
0.9873,0.01199,0.000929,0
0.978,0.02133,0.0003386,0
0.9937,0.00504,0.001602,0
0.9146,0.0004508,0.08496,0
0.9775,0.0008197,0.02141,0
0.981,0.001346,0.01772,0
0.984,0.001736,0.01421,0
0.9785,0.0009646,0.02052,0
0.8716,0.000414,0.128,0
0.9404,0.0004804,0.05908,0
0.9736,0.0007944,0.02579,0
0.9917,0.002287,0.005993,0
