class_0_prob,class_1_prob,class_2_prob,pred_class
0.4382,0.000987,0.5605,2
0.6797,0.000571,0.3198,0
0.775,0.0003798,0.2246,0
0.879,0.0003822,0.1207,0
0.949,0.0007286,0.0503,0
0.8667,0.0004575,0.1326,0
0.8667,0.0004418,0.1327,0
0.8623,0.003855,0.1338,0
0.9873,0.002163,0.010735,0
0.9585,0.000988,0.0404,0
0.933,0.001062,0.06604,0
0.967,0.0006275,0.03265,0
0.9634,0.001005,0.03522,0
0.389,0.0004025,0.6104,2
0.9873,0.00446,0.00817,0
0.858,0.001798,0.1405,0
0.5767,0.000536,0.4226,0
0.9814,0.004185,0.014915,0
0.6895,0.0003545,0.3103,0
0.8193,0.0003822,0.1804,0
0.97,0.001538,0.02818,0
0.6396,0.002514,0.358,0
0.8994,0.01909,0.08167,0
0.514,0.0003002,0.4856,0
0.9277,0.003653,0.06824,0
0.56,0.0004349,0.4397,0
0.8115,0.001241,0.1877,0
0.8784,0.004215,0.117,0
0.4373,0.1031,0.4597,2
0.821,0.1412,0.03827,0
0.1328,0.002625,0.8643,2
0.6646,0.0007586,0.3345,0
0.219,0.003345,0.778,2
0.758,0.000528,0.2418,0
0.834,0.000637,0.1649,0
0.4924,0.0002744,0.507,2
0.7983,0.001247,0.2002,0
0.908,0.0006275,0.0915,0
0.7485,0.000307,0.2512,0
0.8813,0.0004518,0.11835,0
0.8354,0.0005565,0.1644,0
0.976,0.002531,0.02135,0
0.984,0.01069,0.005043,0
0.9604,0.0006795,0.03906,0
0.991,0.002176,0.006355,0
0.9663,0.0337,0.0004237,0
0.992,0.004078,0.003544,0
0.992,0.00665,0.001527,0
0.989,0.0015955,0.00956,0
0.852,0.00241,0.1455,0
0.973,0.0006194,0.0259,0
0.9873,0.001114,0.01164,0
0.75,0.0003273,0.2494,0
0.985,0.000805,0.0141,0
0.958,0.0005136,0.04132,0
0.9956,0.003603,0.001026,0
0.98,0.01923,0.0004492,0
0.9927,0.00487,0.002361,0
0.9834,0.001179,0.01567,0
0.991,0.007202,0.001247,0
0.982,0.01507,0.002995,0
0.9575,0.04202,0.0003936,0
