class_0_prob,class_1_prob,class_2_prob,pred_class
0.00801,0.3276,0.6646,2
0.001409,0.7827,0.2157,1
0.001223,0.349,0.65,2
0.01811,0.3904,0.591,2
0.0006757,0.01596,0.9834,2
0.002073,0.671,0.327,1
0.00085,0.10944,0.8896,2
0.001885,0.07544,0.923,2
0.2332,0.05188,0.7153,2
0.014275,0.98,0.00583,1
0.01086,0.4841,0.5044,2
0.006786,0.1214,0.8716,2
0.001918,0.235,0.763,2
0.02081,0.0826,0.8965,2
0.01868,0.1705,0.8105,2
0.2874,0.00855,0.7036,2
0.0596,0.01506,0.9253,2
0.005146,0.03915,0.9556,2
0.005825,0.0737,0.9204,2
0.002155,0.00528,0.992,2
0.000955,0.01297,0.9863,2
0.2654,0.73,0.004684,1
0.3647,0.6323,0.003279,1
0.02077,0.967,0.011925,1
0.005375,0.9453,0.0492,1
0.001439,0.606,0.392,1
0.0006647,0.7773,0.2218,1
0.000747,0.878,0.12134,1
0.006622,0.03001,0.9634,2
0.00521,0.10156,0.893,2
0.002295,0.02586,0.972,2
0.001057,0.228,0.7715,2
0.00255,0.439,0.558,2
0.001736,0.44,0.5586,2
0.001941,0.0813,0.917,2
0.002165,0.01102,0.9873,2
0.001324,0.00922,0.9897,2
0.04962,0.5957,0.3547,1
0.005184,0.679,0.316,1
0.002708,0.7524,0.2449,1
0.01318,0.02623,0.9604,2
0.002573,0.3413,0.656,2
0.006104,0.00587,0.9883,2
0.001397,0.0541,0.9443,2
0.006203,0.0045,0.9893,2
0.000673,0.1713,0.828,2
0.002956,0.005253,0.992,2
0.000583,0.3057,0.6943,2
0.001405,0.00516,0.9937,2
0.006927,0.001855,0.991,2
0.00308,0.4478,0.5493,2
0.004295,0.261,0.735,2
0.00113,0.04306,0.9556,2
0.00272,0.965,0.0325,1
0.02959,0.0708,0.9,2
0.001101,0.8306,0.1685,1
0.000461,0.01689,0.9824,2
0.00396,0.319,0.677,2
0.06088,0.397,0.542,2
0.403,0.4275,0.1691,1
0.002676,0.0004818,0.9966,2
0.0004926,0.0327,0.967,2
0.010445,0.00434,0.9854,2
0.000381,0.1307,0.869,2
0.00199,0.01333,0.985,2
0.006104,0.00726,0.9863,2
0.00519,0.01714,0.9775,2
0.003801,0.00726,0.9893,2
0.001534,0.0856,0.913,2
0.002542,0.003044,0.9946,2
0.0004148,0.05884,0.941,2
0.000714,0.03452,0.965,2
0.000635,0.494,0.506,2
0.0008254,0.7417,0.2573,1
0.0004916,0.2825,0.7173,2
0.0004091,0.06085,0.939,2
0.0003562,0.1411,0.8584,2
0.0003645,0.1041,0.8955,2
0.0003748,0.036,0.9634,2
0.0004349,0.0909,0.9087,2
0.001006,0.03047,0.9683,2
0.0003915,0.01158,0.9883,2
0.0003366,0.1144,0.8857,2
0.001014,0.003426,0.9956,2
0.0005302,0.02971,0.9697,2
0.002174,0.03041,0.9673,2
0.003046,0.001574,0.995,2
0.003712,0.001435,0.995,2
0.003029,0.002537,0.9946,2
0.00463,0.002232,0.9927,2
0.000815,0.002626,0.9966,2
0.001834,0.001378,0.9966,2
0.002369,0.002008,0.9956,2
0.0004659,0.2168,0.7827,2
0.0007963,0.1476,0.8516,2
0.0004704,0.4214,0.578,2
0.04395,0.2878,0.668,2
0.005257,0.584,0.4106,1
0.03418,0.3003,0.6655,2
0.02171,0.08875,0.889,2
0.000905,0.506,0.4932,1
0.000301,0.0684,0.931,2
0.0002837,0.02997,0.9697,2
0.0007405,0.001414,0.998,2
0.002075,0.002234,0.996,2
0.0005755,0.0216,0.9775,2
0.0002365,0.01325,0.9863,2
0.000421,0.00675,0.993,2
0.0007424,0.3726,0.6265,2
0.003752,0.01397,0.982,2
0.001991,0.002508,0.995,2
0.0006094,0.036,0.9634,2
0.01026,0.003529,0.9863,2
0.004925,0.002092,0.9927,2
0.003208,0.001129,0.995,2
0.009705,0.0004926,0.9897,2
0.000532,0.01903,0.9805,2
0.01723,0.04642,0.936,2
0.00593,0.000415,0.994,2
0.004498,0.000501,0.995,2
0.02007,0.000967,0.979,2
0.00218,0.001898,0.996,2
0.008156,0.0001878,0.992,2
0.000996,0.0657,0.933,2
0.00149,0.02316,0.9756,2
0.00257,0.00276,0.9946,2
0.008575,0.0003588,0.9917,2
0.00869,0.001912,0.9897,2
0.013756,0.00566,0.9805,2
0.00453,0.006107,0.9893,2
0.002295,0.06104,0.9365,2
0.0007863,0.0167,0.983,2
0.0003283,0.04364,0.956,2
0.000453,0.2413,0.758,2
0.0007997,0.02574,0.973,2
0.0004818,0.0202,0.9795,2
0.0367,0.0007763,0.9624,2
0.01764,0.00502,0.9775,2
0.02928,0.04175,0.929,2
0.0671,0.005314,0.9277,2
0.01193,0.001662,0.987,2
0.05713,0.000635,0.9424,2
0.02205,0.001151,0.977,2
0.02788,0.001152,0.9707,2
0.014404,0.000586,0.9854,2
0.01445,0.0001643,0.985,2
0.012474,0.2224,0.7646,2
0.0009727,0.01034,0.989,2
0.0009046,0.1716,0.8276,2
0.002066,0.01137,0.9863,2
0.001629,0.10236,0.896,2
0.001142,0.0651,0.934,2
0.005127,0.02017,0.9746,2
0.001372,0.4644,0.534,2
0.0066,0.002779,0.99,2
0.014046,0.0006247,0.985,2
0.00507,0.001267,0.9937,2
0.001416,0.9023,0.0965,1
0.1351,0.781,0.0846,1
0.0233,0.6567,0.3203,1
0.003521,0.418,0.5786,2
0.02254,0.05353,0.924,2
0.05008,0.0003889,0.949,2
0.03418,0.00724,0.9585,2
0.001252,0.001308,0.9976,2
0.00423,0.002247,0.9937,2
0.02031,0.000774,0.9785,2
0.02614,0.00224,0.9717,2
0.0798,0.001819,0.918,2
0.002625,0.02231,0.975,2
0.004982,0.002216,0.9927,2
0.00141,0.02402,0.9746,2
0.000868,0.1426,0.8564,2
0.001386,0.5586,0.4402,1
0.02017,0.8433,0.1368,1
0.03607,0.028,0.936,2
0.00674,0.1169,0.8765,2
0.00102,0.1755,0.823,2
0.001148,0.0536,0.9453,2
0.004597,0.3594,0.6357,2
0.001119,0.02507,0.974,2
0.0961,0.001957,0.902,2
0.0003946,0.001826,0.998,2
0.000782,0.063,0.9365,2
0.0009694,0.001088,0.9976,2
0.002337,0.000483,0.997,2
0.002424,0.003325,0.9946,2
0.011925,0.001146,0.987,2
0.0007896,0.001233,0.998,2
0.00915,0.0006633,0.99,2
0.00861,0.000582,0.991,2
0.00351,0.001671,0.995,2
0.02249,0.00075,0.977,2
0.04727,0.0001487,0.9526,2
0.001968,0.009254,0.9883,2
0.01366,0.0003126,0.986,2
0.00475,0.001304,0.994,2
0.1981,0.005688,0.796,2
0.004063,0.0005326,0.995,2
0.00945,0.0004115,0.99,2
0.012825,0.001841,0.9854,2
0.01064,0.0491,0.94,2
0.08765,0.3457,0.567,2
0.02,0.01567,0.9644,2
0.001362,0.001248,0.997,2
0.0191,0.001744,0.979,2
0.01537,0.007298,0.9775,2
0.002773,0.002527,0.9946,2
0.001697,0.002651,0.9956,2
0.004066,0.02693,0.9688,2
0.0028,0.002386,0.9946,2
0.0378,0.01242,0.949,2
0.001869,0.00152,0.9966,2
0.01276,0.0003908,0.987,2
0.013504,0.00577,0.9805,2
0.9707,0.007442,0.0218,0
0.07306,0.000878,0.926,2
0.717,0.0007935,0.2825,0
0.00471,0.0008225,0.9946,2
0.003023,0.0002604,0.9966,2
0.001618,0.02013,0.978,2
0.001647,0.00597,0.992,2
0.02531,0.000438,0.974,2
0.00645,0.001747,0.9917,2
0.004,0.000568,0.995,2
0.007225,0.0008807,0.992,2
0.0623,0.000185,0.938,2
0.00872,0.000595,0.9907,2
0.1818,0.000596,0.818,2
0.04822,0.004345,0.9473,2
0.0465,0.0003483,0.953,2
0.004486,0.0005293,0.995,2
0.003506,0.0004408,0.9956,2
0.00113,0.007305,0.9917,2
0.000787,0.02724,0.972,2
0.008545,0.001087,0.99,2
0.001045,0.002378,0.997,2
0.000532,0.099,0.9004,2
0.000607,0.7393,0.2595,1
0.03674,0.01584,0.9473,2
0.03613,0.02713,0.9365,2
0.01339,0.251,0.736,2
0.11584,0.003176,0.881,2
0.1138,0.002535,0.884,2
0.0882,0.01952,0.8926,2
0.1041,0.001046,0.895,2
0.00466,0.0006433,0.9946,2
0.016,0.001091,0.9824,2
0.05045,0.0004385,0.949,2
0.03014,0.0001687,0.9697,2
0.01888,0.000218,0.981,2
0.012215,0.0005207,0.9873,2
0.0775,0.001204,0.9214,2
0.0312,0.00209,0.967,2
0.02565,0.002544,0.9717,2
0.01794,0.008026,0.974,2
0.00499,0.00075,0.994,2
0.0005655,0.01985,0.9795,2
0.01744,0.00659,0.976,2
0.01523,0.001708,0.983,2
0.0787,0.003235,0.9185,2
0.00761,0.0004926,0.9917,2
0.0003743,0.00941,0.99,2
0.0005393,0.3877,0.6113,2
0.00388,0.5703,0.4255,1
0.000604,0.3333,0.6665,2
0.000272,0.03302,0.9663,2
0.00604,0.001779,0.9917,2
0.0331,0.00309,0.9634,2
0.0514,0.000902,0.9478,2
0.00859,0.01406,0.977,2
0.002518,0.002596,0.9946,2
0.001517,0.00937,0.989,2
0.004974,0.0006633,0.994,2
0.0011835,0.00951,0.9893,2
0.01314,0.00144,0.985,2
0.01213,0.0007052,0.9873,2
0.001348,0.001485,0.997,2
0.003748,0.000722,0.9956,2
0.006416,0.0004516,0.9927,2
0.0053,0.0007114,0.994,2
0.0007668,0.004913,0.9946,2
0.005028,0.007694,0.9873,2
0.014435,0.01268,0.9727,2
0.00886,0.00516,0.9863,2
0.002005,0.00721,0.9907,2
0.001213,0.0432,0.956,2
0.0005527,0.2212,0.7783,2
0.000873,0.02225,0.9766,2
0.001332,0.00458,0.994,2
0.003998,0.001358,0.9946,2
0.006718,0.0009317,0.992,2
0.00585,0.0005355,0.9937,2
0.01604,0.001346,0.9824,2
0.011154,0.0003998,0.9883,2
0.03238,0.0003664,0.968,2
0.02405,0.000891,0.975,2
0.0369,0.0004432,0.9624,2
0.0257,0.0393,0.935,2
0.02344,0.000599,0.9756,2
0.04208,0.000641,0.957,2
0.06726,0.002182,0.93,2
0.01985,0.001674,0.9785,2
0.01741,0.0004852,0.9824,2
0.01495,0.000496,0.9844,2
0.01779,0.0728,0.9097,2
0.04477,0.07904,0.876,2
0.5713,0.08954,0.339,0
0.2015,0.77,0.0286,1
0.1138,0.2893,0.5967,2
0.1118,0.887,0.0009093,1
0.1492,0.7705,0.08044,1
0.0737,0.7627,0.1637,1
0.05203,0.006207,0.9414,2
0.00301,0.3987,0.5986,2
0.02008,0.004993,0.975,2
0.0287,0.002054,0.969,2
0.00101,0.0818,0.9175,2
0.0006256,0.0072,0.9927,2
0.0006223,0.02588,0.9736,2
0.0003662,0.005222,0.9946,2
0.00183,0.000793,0.9976,2
0.0002608,0.003788,0.996,2
0.001786,0.0004117,0.998,2
0.000975,0.00083,0.998,2
0.001874,0.005165,0.9927,2
0.003483,0.007313,0.9893,2
0.01102,0.0003943,0.989,2
0.06177,0.0005555,0.938,2
0.02498,0.0004945,0.974,2
0.02039,0.001924,0.9775,2
0.00904,0.0007453,0.9897,2
0.03516,0.0002844,0.965,2
0.0242,0.0001924,0.9756,2
0.0482,0.0003617,0.9517,2
0.4502,0.0002496,0.5493,2
0.1068,0.0001464,0.8926,2
0.0864,0.0004404,0.913,2
0.02539,0.0001923,0.9746,2
0.4414,0.01191,0.5464,2
0.1918,0.001149,0.807,2
0.5986,0.00717,0.3943,0
0.4524,0.01796,0.5303,2
0.1584,0.0007954,0.841,2
0.6777,0.11707,0.205,0
0.7686,0.015175,0.2163,0
0.836,0.1627,0.001236,0
0.581,0.001301,0.4175,0
0.2056,0.002497,0.792,2
0.03296,0.07886,0.8877,2
0.0688,0.01414,0.917,2
0.01776,0.3628,0.619,2
0.1844,0.423,0.392,1
0.00427,0.822,0.1738,1
0.002085,0.1688,0.829,2
0.2352,0.763,0.001496,1
0.015305,0.9644,0.02051,1
0.9497,0.04504,0.005836,0
0.176,0.005177,0.819,2
0.004353,0.9014,0.09375,1
0.001924,0.9414,0.057,1
0.0008063,0.6704,0.3286,1
0.04196,0.951,0.007053,1
0.00204,0.10913,0.889,2
0.03668,0.0933,0.8696,2
0.006096,0.8516,0.1421,1
0.007393,0.3064,0.6865,2
0.1414,0.014435,0.844,2
0.1879,0.01561,0.7964,2
0.637,0.02338,0.3398,0
0.1498,0.2864,0.564,2
0.2278,0.1842,0.588,2
0.05685,0.01125,0.9316,2
0.01909,0.00026,0.9805,2
0.345,0.00625,0.649,2
0.0009294,0.001902,0.997,2
0.00999,0.0003479,0.9897,2
0.05267,0.0001335,0.9473,2
0.02084,0.0001758,0.979,2
0.04364,0.0002754,0.956,2
0.05377,0.0001765,0.9463,2
0.05914,0.0002477,0.9404,2
0.01087,0.0001688,0.989,2
0.02754,0.0004287,0.972,2
0.02184,0.000301,0.978,2
0.01014,0.0003574,0.9893,2
0.03418,0.000411,0.966,2
0.003597,0.002039,0.9946,2
0.01726,0.002861,0.98,2
0.001602,0.1849,0.814,2
0.441,0.4658,0.09326,1
0.1517,0.8384,0.00991,1
0.789,0.208,0.003304,0
0.7334,0.2666,0.0003018,0
0.0929,0.899,0.00777,1
0.8535,0.12,0.0264,0
0.2408,0.7583,0.0009027,1
0.964,0.01851,0.0179,0
0.886,0.09204,0.02168,0
0.842,0.0516,0.1064,0
0.9727,0.006336,0.02109,0
0.001447,0.3416,0.657,2
0.000655,0.504,0.4958,1
