class_0_prob,class_1_prob,class_2_prob,pred_class
0.3472,0.00058,0.6523,2
0.09375,0.000254,0.906,2
0.5303,0.0006185,0.4697,0
0.9316,0.00125,0.067,0
0.1647,0.0001665,0.835,2
0.763,0.0004234,0.2367,0
0.781,0.001062,0.2183,0
0.689,0.000316,0.3105,0
0.3765,0.0002025,0.6235,2
0.8257,0.0003347,0.1741,0
0.668,0.0002897,0.3313,0
0.3394,0.0001906,0.6606,2
0.707,0.0003185,0.2927,0
0.3215,0.0001904,0.678,2
0.3398,0.0001947,0.66,2
0.6216,0.0002646,0.3777,0
0.3513,0.0001857,0.649,2
0.905,0.0004973,0.09467,0
0.986,0.001057,0.0132,0
0.5576,0.0002475,0.4421,0
0.9873,0.000673,0.01257,0
0.995,0.001094,0.003504,0
0.9946,0.001409,0.003424,0
0.772,0.0003603,0.2278,0
0.9526,0.0004447,0.04688,0
0.9946,0.003292,0.001765,0
0.9824,0.000694,0.0169,0
0.9424,0.0004303,0.0573,0
0.7837,0.000292,0.2161,0
0.8984,0.0006466,0.10095,0
0.3406,0.000304,0.659,2
0.2659,0.0001752,0.734,2
0.7495,0.000477,0.25,0
0.1915,0.0001625,0.808,2
0.1708,0.0001973,0.829,2
0.3042,0.000273,0.696,2
0.6846,0.00996,0.3052,0
0.681,0.0002952,0.318,0
0.705,0.0002954,0.2942,0
0.808,0.0008154,0.191,0
0.1903,0.0003786,0.8096,2
0.802,0.0004358,0.198,0
0.1114,0.00011444,0.888,2
0.2021,0.0001843,0.798,2
0.9727,0.001587,0.02602,0
0.2966,0.0002148,0.703,2
0.1204,0.0001601,0.8794,2
0.2252,0.0002208,0.7744,2
0.1779,0.0001471,0.822,2
0.194,0.000216,0.8057,2
0.857,0.0004325,0.1421,0
0.3186,0.0002048,0.6807,2
0.2012,0.000265,0.799,2
0.03436,0.0001566,0.9653,2
0.3926,0.000652,0.607,2
0.1338,0.000287,0.8657,2
0.5054,0.002586,0.492,0
0.2998,0.00336,0.697,2
0.489,0.003756,0.5073,2
0.717,0.003834,0.2793,0
0.8774,0.04315,0.0792,0
0.4592,0.000607,0.54,2
0.03046,0.03165,0.938,2
0.975,0.006466,0.01851,0
0.8496,0.0004277,0.1498,0
0.9014,0.0022,0.09644,0
0.7,0.0008135,0.299,0
0.395,0.000417,0.605,2
0.74,0.00314,0.2566,0
0.3994,0.000494,0.6,2
0.992,0.00384,0.003521,0
0.982,0.00603,0.011955,0
0.3274,0.0075,0.6655,2
0.01958,0.000332,0.9805,2
0.0728,0.0004685,0.927,2
0.4697,0.04318,0.4873,2
0.341,0.014885,0.644,2
0.0835,0.02249,0.894,2
0.979,0.00398,0.01645,0
0.04562,0.002005,0.952,2
0.00941,0.000728,0.99,2
0.09155,0.00641,0.902,2
0.0409,0.0002289,0.9585,2
0.05255,0.002836,0.945,2
0.01875,0.0007415,0.981,2
0.00925,0.001233,0.9897,2
0.02278,0.0001707,0.977,2
0.05383,0.000259,0.946,2
0.06198,0.00018,0.938,2
0.3054,0.000246,0.6943,2
0.4712,0.000612,0.529,2
0.3628,0.000498,0.6367,2
0.771,0.001312,0.2275,0
0.6343,0.00438,0.3613,0
0.3337,0.000319,0.666,2
0.7295,0.0003095,0.27,0
0.691,0.000291,0.309,0
0.3274,0.0001818,0.672,2
0.4312,0.0003831,0.569,2
0.02599,0.002037,0.9717,2
0.0071,0.001266,0.992,2
0.00468,0.000509,0.995,2
0.003359,0.005394,0.9917,2
0.002054,0.000827,0.997,2
0.1048,0.0009546,0.894,2
0.03815,0.0003207,0.9614,2
0.3845,0.000904,0.6147,2
0.3203,0.00143,0.678,2
0.0725,0.0003724,0.9272,2
0.1738,0.0004694,0.826,2
0.04443,0.0006332,0.9546,2
0.2067,0.0007634,0.7925,2
0.5693,0.0006337,0.4304,0
0.4565,0.0004876,0.543,2
0.1489,0.0001476,0.851,2
0.4092,0.000302,0.591,2
0.1488,0.006264,0.8447,2
0.5703,0.00846,0.4216,0
0.2128,0.000259,0.787,2
0.1287,0.0001727,0.871,2
0.0712,0.0001268,0.9287,2
0.01619,0.0005193,0.9834,2
0.007496,0.001108,0.9917,2
0.04047,0.0004628,0.9595,2
0.1362,0.0007,0.8633,2
0.1203,0.0006523,0.8794,2
0.05032,0.000162,0.9497,2
0.466,0.001235,0.533,2
0.11444,0.0001855,0.8853,2
0.1909,0.0006495,0.8086,2
0.1075,0.0002742,0.892,2
0.3643,0.0002825,0.6357,2
0.4417,0.0003924,0.558,2
0.778,0.0004318,0.2214,0
0.99,0.007298,0.002434,0
0.649,0.0007997,0.3503,0
0.772,0.000412,0.2278,0
0.4448,0.0003538,0.5547,2
0.2047,0.00835,0.787,2
0.7095,0.001725,0.2888,0
0.075,0.0002844,0.925,2
0.3103,0.00646,0.6836,2
0.377,0.01489,0.608,2
0.06027,0.000617,0.939,2
0.0624,0.005417,0.932,2
0.1525,0.02512,0.8223,2
0.01901,0.000743,0.9805,2
0.001723,0.03123,0.9673,2
0.00522,0.0002854,0.9946,2
0.1931,0.0006227,0.8066,2
0.02415,0.372,0.6035,2
0.619,0.1118,0.2693,0
0.4893,0.002335,0.5083,2
0.4866,0.000487,0.5127,2
0.2888,0.05875,0.6523,2
0.1315,0.010185,0.8584,2
0.04227,0.016,0.942,2
0.2041,0.006874,0.789,2
0.03001,0.01018,0.96,2
0.7007,0.002903,0.2964,0
0.01024,0.02263,0.9673,2
0.01608,0.001494,0.9824,2
0.07227,0.0002887,0.9272,2
0.02083,0.001475,0.9775,2
0.0678,0.001187,0.931,2
0.01648,0.000912,0.983,2
0.1621,0.002913,0.835,2
0.2122,0.000474,0.7876,2
0.08765,0.00323,0.9087,2
0.0849,0.000528,0.9146,2
0.00233,0.02069,0.977,2
0.001232,0.002806,0.9956,2
0.02849,0.000871,0.9707,2
0.002804,0.0808,0.9165,2
0.001469,0.0998,0.8984,2
0.01974,0.003036,0.977,2
0.148,0.00414,0.8477,2
0.003489,0.05338,0.943,2
0.013405,0.1236,0.863,2
0.01758,0.715,0.2676,1
0.1333,0.0166,0.85,2
0.2625,0.003849,0.734,2
0.649,0.002241,0.349,0
0.8013,0.0004556,0.1984,0
0.4443,0.000372,0.555,2
0.08295,0.0005627,0.9165,2
0.3625,0.0002954,0.6367,2
0.3757,0.0002556,0.624,2
0.2722,0.0002809,0.727,2
0.855,0.0004401,0.1444,0
0.8223,0.000319,0.1779,0
0.3008,0.0001835,0.699,2
0.964,0.000564,0.03558,0
0.5015,0.0002477,0.4985,0
0.2389,0.0002161,0.7607,2
0.1229,0.0001717,0.877,2
0.1129,0.000499,0.8867,2
0.3953,0.01235,0.5923,2
0.3652,0.01007,0.6245,2
0.8735,0.001683,0.12476,0
0.777,0.0005593,0.2227,0
0.4917,0.0007367,0.5073,2
0.1506,0.0002427,0.849,2
0.11487,0.0002049,0.8853,2
0.231,0.0001973,0.769,2
0.0299,0.0003612,0.969,2
0.02258,0.000837,0.9766,2
0.003937,0.000404,0.9956,2
0.07544,0.000664,0.9243,2
0.132,0.001054,0.867,2
0.01007,0.001636,0.9883,2
0.02045,0.0005345,0.979,2
0.119,0.04443,0.837,2
0.253,0.0002534,0.7466,2
0.6387,0.0004475,0.3606,0
0.618,0.0004232,0.381,0
0.79,0.0004907,0.2092,0
0.1517,0.00541,0.843,2
0.1525,0.000182,0.847,2
0.2556,0.0003302,0.744,2
0.09143,0.0001663,0.908,2
0.02524,0.0517,0.9233,2
0.0307,0.0003324,0.969,2
0.611,0.01145,0.3777,0
0.285,0.00558,0.7095,2
0.3599,0.3464,0.294,0
0.03897,0.0004992,0.961,2
0.003864,0.2323,0.7637,2
0.034,0.00207,0.9644,2
0.012886,0.006893,0.9805,2
0.01408,0.05353,0.932,2
0.6973,0.0004423,0.3025,0
0.354,0.0002604,0.6455,2
0.81,0.00045,0.189,0
0.9556,0.0004575,0.04453,0
0.805,0.0003502,0.1942,0
0.9,0.0003884,0.09985,0
0.976,0.000787,0.02309,0
0.908,0.000555,0.09143,0
0.8403,0.0004778,0.1589,0
0.947,0.000741,0.05222,0
0.9434,0.000765,0.05612,0
0.918,0.0005608,0.0816,0
0.986,0.001108,0.013435,0
0.952,0.000585,0.04684,0
0.9873,0.001959,0.01073,0
0.986,0.003487,0.01067,0
0.992,0.003853,0.00411,0
0.985,0.004055,0.01091,0
0.9233,0.000518,0.07605,0
0.0779,0.8857,0.0363,1
0.08704,0.001029,0.912,2
0.1301,0.2551,0.6147,2
0.8403,0.00608,0.1536,0
0.68,0.001262,0.3186,0
0.8867,0.0008526,0.1121,0
0.5767,0.001125,0.422,0
0.4194,0.001846,0.579,2
0.03775,0.0005794,0.962,2
0.2605,0.000377,0.7393,2
0.08606,0.0004663,0.9136,2
0.2256,0.0002463,0.774,2
0.2145,0.0002487,0.785,2
0.1783,0.0003176,0.8213,2
0.1754,0.0001907,0.824,2
0.1423,0.0002197,0.858,2
0.752,0.007526,0.2406,0
0.5156,0.00836,0.4756,0
0.01217,0.0006094,0.9873,2
0.01158,0.001864,0.987,2
0.00392,0.001875,0.994,2
0.1514,0.0004935,0.848,2
0.3071,0.0522,0.64,2
0.3894,0.0004325,0.61,2
0.2544,0.001106,0.7446,2
0.706,0.0009685,0.2925,0
0.8105,0.001317,0.188,0
0.573,0.000813,0.4258,0
0.7764,0.0007,0.2233,0
0.218,0.0004375,0.7817,2
0.674,0.0005093,0.326,0
0.322,0.000216,0.6772,2
0.689,0.000414,0.3108,0
0.1428,0.001138,0.856,2
0.7163,0.00417,0.2793,0
0.02043,0.001854,0.9775,2
0.4104,0.0886,0.501,2
0.0928,0.01611,0.891,2
0.08136,0.6167,0.302,1
0.0367,0.000627,0.9624,2
0.04996,0.0198,0.93,2
0.896,0.009186,0.095,0
0.3232,0.002882,0.674,2
0.2593,0.008026,0.7324,2
0.00683,0.7046,0.2888,1
0.3687,0.001074,0.6304,2
0.481,0.00283,0.516,2
0.695,0.00581,0.2993,0
0.1123,0.6743,0.2134,1
0.3489,0.08105,0.57,2
0.06885,0.0916,0.8394,2
0.7456,0.04767,0.2069,0
0.0966,0.0002345,0.903,2
0.0683,0.0001993,0.931,2
0.4404,0.00642,0.553,2
0.1598,0.001683,0.8384,2
0.49,0.0005007,0.5093,2
0.568,0.1013,0.331,0
0.04794,0.0003731,0.952,2
0.01659,0.001774,0.982,2
0.04446,0.001369,0.9546,2
0.01476,0.000558,0.985,2
0.04657,0.002127,0.951,2
0.01078,0.003216,0.986,2
0.1753,0.0005903,0.8247,2
0.01052,0.0001394,0.9893,2
0.1174,0.0001186,0.8823,2
0.1578,0.0001948,0.842,2
0.5103,0.0002525,0.4895,0
0.6606,0.0002725,0.3386,0
0.6816,0.0003023,0.3176,0
0.3638,0.0002675,0.6357,2
0.2598,0.000171,0.74,2
0.2537,0.0001788,0.746,2
0.4287,0.0002582,0.5713,2
0.784,0.0003397,0.2151,0
0.878,0.0004106,0.1215,0
0.8613,0.0003624,0.1385,0
0.3474,0.0001997,0.653,2
0.406,0.0002344,0.5933,2
0.3464,0.0001969,0.6533,2
0.0202,7.993e-05,0.98,2
0.01359,6.8e-05,0.9863,2
0.05994,0.0001789,0.9395,2
0.002834,0.0002184,0.997,2
0.013245,0.0003335,0.9863,2
0.0233,0.002274,0.9746,2
0.1196,0.004936,0.8755,2
0.1768,0.0003104,0.823,2
0.1807,0.0001663,0.8193,2
0.3203,0.0002577,0.679,2
0.505,0.0002532,0.4949,0
0.04767,0.0001286,0.952,2
0.0515,0.0001021,0.948,2
0.02718,0.0001388,0.9727,2
0.02396,0.0001618,0.976,2
0.08636,0.0001127,0.9136,2
0.1914,0.000178,0.8086,2
0.04477,0.0001133,0.955,2
0.01357,0.0001089,0.9863,2
0.02274,0.0001394,0.9775,2
0.01332,0.0001054,0.9863,2
0.005108,6.497e-05,0.995,2
0.002745,0.0003045,0.9966,2
0.0275,0.0001719,0.972,2
0.1519,0.0004315,0.8477,2
0.8716,0.002468,0.1261,0
0.08856,0.0001942,0.911,2
0.02176,0.0002229,0.978,2
0.0646,0.0001101,0.935,2
0.06665,0.0001184,0.9336,2
0.08203,0.0002081,0.9175,2
0.06586,0.0002527,0.9336,2
0.07983,0.00029,0.92,2
0.1434,0.0002184,0.8564,2
0.06696,0.0001099,0.933,2
0.04184,0.0001386,0.958,2
0.132,0.0001807,0.8677,2
0.361,0.0003068,0.6387,2
0.46,0.0003781,0.54,2
0.311,0.0005455,0.6885,2
0.6255,0.004803,0.37,0
0.5625,0.000263,0.437,0
0.4316,0.0002518,0.5674,2
0.745,0.0003204,0.2546,0
0.9873,0.00221,0.01036,0
0.901,0.0005527,0.0982,0
0.299,0.000173,0.7007,2
0.1613,0.0001398,0.8384,2
0.0468,7.993e-05,0.953,2
0.1292,0.0001121,0.8706,2
0.5405,0.0002425,0.4595,0
0.0561,8.1e-05,0.944,2
0.4827,0.0002235,0.5166,2
0.7285,0.0004644,0.271,0
0.4158,0.0002013,0.584,2
0.1782,0.0001346,0.8213,2
0.2299,0.0001609,0.77,2
0.268,0.000172,0.732,2
0.261,0.0001854,0.739,2
0.4731,0.0002434,0.527,2
0.4106,0.0002584,0.5894,2
0.991,0.002296,0.00654,0
0.98,0.000649,0.01967,0
0.9956,0.001551,0.002638,0
0.7446,0.000312,0.255,0
0.881,0.0003705,0.11896,0
0.942,0.000435,0.058,0
0.9683,0.0004554,0.03108,0
0.988,0.00078,0.01155,0
0.9883,0.0006804,0.010574,0
0.989,0.0007787,0.010445,0
0.9746,0.000728,0.02478,0
0.9688,0.000513,0.03044,0
